"Yield","sample"
5.37584,59501
5.27265,59502
5.37584,59503
5.37584,59504
5.37584,59505
5.33981666666667,59506
5.37584,59507
5.67231666666667,59508
5.37584,59509
5.45299,59510
5.38092333333333,59511
5.36892,59512
5.59418333333333,59513
5.37215666666667,59514
5.36666333333333,59515
5.38333,59516
5.45489333333333,59517
5.29619666666667,59518
5.37570333333333,59519
5.37580333333333,59520
5.37584,59521
5.41575,59522
5.02925333333333,59523
5.37584,59524
5.37584,59525
5.35502,59526
5.69317666666667,59527
5.37584,59528
5.6644,59529
5.38441333333333,59530
5.39249333333333,59531
5.38854666666667,59532
5.37719333333333,59533
5.37892,59534
6.28860333333333,59535
6.19655,59536
6.19655,59537
6.19655,59538
6.23572,59539
6.19655,59540
5.91541333333333,59541
6.19655,59542
6.10579,59543
6.18506333333333,59544
6.2176,59545
5.93716666666667,59546
6.19933666666667,59547
6.21646666666667,59548
6.14704333333333,59549
6.05492333333333,59550
6.29208333333333,59551
6.19663,59552
6.1966,59553
6.19655,59554
6.16312,59555
6.53655333333333,59556
6.19655,59557
6.19655,59558
6.22604,59559
5.8633,59560
6.19655,59561
5.89795666666667,59562
6.19724,59563
6.18922333333333,59564
6.19162333333333,59565
6.19445333333333,59566
6.19246333333333,59567
6.19655,59568
6.55331,59569
6.77484666666667,59570
6.55331,59571
6.55331,59572
6.55331,59573
6.54279333333333,59574
6.55331,59575
6.63936333333333,59576
6.55331,59577
6.54498,59578
6.55123,59579
6.55342666666667,59580
7.53002666666667,59581
6.55331,59582
6.54847666666667,59583
6.55728666666667,59584
6.48100666666667,59585
6.28466,59586
6.54909,59587
6.55376,59588
6.55331,59589
6.47297333333333,59590
6.68937333333333,59591
6.55331,59592
6.55331,59593
6.50251,59594
6.88485666666667,59595
6.55331,59596
6.2359,59597
6.55321666666667,59598
5.34325333333333,59599
6.58743333333333,59600
6.55323333333333,59601
6.55191333333333,59602
5.84411666666667,59603
5.92965,59604
5.92965,59605
5.92965,59606
5.93870666666667,59607
5.92965,59608
5.86221333333333,59609
5.92965,59610
5.93778666666667,59611
5.93469666666667,59612
5.92872666666667,59613
5.23802666666667,59614
5.92965,59615
5.93727333333333,59616
5.94085666666667,59617
5.96148666666667,59618
6.20377333333333,59619
5.93004333333333,59620
5.93088,59621
5.92965,59622
6.01096666666667,59623
5.83587666666667,59624
5.92965,59625
5.92965,59626
5.94141333333333,59627
5.57814666666667,59628
5.92965,59629
6.31215666666667,59630
5.92966,59631
7.31217666666667,59632
5.91607,59633
5.92966333333333,59634
5.92970666666667,59635
5.92965,59636
5.69765,59637
5.79851,59638
5.69765,59639
5.69765,59640
5.69765,59641
5.68778333333333,59642
5.69765,59643
5.77539,59644
5.69765,59645
5.68973333333333,59646
5.71139333333333,59647
5.69908666666667,59648
5.64413666666667,59649
5.64021333333333,59650
5.67993,59651
5.68907333333333,59652
5.66918333333333,59653
6.13913,59654
5.70274333333333,59655
5.69780666666667,59656
5.69765,59657
5.69880666666667,59658
5.72543666666667,59659
5.69765,59660
5.69765,59661
5.64580666666667,59662
6.04312333333333,59663
5.69765,59664
5.39424333333333,59665
5.69760666666667,59666
6.1632,59667
5.68089333333333,59668
5.69764333333333,59669
5.69677333333333,59670
6.44044333333333,59671
6.58789,59672
6.58789,59673
6.58789,59674
6.59882333333333,59675
6.58789,59676
6.49897333333333,59677
6.58789,59678
6.59699,59679
6.53314,59680
6.58346666666667,59681
6.64880333333333,59682
6.67829666666667,59683
6.62134,59684
6.62033666666667,59685
6.64318666666667,59686
6.13340333333333,59687
6.58324666666667,59688
6.58856333333333,59689
6.58789,59690
6.5843,59691
6.54293666666667,59692
6.58789,59693
6.58789,59694
6.67503666666667,59695
6.24212333333333,59696
6.58789,59697
6.91038,59698
6.58798333333333,59699
6.14015333333333,59700
6.6032,59701
6.58795666666667,59702
6.58915666666667,59703
6.58789,59704
5.85946,59705
5.80036666666667,59706
5.85946,59707
5.85946,59708
5.85946,59709
5.85037333333333,59710
5.85946,59711
5.72665666666667,59712
5.85946,59713
5.85135,59714
5.84498,59715
5.85342666666667,59716
5.41555666666667,59717
5.85946,59718
5.84448333333333,59719
5.89481,59720
6.10394333333333,59721
5.94066,59722
5.85833666666667,59723
5.85927666666667,59724
5.85946,59725
5.8451,59726
5.14355333333333,59727
5.85946,59728
5.85946,59729
5.84451666666667,59730
5.46209333333333,59731
5.85946,59732
5.52044333333333,59733
5.85965666666667,59734
7.42026333333333,59735
5.8649,59736
5.85921666666667,59737
5.86178,59738
5.65739666666667,59739
5.59501666666667,59740
5.59501666666667,59741
5.59501666666667,59742
5.60427333333333,59743
5.59501666666667,59744
5.73705333333333,59745
5.59501666666667,59746
5.60251333333333,59747
5.60888666666667,59748
5.60199333333333,59749
6.05344,59750
5.59501666666667,59751
5.60594333333333,59752
5.6762,59753
4.98593,59754
5.50535,59755
5.60619666666667,59756
5.59562333333333,59757
5.59501666666667,59758
5.62139333333333,59759
6.16044,59760
5.59501666666667,59761
5.59501666666667,59762
5.64005,59763
5.90949333333333,59764
5.59501666666667,59765
5.9204,59766
5.59389,59767
4.42120666666667,59768
5.59542333333333,59769
5.59648333333333,59770
5.58528,59771
5.59501666666667,59772
5.58441,59773
5.47111666666667,59774
5.58441,59775
5.58441,59776
5.58441,59777
5.66345333333333,59778
5.58441,59779
5.47170333333333,59780
5.58441,59781
5.57614,59782
5.53619333333333,59783
5.62641,59784
5.97357,59785
5.70314333333333,59786
5.55962666666667,59787
5.46575666666667,59788
5.50591666666667,59789
5.10604,59790
5.58458333333333,59791
5.58440666666667,59792
5.58441,59793
5.72280333333333,59794
6.43023333333333,59795
5.58441,59796
5.58441,59797
5.75964,59798
5.34043333333333,59799
5.58441,59800
6.38755,59801
5.58439,59802
5.27769666666667,59803
5.58434,59804
5.58468,59805
5.5839,59806
6.53512,59807
6.47516,59808
6.47516,59809
6.47516,59810
6.35925,59811
6.47516,59812
6.62849666666667,59813
6.47516,59814
6.48430333333333,59815
6.52249333333333,59816
6.42427666666667,59817
6.04003333333333,59818
6.41181333333333,59819
6.52487666666667,59820
6.5568,59821
6.50372666666667,59822
7.17303333333333,59823
6.47458,59824
6.47517,59825
6.47516,59826
6.45272333333333,59827
5.7047,59828
6.47516,59829
6.47516,59830
6.31398666666667,59831
6.84627666666667,59832
6.47516,59833
5.47318,59834
6.47521333333333,59835
6.98414,59836
6.47538666666667,59837
6.47443333333333,59838
6.47621333333333,59839
6.47516,59840
6.34075666666667,59841
6.32204666666667,59842
6.34075666666667,59843
6.34075666666667,59844
6.34075666666667,59845
6.23609333333333,59846
6.34075666666667,59847
6.30082666666667,59848
6.34075666666667,59849
6.10186666666667,59850
6.34578333333333,59851
6.34531333333333,59852
5.97007333333333,59853
6.33107666666667,59854
6.14700666666667,59855
6.34577,59856
6.33801666666667,59857
6.45471,59858
6.34129333333333,59859
6.34075666666667,59860
6.34075666666667,59861
6.33885,59862
5.48495333333333,59863
6.34075666666667,59864
6.34075666666667,59865
6.35841333333333,59866
5.9645,59867
6.34075666666667,59868
5.83138,59869
6.34524666666667,59870
7.37611666666667,59871
6.34058333333333,59872
6.34086,59873
6.34124333333333,59874
4.84806333333333,59875
4.81259333333333,59876
4.81259333333333,59877
4.81259333333333,59878
4.88218,59879
4.81259333333333,59880
4.84162666666667,59881
4.81259333333333,59882
5.01332,59883
4.80191333333333,59884
4.8025,59885
5.12544,59886
4.78439333333333,59887
4.92702,59888
4.73196333333333,59889
4.82267666666667,59890
4.74305666666667,59891
4.81183,59892
4.81259333333333,59893
4.81259333333333,59894
4.85291333333333,59895
5.72989,59896
4.81259333333333,59897
4.81259333333333,59898
4.80106,59899
5.11439,59900
4.81259333333333,59901
5.25855666666667,59902
4.81289666666667,59903
4.13846666666667,59904
4.81279333333333,59905
4.81253,59906
4.81183333333333,59907
4.81259333333333,59908
6.71339,59909
6.68719333333333,59910
6.71339,59911
6.71339,59912
6.71339,59913
6.75083666666667,59914
6.71339,59915
6.67514,59916
6.71339,59917
6.87674666666667,59918
6.67067333333333,59919
6.69853,59920
6.54216,59921
6.66167666666667,59922
7.15655666666667,59923
6.31220666666667,59924
6.70500333333333,59925
6.80924,59926
6.71449666666667,59927
6.71315666666667,59928
6.71339,59929
6.6923,59930
7.18538,59931
6.71339,59932
6.71339,59933
6.72253666666667,59934
6.35451333333333,59935
6.71339,59936
6.12113,59937
6.71118666666667,59938
5.83511,59939
6.71336,59940
6.71354666666667,59941
6.71406,59942
5.73533333333333,59943
5.72287333333333,59944
5.72287333333333,59945
5.72287333333333,59946
5.68529666666667,59947
5.72287333333333,59948
5.76090666666667,59949
5.72287333333333,59950
5.59910666666667,59951
5.74359,59952
5.73283,59953
5.8364,59954
5.72632,59955
4.78745,59956
5.72824333333333,59957
5.72888666666667,59958
5.63663666666667,59959
5.7226,59960
5.72296,59961
5.72287333333333,59962
5.73173,59963
5.40618,59964
5.72287333333333,59965
5.72287333333333,59966
5.71987,59967
6.08490333333333,59968
5.72287333333333,59969
6.27287,59970
5.72275,59971
6.68696,59972
5.72296,59973
5.72283333333333,59974
5.72259666666667,59975
5.72287333333333,59976
5.67657,59977
5.64804,59978
5.67657,59979
5.67657,59980
5.67657,59981
5.66243666666667,59982
5.67657,59983
5.65216,59984
5.67657,59985
5.81989666666667,59986
5.70123,59987
5.68210666666667,59988
5.76707666666667,59989
5.94990333333333,59990
5.61276666666667,59991
5.66379333333333,59992
6.47688,59993
5.74158333333333,59994
5.67511666666667,59995
5.6784,59996
5.67657,59997
5.77185666666667,59998
6.56892666666667,59999
5.67657,60000
5.67657,60001
5.76093666666667,60002
5.96223666666667,60003
5.67657,60004
6.40007,60005
5.67659,60006
5.06464,60007
5.69115666666667,60008
5.67700333333333,60009
5.67355666666667,60010
7.96864333333333,60011
7.94498,60012
7.94498,60013
7.94498,60014
7.97454,60015
7.94498,60016
7.98631666666667,60017
7.94498,60018
7.76649,60019
7.92442,60020
7.94164,60021
7.81337666666667,60022
7.80605666666667,60023
8.1031,60024
7.94759666666667,60025
7.58785666666667,60026
7.83788333333333,60027
7.94642666666667,60028
7.94303333333333,60029
7.94498,60030
7.92064,60031
7.28986,60032
7.94498,60033
7.94498,60034
7.69355666666667,60035
7.51958333333333,60036
7.94498,60037
6.97313666666667,60038
7.94495,60039
9.04099,60040
7.93423666666667,60041
7.94392666666667,60042
7.95176333333333,60043
7.94498,60044
5.58136,60045
5.55802,60046
5.58136,60047
5.58136,60048
5.58136,60049
5.55586,60050
5.58136,60051
5.54540333333333,60052
5.58136,60053
5.37300333333333,60054
5.63443333333333,60055
5.58922333333333,60056
5.78583666666667,60057
5.36087,60058
6.11293666666667,60059
5.55916,60060
5.44232,60061
5.65265666666667,60062
5.58079666666667,60063
5.57873,60064
5.58136,60065
5.58465333333333,60066
5.89508666666667,60067
5.58136,60068
5.58136,60069
5.53471,60070
5.92292666666667,60071
5.58136,60072
5.07808333333333,60073
5.58138333333333,60074
6.64481,60075
5.56553333333333,60076
5.58065333333333,60077
5.58209666666667,60078
6.80038333333333,60079
6.75331333333333,60080
6.75331333333333,60081
6.75331333333333,60082
6.78320666666667,60083
6.75331333333333,60084
6.7997,60085
6.75331333333333,60086
7.01432,60087
6.74646666666667,60088
6.75261,60089
6.53443666666667,60090
6.88626,60091
6.25203,60092
6.75410333333333,60093
7.11468,60094
6.67551666666667,60095
6.75619333333333,60096
6.75454333333333,60097
6.75331333333333,60098
6.74963,60099
6.20837,60100
6.75331333333333,60101
6.75331333333333,60102
6.87368333333333,60103
6.4254,60104
6.75331333333333,60105
7.16577666666667,60106
6.75327666666667,60107
5.85904666666667,60108
6.77097666666667,60109
6.75404666666667,60110
6.75236333333333,60111
6.75331333333333,60112
5.58486,60113
5.40105333333333,60114
5.58486,60115
5.58486,60116
5.58486,60117
5.59243666666667,60118
5.58486,60119
5.42933666666667,60120
5.58486,60121
5.69364666666667,60122
5.53267666666667,60123
5.50537333333333,60124
6.16171666666667,60125
5.67827666666667,60126
6.09848666666667,60127
5.88381,60128
5.52062,60129
5.50408333333333,60130
5.58545,60131
5.58457,60132
5.58486,60133
5.58105666666667,60134
5.45001666666667,60135
5.58486,60136
5.58486,60137
5.50222666666667,60138
5.91733333333333,60139
5.58486,60140
5.98614,60141
5.58452,60142
6.07959,60143
5.58041,60144
5.58514333333333,60145
5.58537333333333,60146
7.39251333333333,60147
7.22799333333333,60148
7.22799333333333,60149
7.22799333333333,60150
7.22094,60151
7.22799333333333,60152
7.38911,60153
7.22799333333333,60154
7.06202333333333,60155
7.22876333333333,60156
7.22882333333333,60157
6.39315666666667,60158
7.11171333333333,60159
7.05778666666667,60160
7.25293,60161
7.27138,60162
7.35696,60163
7.22329333333333,60164
7.22816,60165
7.22799333333333,60166
7.22899666666667,60167
7.28391666666667,60168
7.22799333333333,60169
7.22799333333333,60170
7.53188,60171
6.97064,60172
7.22799333333333,60173
6.80720333333333,60174
7.22679,60175
6.85983333333333,60176
7.22654333333333,60177
7.22777666666667,60178
7.22743333333333,60179
7.22799333333333,60180
6.69446666666667,60181
7.02341333333333,60182
6.69446666666667,60183
6.69446666666667,60184
6.69446666666667,60185
6.70044,60186
6.69446666666667,60187
6.99999333333333,60188
6.69446666666667,60189
6.41492333333333,60190
6.68303666666667,60191
6.69836,60192
6.32697333333333,60193
6.64115,60194
6.41752666666667,60195
6.67142,60196
7.19715666666667,60197
6.60848666666667,60198
6.68280333333333,60199
6.69446333333333,60200
6.69446666666667,60201
6.69361333333333,60202
6.31698666666667,60203
6.69446666666667,60204
6.69446666666667,60205
6.76143,60206
7.08312666666667,60207
6.69446666666667,60208
5.78816,60209
6.69482666666667,60210
7.16191,60211
6.67629333333333,60212
6.6951,60213
6.69525,60214
5.93075,60215
6.15836,60216
6.15836,60217
6.15836,60218
6.15127666666667,60219
6.15836,60220
5.85463,60221
6.15836,60222
6.40076666666667,60223
6.22077,60224
6.11314666666667,60225
6.44415,60226
6.20105,60227
6.89912,60228
6.36412333333333,60229
5.70581,60230
6.23260333333333,60231
6.16159666666667,60232
6.15836333333333,60233
6.15836,60234
6.16108333333333,60235
6.46755,60236
6.15836,60237
6.15836,60238
6.06313,60239
5.84040333333333,60240
6.15836,60241
7.04683333333333,60242
6.15776,60243
5.63351,60244
6.17084,60245
6.15644666666667,60246
6.15642666666667,60247
6.15836,60248
7.37580333333333,60249
7.65979666666667,60250
7.37580333333333,60251
7.37580333333333,60252
7.37580333333333,60253
7.45889333333333,60254
7.37580333333333,60255
7.20157333333333,60256
7.37580333333333,60257
7.30732,60258
7.40284,60259
7.37018666666667,60260
6.41150666666667,60261
7.43825666666667,60262
7.41611333333333,60263
7.33997666666667,60264
7.15317,60265
7.26005333333333,60266
7.38475666666667,60267
7.37642666666667,60268
7.37580333333333,60269
7.37286666666667,60270
8.26943,60271
7.37580333333333,60272
7.37580333333333,60273
7.35661,60274
6.97506333333333,60275
7.37580333333333,60276
7.76633333333333,60277
7.37638333333333,60278
6.84038,60279
7.40834666666667,60280
7.37763333333333,60281
7.38729,60282
6.63592666666667,60283
7.00891666666667,60284
7.00891666666667,60285
7.00891666666667,60286
6.90270333333333,60287
7.00891666666667,60288
7.23548333333333,60289
7.00891666666667,60290
7.06383333333333,60291
7.00882666666667,60292
7.00891666666667,60293
7.95854333333333,60294
6.99592,60295
6.88398,60296
6.94768666666667,60297
7.05058,60298
7.13246666666667,60299
6.99793333333333,60300
7.00828,60301
7.00891666666667,60302
7.00893,60303
6.17961666666667,60304
7.00891666666667,60305
7.00891666666667,60306
7.04036333333333,60307
7.33650333333333,60308
7.00891666666667,60309
6.60341333333333,60310
7.00833,60311
7.47512666666667,60312
6.97565333333333,60313
7.00726333333333,60314
6.99755,60315
7.00891666666667,60316
5.90450333333333,60317
5.78409666666667,60318
5.90450333333333,60319
5.90450333333333,60320
5.90450333333333,60321
5.84004333333333,60322
5.90450333333333,60323
6.25580666666667,60324
5.90450333333333,60325
6.21088333333333,60326
5.90334666666667,60327
5.90433333333333,60328
6.04925333333333,60329
5.96474333333333,60330
5.75306,60331
5.91990666666667,60332
5.86473,60333
5.77790333333333,60334
5.90314666666667,60335
5.90421666666667,60336
5.90450333333333,60337
5.90412666666667,60338
5.75634333333333,60339
5.90450333333333,60340
5.90450333333333,60341
5.86257666666667,60342
5.60913666666667,60343
5.90450333333333,60344
6.37161333333333,60345
5.90465666666667,60346
5.48775666666667,60347
5.89677,60348
5.90388333333333,60349
5.9026,60350
5.68011333333333,60351
5.44823666666667,60352
5.44823666666667,60353
5.44823666666667,60354
5.49478666666667,60355
5.44823666666667,60356
5.20731666666667,60357
5.44823666666667,60358
5.16027333333333,60359
5.46192666666667,60360
5.45195,60361
5.29308333333333,60362
5.57020333333333,60363
5.71920666666667,60364
5.49388666666667,60365
5.55044,60366
5.51214666666667,60367
5.44859333333333,60368
5.44838666666667,60369
5.44823666666667,60370
5.44926666666667,60371
5.68843666666667,60372
5.44823666666667,60373
5.44823666666667,60374
5.45554666666667,60375
5.79557,60376
5.44823666666667,60377
5.05478,60378
5.44815333333333,60379
5.82824666666667,60380
5.45177666666667,60381
5.44854666666667,60382
5.44927333333333,60383
5.44823666666667,60384
4.90462,60385
4.88411333333333,60386
4.90462,60387
4.90462,60388
4.90462,60389
4.89297666666667,60390
4.90462,60391
4.89868,60392
4.90462,60393
4.88743,60394
4.89503666666667,60395
4.89711,60396
4.86732666666667,60397
4.96784,60398
5.25152333333333,60399
5.06304666666667,60400
4.79888,60401
5.21272,60402
4.90494,60403
4.89629,60404
4.90462,60405
4.91583,60406
5.17024666666667,60407
4.90462,60408
4.90462,60409
4.88459666666667,60410
5.64253,60411
4.90462,60412
4.81208666666667,60413
4.90458333333333,60414
4.95014666666667,60415
4.90734,60416
4.90491333333333,60417
4.90430333333333,60418
6.51496666666667,60419
6.49436666666667,60420
6.49436666666667,60421
6.49436666666667,60422
6.51104666666667,60423
6.49436666666667,60424
6.50301333333333,60425
6.49436666666667,60426
6.51627333333333,60427
6.49560666666667,60428
6.49549,60429
6.53980333333333,60430
6.47693,60431
6.28299333333333,60432
6.45369333333333,60433
6.57619666666667,60434
5.98600666666667,60435
6.49466666666667,60436
6.49913333333333,60437
6.49436666666667,60438
6.47874,60439
6.10302666666667,60440
6.49436666666667,60441
6.49436666666667,60442
6.61220333333333,60443
5.72632,60444
6.49436666666667,60445
6.60927666666667,60446
6.49438,60447
6.44289666666667,60448
6.4946,60449
6.49420333333333,60450
6.49453666666667,60451
6.49436666666667,60452
7.03051333333333,60453
7.01079666666667,60454
7.03051333333333,60455
7.03051333333333,60456
7.03051333333333,60457
7.01448,60458
7.03051333333333,60459
7.02089333333333,60460
7.03051333333333,60461
7.00465333333333,60462
7.03020666666667,60463
7.03029333333333,60464
6.86536,60465
6.97582333333333,60466
7.06541,60467
7.03728333333333,60468
7.13005,60469
6.62875333333333,60470
7.03404666666667,60471
7.0283,60472
7.03051333333333,60473
7.03638333333333,60474
7.12412666666667,60475
7.03051333333333,60476
7.03051333333333,60477
7.69316666666667,60478
6.81929666666667,60479
7.03051333333333,60480
6.94817333333333,60481
7.03049,60482
7.06315666666667,60483
7.03015,60484
7.0304,60485
7.03033333333333,60486
6.87925,60487
6.85708666666667,60488
6.85708666666667,60489
6.85708666666667,60490
6.88108333333333,60491
6.85708666666667,60492
6.86935333333333,60493
6.85708666666667,60494
6.87845666666667,60495
6.85833333333333,60496
6.85828333333333,60497
6.99181333333333,60498
6.78583666666667,60499
6.75409666666667,60500
6.67499666666667,60501
6.57549333333333,60502
7.28373,60503
6.85161666666667,60504
6.86107666666667,60505
6.85708666666667,60506
6.85555333333333,60507
6.75941666666667,60508
6.85708666666667,60509
6.85708666666667,60510
6.56566,60511
7.45799,60512
6.85708666666667,60513
6.95196,60514
6.85723,60515
6.78481666666667,60516
6.84813,60517
6.85735666666667,60518
6.85888333333333,60519
6.85708666666667,60520
7.87500666666667,60521
7.83881333333333,60522
7.87500666666667,60523
7.87500666666667,60524
7.87500666666667,60525
7.84777666666667,60526
7.87500666666667,60527
7.86199333333333,60528
7.87500666666667,60529
7.85136,60530
7.86181,60531
7.88537333333333,60532
7.66144,60533
7.9534,60534
7.7974,60535
7.87276,60536
7.60210333333333,60537
7.46921666666667,60538
7.86027333333333,60539
7.87478666666667,60540
7.87500666666667,60541
7.87386666666667,60542
7.06669,60543
7.87500666666667,60544
7.87500666666667,60545
7.89494,60546
7.22674,60547
7.87500666666667,60548
7.79722333333333,60549
7.87588,60550
7.93339,60551
7.83374,60552
7.87455666666667,60553
7.89239,60554
5.60458333333333,60555
5.57635333333333,60556
5.57635333333333,60557
5.57635333333333,60558
5.59333,60559
5.57635333333333,60560
5.58465333333333,60561
5.57635333333333,60562
5.59465,60563
5.58645,60564
5.56508,60565
5.74658333333333,60566
5.31665333333333,60567
5.66204,60568
5.57073,60569
5.82372333333333,60570
5.83816333333333,60571
5.58364666666667,60572
5.57645666666667,60573
5.57635333333333,60574
5.59106333333333,60575
6.47372,60576
5.57635333333333,60577
5.57635333333333,60578
5.56762333333333,60579
6.12124666666667,60580
5.57635333333333,60581
5.68010666666667,60582
5.58035333333333,60583
5.50467333333333,60584
5.61639,60585
5.57668,60586
5.56725666666667,60587
5.57635333333333,60588
5.14815666666667,60589
5.13416666666667,60590
5.14815666666667,60591
5.14815666666667,60592
5.14815666666667,60593
5.25051,60594
5.14815666666667,60595
5.14039333333333,60596
5.14815666666667,60597
5.13135,60598
5.15121,60599
5.14703666666667,60600
5.09382666666667,60601
5.14904666666667,60602
5.11251666666667,60603
5.14715333333333,60604
5.0554,60605
5.56154333333333,60606
5.14882666666667,60607
5.14815666666667,60608
5.14815666666667,60609
5.11999,60610
5.37932666666667,60611
5.14815666666667,60612
5.14815666666667,60613
5.15454,60614
5.9095,60615
5.14815666666667,60616
6.34508666666667,60617
5.14795,60618
5.20437,60619
5.15480333333333,60620
5.14809333333333,60621
5.14768666666667,60622
8.01683666666667,60623
7.97830333333333,60624
7.97830333333333,60625
7.97830333333333,60626
7.83834,60627
7.97830333333333,60628
7.99028666666667,60629
7.97830333333333,60630
8.00477333333333,60631
7.97268666666667,60632
7.97932666666667,60633
8.09566333333333,60634
8.00473666666667,60635
8.00988666666667,60636
7.97816666666667,60637
8.12211,60638
7.42835,60639
7.97462666666667,60640
7.97830333333333,60641
7.97830333333333,60642
7.98124333333333,60643
7.49438333333333,60644
7.97830333333333,60645
7.97830333333333,60646
7.94471333333333,60647
7.03864666666667,60648
7.97830333333333,60649
6.61610333333333,60650
7.97595,60651
7.91808333333333,60652
7.96897666666667,60653
7.97846333333333,60654
7.97972666666667,60655
7.97830333333333,60656
5.52495333333333,60657
5.28388333333333,60658
5.52495333333333,60659
5.55159333333333,60660
5.52495333333333,60661
5.60806,60662
5.52495333333333,60663
5.35359,60664
5.52495333333333,60665
5.59923,60666
5.50331,60667
5.52865,60668
5.14638333333333,60669
5.70784666666667,60670
5.72332666666667,60671
5.53598333333333,60672
5.64101,60673
5.84778333333333,60674
5.52621666666667,60675
5.52534666666667,60676
5.52495333333333,60677
5.51329333333333,60678
6.75603666666667,60679
5.52495333333333,60680
5.52495333333333,60681
5.52936333333333,60682
4.91327333333333,60683
5.52495333333333,60684
4.65923666666667,60685
5.52491666666667,60686
6.83659,60687
5.53172333333333,60688
5.52571,60689
5.52442666666667,60690
6.98524,60691
6.64669333333333,60692
6.64719666666667,60693
6.64719666666667,60694
6.50297666666667,60695
6.64650666666667,60696
6.95353333333333,60697
6.64650666666667,60698
6.57458666666667,60699
6.65026666666667,60700
6.64572666666667,60701
6.98556666666667,60702
6.4689,60703
6.54038666666667,60704
6.69750666666667,60705
6.59663333333333,60706
6.2162,60707
6.63700666666667,60708
6.64683666666667,60709
6.64650666666667,60710
6.64784,60711
5.41159,60712
6.64650666666667,60713
6.64650666666667,60714
6.62239,60715
7.23442333333333,60716
6.64672333333333,60717
7.30652666666667,60718
6.64669333333333,60719
5.13190666666667,60720
6.63845,60721
6.64508333333333,60722
6.64793,60723
6.64650666666667,60724
5.67796666666667,60725
5.86217,60726
5.67796666666667,60727
5.67796666666667,60728
5.67796666666667,60729
5.65875,60730
5.67796666666667,60731
5.90764333333333,60732
5.67796666666667,60733
5.73986,60734
5.72536666666667,60735
5.68368,60736
6.26808666666667,60737
5.55481666666667,60738
5.97429666666667,60739
5.04536666666667,60740
5.71515333333333,60741
5.40993,60742
5.68031333333333,60743
5.67822666666667,60744
5.67796666666667,60745
5.65158333333333,60746
5.39252,60747
5.67796666666667,60748
5.67796666666667,60749
5.68369666666667,60750
6.44506666666667,60751
5.67796666666667,60752
5.88755333333333,60753
5.67779666666667,60754
5.29716666666667,60755
5.68705666666667,60756
5.67619666666667,60757
5.67628,60758
6.81805,60759
6.97996333333333,60760
6.97996333333333,60761
6.97996333333333,60762
7.00093333333333,60763
6.97996333333333,60764
6.74587666666667,60765
6.97996333333333,60766
6.8997,60767
6.92328,60768
6.97019333333333,60769
6.30729333333333,60770
7.13861666666667,60771
6.11293333333333,60772
7.07405333333333,60773
6.91570666666667,60774
7.32095333333333,60775
6.97842333333333,60776
6.97964333333333,60777
6.97996333333333,60778
6.99950333333333,60779
7.26349666666667,60780
6.97996333333333,60781
6.97996333333333,60782
6.97415,60783
6.09261333333333,60784
6.97996333333333,60785
6.71376,60786
6.97682666666667,60787
7.44488333333333,60788
6.96976666666667,60789
6.9814,60790
6.98152333333333,60791
6.97996333333333,60792
7.00335666666667,60793
7.21597666666667,60794
7.00335666666667,60795
7.00335666666667,60796
7.00335666666667,60797
6.98138333333333,60798
7.00335666666667,60799
6.7177,60800
7.00335666666667,60801
6.88529666666667,60802
7.00302,60803
7.0018,60804
7.42431666666667,60805
7.0269,60806
6.95943666666667,60807
6.99146,60808
7.18464,60809
6.66145,60810
7.00187666666667,60811
7.00335666666667,60812
7.00335666666667,60813
6.99547,60814
6.73390666666667,60815
7.00335666666667,60816
7.00335666666667,60817
7.21692666666667,60818
7.44344,60819
7.00335666666667,60820
7.20905666666667,60821
7.00414666666667,60822
5.67030333333333,60823
6.97892,60824
7.00307333333333,60825
6.99677333333333,60826
6.29388333333333,60827
6.38852666666667,60828
6.38852666666667,60829
6.38852666666667,60830
6.40775,60831
6.38852666666667,60832
6.64222333333333,60833
6.38852666666667,60834
6.50872333333333,60835
6.38927,60836
6.38977666666667,60837
6.00587666666667,60838
6.41176666666667,60839
6.42178,60840
6.38168,60841
6.30285333333333,60842
6.79245,60843
6.38872333333333,60844
6.38852666666667,60845
6.38852666666667,60846
6.39609333333333,60847
6.51056333333333,60848
6.38852666666667,60849
6.38852666666667,60850
6.25784333333333,60851
5.58321666666667,60852
6.38852666666667,60853
6.13492333333333,60854
6.39050666666667,60855
7.8913,60856
6.39944666666667,60857
6.38857,60858
6.39083666666667,60859
6.38852666666667,60860
6.51502666666667,60861
6.31759,60862
6.51502666666667,60863
6.51502666666667,60864
6.51502666666667,60865
6.49806,60866
6.51502666666667,60867
6.73550333333333,60868
6.51502666666667,60869
6.38426333333333,60870
6.50916,60871
6.51966666666667,60872
6.23971666666667,60873
6.45256,60874
6.26424666666667,60875
6.53355333333333,60876
6.39521666666667,60877
7.02408333333333,60878
6.51454,60879
6.51572333333333,60880
6.51502666666667,60881
6.48779666666667,60882
6.23606333333333,60883
6.51502666666667,60884
6.51502666666667,60885
6.42089333333333,60886
5.89025666666667,60887
6.51502666666667,60888
6.74439666666667,60889
6.51497333333333,60890
7.11019333333333,60891
6.54623333333333,60892
6.51499666666667,60893
6.51714333333333,60894
5.94535333333333,60895
5.53876333333333,60896
5.53876333333333,60897
5.53876333333333,60898
5.54986333333333,60899
5.53876333333333,60900
5.38580333333333,60901
5.53876333333333,60902
5.65972333333333,60903
5.54561666666667,60904
