,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,-0.0008258975542820817,-0.0003888733929702376,-0.0009521531991393004,-0.0028714072654772993,-0.0028714072654772993,-0.0028714072654772993,-0.0028714072654772993,-0.0028714072654772993,-0.002743997039861328,-0.002772125302995368,-0.0028714072654772993,-0.0028665438033775754,0.0003806780552300659,-0.0007695575589200514,-0.0069594761810147475,-0.003410935083832861,-0.002715888083023834,-0.002928938744212745,-0.0028714072654772993,-0.0025455561608808738,-0.0019707684619036103,-0.0028714072654772993,-0.0028714072654772993,-0.0028714072654772993,-0.0028714072654772993,-0.0024264608692253008,-0.0019003422630934005,-0.002864494439095211,-0.002463672877413961,-0.0028913430677002324,-0.0028772984072271716,-0.0028644057427585075
1,,,0.002018849363983947,0.0018185273706265923,0.0018101384702719707,0.0018101384702719707,0.0018101384702719707,0.0018101384702719707,0.0018101384702719707,0.001790207032680844,0.0018107318582308324,0.0018101384702719707,0.001803409508817598,0.0013123608014109708,0.0017965708499370226,0.0018879779551479355,0.0017235035737265866,0.0018134827792968275,0.0018113042568823966,0.0018101384702719707,0.001839861638168557,0.0016474773075723925,0.0018101384702719707,0.0018101384702719707,0.0018101384702719707,0.0018101384702719707,0.001814407245290931,0.0016856697300424023,0.001810196515454641,0.0015680784311749504,0.0018124100411631742,0.0018093057188823414,0.0018107998989200114
2,,,,-0.0014363451156996334,-0.0016045637530515168,-0.0016045637530515168,-0.0016045637530515168,-0.0016045637530515168,-0.0016045637530515168,-0.0015867186139448095,-0.001641918921566644,-0.0016045637530515168,-0.001996576852583646,0.0004808205645894792,-0.0018269664929098633,-0.0023775809112602624,-0.0013066490555027344,-0.001592743192748311,-0.0016101346575758532,-0.0016045637530515168,-0.0015904765773679126,-0.0009134624155678617,-0.0016045637530515168,-0.0016045637530515168,-0.0016045637530515168,-0.0016045637530515168,-0.0014960697500351924,-0.0024480916697049923,-0.0016032765891047177,0.00026972356362225947,-0.0015940506975486337,-0.0016075870340008158,-0.001606705479576104
3,,,,,-0.0009439459759849432,-0.0009439459759849432,-0.0009439459759849432,-0.0009439459759849432,-0.0009439459759849432,-0.0009483719314571655,-0.000942387917588606,-0.0009439459759849432,-0.0010115523688673453,-0.0010736949920741173,-0.0009784154177186503,-0.0008638188182418412,-0.0008912602489834637,-0.0009366067464576225,-0.0009435141820258321,-0.0009439459759849432,-0.0009364375843897211,-0.0008851885378432511,-0.0009439459759849432,-0.0009439459759849432,-0.0009439459759849432,-0.0009439459759849432,-0.0009397423269200808,-0.0010350821342329994,-0.0009437667107041912,-0.0010020933081078681,-0.0009432937453376099,-0.0009445989931481409,-0.0009441369117723118
4,,,,,,0.0,0.0,0.0,0.0,5.624298769768554e-19,1.043544591017298e-18,0.0,-1.734723475976807e-18,6.938893903907228e-18,1.0842021724855044e-18,0.0,0.0,1.0706496453294356e-18,1.2874900798265365e-18,0.0,1.951563910473908e-18,0.0,0.0,0.0,0.0,0.0,3.9302328752599536e-19,0.0,-2.6893296075324036e-19,0.0,7.318364664277155e-19,5.590417451878382e-20,1.548376227580861e-18
5,,,,,,,0.0,0.0,0.0,5.624298769768554e-19,1.043544591017298e-18,0.0,-1.734723475976807e-18,6.938893903907228e-18,1.0842021724855044e-18,0.0,0.0,1.0706496453294356e-18,1.2874900798265365e-18,0.0,1.951563910473908e-18,0.0,0.0,0.0,0.0,0.0,3.9302328752599536e-19,0.0,-2.6893296075324036e-19,0.0,7.318364664277155e-19,5.590417451878382e-20,1.548376227580861e-18
6,,,,,,,,0.0,0.0,5.624298769768554e-19,1.043544591017298e-18,0.0,-1.734723475976807e-18,6.938893903907228e-18,1.0842021724855044e-18,0.0,0.0,1.0706496453294356e-18,1.2874900798265365e-18,0.0,1.951563910473908e-18,0.0,0.0,0.0,0.0,0.0,3.9302328752599536e-19,0.0,-2.6893296075324036e-19,0.0,7.318364664277155e-19,5.590417451878382e-20,1.548376227580861e-18
7,,,,,,,,,0.0,5.624298769768554e-19,1.043544591017298e-18,0.0,-1.734723475976807e-18,6.938893903907228e-18,1.0842021724855044e-18,0.0,0.0,1.0706496453294356e-18,1.2874900798265365e-18,0.0,1.951563910473908e-18,0.0,0.0,0.0,0.0,0.0,3.9302328752599536e-19,0.0,-2.6893296075324036e-19,0.0,7.318364664277155e-19,5.590417451878382e-20,1.548376227580861e-18
8,,,,,,,,,,5.624298769768554e-19,1.043544591017298e-18,0.0,-1.734723475976807e-18,6.938893903907228e-18,1.0842021724855044e-18,0.0,0.0,1.0706496453294356e-18,1.2874900798265365e-18,0.0,1.951563910473908e-18,0.0,0.0,0.0,0.0,0.0,3.9302328752599536e-19,0.0,-2.6893296075324036e-19,0.0,7.318364664277155e-19,5.590417451878382e-20,1.548376227580861e-18
9,,,,,,,,,,,0.00018928887997042717,0.00018366107271621781,0.00018963695768217312,6.750160002315375e-05,0.0002242209548889919,0.0001838904007981229,7.716515551640067e-05,0.0001833690732605439,0.00018343056395062047,0.00018366107271621781,0.00018872361171189188,0.0002708242597221078,0.00018366107271621781,0.00018366107271621781,0.00018366107271621781,0.00018366107271621781,0.00018359587361352535,0.00013152620931838888,0.00018356270796452036,0.00018562567593503887,0.00018366202131770652,0.00018388810494500201,0.00018237854811740172
10,,,,,,,,,,,,-0.0004073954429458255,-0.00042798195933643583,-0.00028551248055595085,-0.0003516903302183056,-0.0004674967002920409,-0.00044559990897456714,-0.00040685804069686603,-0.0004063528373998925,-0.0004073954429458255,-0.0004245641672994357,-0.0004368951156674128,-0.0004073954429458255,-0.0004073954429458255,-0.0004073954429458255,-0.0004073954429458255,-0.00040785869795244517,-0.00034373633707719675,-0.0004074393624987176,-0.0004234172592922428,-0.0004077093032741625,-0.00040725686196351054,-0.0004073050986455915
11,,,,,,,,,,,,,-1.734723475976807e-18,6.938893903907228e-18,1.0842021724855044e-18,0.0,0.0,1.0706496453294356e-18,1.2874900798265365e-18,0.0,1.951563910473908e-18,0.0,0.0,0.0,0.0,0.0,3.9302328752599536e-19,0.0,-2.6893296075324036e-19,0.0,7.318364664277155e-19,5.590417451878382e-20,1.548376227580861e-18
12,,,,,,,,,,,,,,-0.0011860001034393608,-0.00048218436557760647,-0.0005534564858699423,-0.0007176057411005556,-0.0006351293298819932,-0.0006443512678737255,-0.0006415815671619671,-0.0005767683222107304,-0.00010293424707816246,-0.0006415815671619671,-0.0006415815671619671,-0.0006415815671619671,-0.0006415815671619671,-0.0006454227632870005,-0.0004214545756477048,-0.0006411281068797241,-0.00024077534602666428,-0.0006383605577938751,-0.0006442618215535936,-0.0006369881031349289
13,,,,,,,,,,,,,,,0.005894295611105891,0.0038253582356797718,0.004248526575456234,0.004319880859273508,0.004323121791602603,0.004320750948251656,0.004419541318746537,0.005156988220900743,0.004320750948251656,0.004320750948251656,0.004320750948251656,0.004320750948251656,0.004295071615391993,0.00372080336501817,0.004319585696618697,0.004784921753625215,0.004315325914841752,0.004315992432651382,0.004325425609695177
14,,,,,,,,,,,,,,,,0.0017352823297730018,0.0017409121193933882,0.001732757315861849,0.001738259617954113,0.001737274508917347,0.0016603543917412373,0.00143222656525685,0.001737274508917347,0.001737274508917347,0.001737274508917347,0.001737274508917347,0.0017249421213020415,0.001665452788212854,0.0017372475035675194,0.001888586192025865,0.0017356934100588625,0.0017359868702659352,0.0017365734842837773
15,,,,,,,,,,,,,,,,,-0.001457315414293621,-0.001675075510254793,-0.0016779065566180943,-0.0016764659374957566,-0.0018716713434730001,0.0010513887527787424,-0.0016764659374957566,-0.0016764659374957566,-0.0016764659374957566,-0.0016764659374957566,-0.0017682217999273639,-0.0007051069508164989,-0.0016785491621743715,-0.0016952021682375695,-0.0016721478448672902,-0.0016759313970671928,-0.0016793889374625624
