,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,-0.007560438010443709,0.016874399892029213,-0.00791689700810504,-0.006291579276035519,-0.006291579276035519,-0.006291579276035519,-0.006291579276035519,-0.006291579276035519,-0.006388625976433325,-0.005899320764473301,-0.006291579276035519,-0.00728415245823158,-0.00825219411642139,-0.004947940100169484,-0.0049918360656726335,-0.0044206208259695325,-0.006406968179760053,-0.006342060182257906,-0.006291579276035519,-0.006164034308003125,-0.0032323505142883846,-0.006291579276035519,-0.006291579276035519,-0.006291579276035519,-0.006291579276035519,-0.006489748121521481,-0.009603230892093487,-0.006282014372950287,-0.0050118844359730574,-0.006275584881316581,-0.006299512284313475,-0.00633734953241655
1,,,-0.002268401823131344,-0.0031777590246190087,-0.003177706906529052,-0.003177706906529052,-0.003177706906529052,-0.003177706906529052,-0.003177706906529052,-0.0031545595094741924,-0.0031930957725465705,-0.003177706906529052,-0.003302378207680562,-0.0027655542318436865,-0.003114207742641534,-0.0032586336998138773,-0.0030879253541879117,-0.0031762887969990507,-0.003180241198860196,-0.003177706906529052,-0.003189611216826942,-0.0031161461672905566,-0.003177706906529052,-0.003177706906529052,-0.003177706906529052,-0.003177706906529052,-0.0031787866835808814,-0.003082444757209077,-0.003177483170371475,-0.0031086647167541948,-0.003182054042488707,-0.003177133938306124,-0.0031786931375283366
2,,,,-0.05790597840855796,-0.059118339541824244,-0.059118339541824244,-0.059118339541824244,-0.059118339541824244,-0.059118339541824244,-0.06045562406448888,-0.05968368953426602,-0.059118339541824244,-0.057094153187164126,-0.07840901041566592,-0.06046521763456898,-0.055070416979406095,-0.06496667101015459,-0.05897563920549452,-0.058951638994277834,-0.059118339541824244,-0.05993088706363781,-0.049044630685298685,-0.059118339541824244,-0.059118339541824244,-0.059118339541824244,-0.059118339541824244,-0.05783504809115198,-0.04847866406478972,-0.059139938454413454,-0.06703322894269445,-0.05897396985449555,-0.0591266976831533,-0.059078282350918804
3,,,,,0.0036577970015315895,0.0036577970015315895,0.0036577970015315895,0.0036577970015315895,0.0036577970015315895,0.0036788389529939423,0.0036413663146747798,0.0036577970015315895,0.0037638257831040245,0.0037441776535990234,0.003843453090672057,0.003156199827699116,0.0035278623326203684,0.0036526763148459025,0.0036572806680731963,0.0036577970015315895,0.003694849588194272,0.0036281519303212606,0.0036577970015315895,0.0036577970015315895,0.0036577970015315895,0.0036577970015315895,0.0036662820536201993,0.003706101002958956,0.0036565136971954543,0.0034940105281588696,0.003660227464628851,0.0036578778398956902,0.0036586202735993546
4,,,,,,0.0,0.0,0.0,0.0,-3.2526065174565133e-19,-3.3203691532368573e-19,0.0,6.938893903907228e-18,0.0,-1.3010426069826053e-18,-6.938893903907228e-18,0.0,6.505213034913027e-19,1.395910297075087e-18,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,-1.1926223897340549e-18,-6.938893903907228e-18,-8.131516293641283e-19,5.421010862427522e-19,1.1604351377383915e-18
5,,,,,,,0.0,0.0,0.0,-3.2526065174565133e-19,-3.3203691532368573e-19,0.0,6.938893903907228e-18,0.0,-1.3010426069826053e-18,-6.938893903907228e-18,0.0,6.505213034913027e-19,1.395910297075087e-18,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,-1.1926223897340549e-18,-6.938893903907228e-18,-8.131516293641283e-19,5.421010862427522e-19,1.1604351377383915e-18
6,,,,,,,,0.0,0.0,-3.2526065174565133e-19,-3.3203691532368573e-19,0.0,6.938893903907228e-18,0.0,-1.3010426069826053e-18,-6.938893903907228e-18,0.0,6.505213034913027e-19,1.395910297075087e-18,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,-1.1926223897340549e-18,-6.938893903907228e-18,-8.131516293641283e-19,5.421010862427522e-19,1.1604351377383915e-18
7,,,,,,,,,0.0,-3.2526065174565133e-19,-3.3203691532368573e-19,0.0,6.938893903907228e-18,0.0,-1.3010426069826053e-18,-6.938893903907228e-18,0.0,6.505213034913027e-19,1.395910297075087e-18,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,-1.1926223897340549e-18,-6.938893903907228e-18,-8.131516293641283e-19,5.421010862427522e-19,1.1604351377383915e-18
8,,,,,,,,,,-3.2526065174565133e-19,-3.3203691532368573e-19,0.0,6.938893903907228e-18,0.0,-1.3010426069826053e-18,-6.938893903907228e-18,0.0,6.505213034913027e-19,1.395910297075087e-18,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,-1.1926223897340549e-18,-6.938893903907228e-18,-8.131516293641283e-19,5.421010862427522e-19,1.1604351377383915e-18
9,,,,,,,,,,,-8.117937382347451e-05,-9.291282215921149e-05,-8.946979481679745e-05,-0.0005484198878087931,-3.900250834788311e-06,-8.413618182086247e-05,-0.0003251393122973116,-9.244983993518394e-05,-9.450783213790987e-05,-9.291282215921149e-05,-7.95089508831661e-05,3.4080761855348474e-05,-9.291282215921149e-05,-9.291282215921149e-05,-9.291282215921149e-05,-9.291282215921149e-05,-9.288074347144071e-05,-0.0001921791364887654,-9.336667406036648e-05,-5.5409129566599824e-05,-9.102231421776941e-05,-9.268074321392976e-05,-9.549735353752464e-05
