,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,-0.0004995375422047438,-0.0005506790168021756,-0.0004996957774232848,-0.0004996977459282058,-0.0004996977459282058,-0.0004996977459282058,-0.0004996977459282058,-0.0004996977459282058,-0.0005293794133697366,-0.00029663383010513256,-0.0004996977459282058,-0.0001878870712928582,-0.0004925452403684305,0.00035712114779563875,-0.0004582309542222688,0.001353096069203863,-0.0004283111134621407,-0.0004937881147462285,-0.0004996977459282058,-0.0004905392234048173,-0.0006182625426232498,-0.0004996977459282058,-0.0004996977459282058,-0.0004996977459282058,-0.0004996977459282058,-0.0004960408562264773,-0.0003093145366714109,-0.000503496247008673,-0.0002778267815512214,-0.0004892671545554192,-0.0004967342599258594,-0.0005124733373675015
1,,,8.683658058889656e-05,8.418870430106685e-05,8.418680795964127e-05,8.418680795964127e-05,8.418680795964127e-05,8.418680795964127e-05,8.418680795964127e-05,8.418263081244273e-05,8.708491036701492e-05,8.418680795964127e-05,8.387607874144054e-05,5.275967727313979e-05,9.140248307806798e-05,8.3824168904827e-05,7.530936359090301e-05,8.46617716440684e-05,8.417786984803421e-05,8.418680795964127e-05,8.490393012597155e-05,8.437679333470234e-05,8.418680795964127e-05,8.418680795964127e-05,8.418680795964127e-05,8.418680795964127e-05,8.416105972763226e-05,8.584532798232243e-05,8.413950688744548e-05,6.14066085350834e-05,8.429369913532903e-05,8.427706416339275e-05,8.418277398293645e-05
2,,,,0.00046117415222125336,0.0004569578608685063,0.0004569578608685063,0.0004569578608685063,0.0004569578608685063,0.0004569578608685063,0.0003560162384227461,0.0004699555091025958,0.0004569578608685063,0.0006907228534539234,0.0002697540371353613,0.00036812989950142996,0.00041327610709874477,-0.0001848419857296557,0.0005003777875008575,0.000458472330960168,0.0004569578608685063,0.00045397217629359525,0.00043807317932607025,0.0004569578608685063,0.0004569578608685063,0.0004569578608685063,0.0004569578608685063,0.0004623889068756287,0.00038370116755923257,0.0004567882601187114,0.00039872747181235457,0.0004570685167017078,0.00045744665041371206,0.00045841824222229814
3,,,,,-0.00023076616835720446,-0.00023076616835720446,-0.00023076616835720446,-0.00023076616835720446,-0.00023076616835720446,-0.00022570427392402189,-0.00022219352063456257,-0.00023076616835720446,-0.0002156906070854836,-0.00021883743937015782,-0.0002287512154986182,-0.00023633762719681042,-9.533056355348624e-05,-0.00023506407882687937,-0.00023066385976092867,-0.00023076616835720446,-0.00023216212029431217,-0.0002292009052765661,-0.00023076616835720446,-0.00023076616835720446,-0.00023076616835720446,-0.00023076616835720446,-0.0002307537725463331,-0.00023343956108133672,-0.00023086540472795074,-0.00019216780032564607,-0.00023204514104749322,-0.0002307018920888717,-0.00023101627672535683
4,,,,,,0.0,0.0,0.0,0.0,1.463672932855431e-18,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.6601845766184287e-18,0.0,1.6805133673525319e-18,7.589415207398531e-19,0.0,-1.1384122811097797e-18,0.0,0.0,0.0,0.0,0.0,6.098637220230962e-20,0.0,1.1841520602615119e-18,0.0,1.531435568635775e-18,-4.946672411965114e-19,5.082197683525802e-19
5,,,,,,,0.0,0.0,0.0,1.463672932855431e-18,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.6601845766184287e-18,0.0,1.6805133673525319e-18,7.589415207398531e-19,0.0,-1.1384122811097797e-18,0.0,0.0,0.0,0.0,0.0,6.098637220230962e-20,0.0,1.1841520602615119e-18,0.0,1.531435568635775e-18,-4.946672411965114e-19,5.082197683525802e-19
6,,,,,,,,0.0,0.0,1.463672932855431e-18,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.6601845766184287e-18,0.0,1.6805133673525319e-18,7.589415207398531e-19,0.0,-1.1384122811097797e-18,0.0,0.0,0.0,0.0,0.0,6.098637220230962e-20,0.0,1.1841520602615119e-18,0.0,1.531435568635775e-18,-4.946672411965114e-19,5.082197683525802e-19
7,,,,,,,,,0.0,1.463672932855431e-18,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.6601845766184287e-18,0.0,1.6805133673525319e-18,7.589415207398531e-19,0.0,-1.1384122811097797e-18,0.0,0.0,0.0,0.0,0.0,6.098637220230962e-20,0.0,1.1841520602615119e-18,0.0,1.531435568635775e-18,-4.946672411965114e-19,5.082197683525802e-19
8,,,,,,,,,,1.463672932855431e-18,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.6601845766184287e-18,0.0,1.6805133673525319e-18,7.589415207398531e-19,0.0,-1.1384122811097797e-18,0.0,0.0,0.0,0.0,0.0,6.098637220230962e-20,0.0,1.1841520602615119e-18,0.0,1.531435568635775e-18,-4.946672411965114e-19,5.082197683525802e-19
9,,,,,,,,,,,0.0029416155116423273,0.002827616472415536,0.0029691551747933476,0.004486577468854322,0.0040355761764016285,0.0028382814940018076,-0.0005145382191921177,0.0026677957470405507,0.002838662617190157,0.002827616472415536,0.0028389373860278227,0.0027519948917982037,0.002827616472415536,0.002827616472415536,0.002827616472415536,0.002827616472415536,0.0028078030536303113,0.002755510692342371,0.002830744936065749,0.002356028764711887,0.0028229477603897127,0.002821298759770409,0.002818923931327903
