,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.012363684606732237,0.009578608652945773,0.005930327962159013,0.001335404919338673,0.001335404919338673,0.001335404919338673,0.001335404919338673,0.001335404919338673,0.0019283661083403089,0.0010560743226154371,0.001335404919338673,0.0017169511663720394,0.007855649473619108,0.00031224778798831596,0.001231012426063327,2.3006287441958585e-05,0.0013234216362795362,0.001274571685599887,0.001335404919338673,0.005085501351984581,0.021487677659035587,0.001335404919338673,0.001335404919338673,0.001335404919338673,0.001335404919338673,0.004150323432459014,0.0007853641551863816,0.001348489250993783,0.0038636377152339424,0.0015488514711372247,0.001349987694326245,0.0012330428486261851
1,,,0.011615865945597336,0.004101893851919666,2.9301492866986613e-05,2.9301492866986613e-05,2.9301492866986613e-05,2.9301492866986613e-05,2.9301492866986613e-05,-9.892721038482182e-05,-0.0002138094413835948,2.9301492866986613e-05,-0.00022101087286107438,-0.0038278022184994806,0.00024987369404301,0.006117331896692724,0.0018597227870626085,6.46385195043778e-05,7.662963673102957e-05,2.9301492866986613e-05,-0.00012754953779631033,0.0005636126253658613,2.9301492866986613e-05,2.9301492866986613e-05,2.9301492866986613e-05,2.9301492866986613e-05,0.004852776355767107,0.0020324372751385146,2.6555104289868204e-05,0.0012557253807549415,0.0001394941288517115,-1.287303610543247e-05,-2.6825040628839067e-06
2,,,,0.005661852320278169,0.0012046066921510886,0.0012046066921510886,0.0012046066921510886,0.0012046066921510886,0.0012046066921510886,0.001103774988268657,0.0009961581180455222,0.0012046066921510886,0.0014425142055439735,0.0002575298158964817,0.0020987915348311672,0.0030069136172964916,0.0014052170663826605,0.0011816572447386835,0.0011556363767996041,0.0012046066921510886,0.00044861380263707014,0.008706119308123456,0.0012046066921510886,0.0012046066921510886,0.0012046066921510886,0.0012046066921510886,0.0007473208291159535,0.0014868330513168955,0.0011994229361413822,0.0012124954496896142,0.001178817309200266,0.001225037828111866,0.0011522725275429253
3,,,,,0.0035147145483893755,0.0035147145483893755,0.0035147145483893755,0.0035147145483893755,0.0035147145483893755,0.0035425104564735326,0.0034096411707195467,0.0035147145483893755,0.0039041020249159218,0.0004253157260758131,0.0037981323456892204,-0.0035866794891790676,0.0038704967958858847,0.003502519937735076,0.0034890214865059416,0.0035147145483893755,0.003229545053634389,0.0016818373768725525,0.0035147145483893755,0.0035147145483893755,0.0035147145483893755,0.0035147145483893755,0.004376114118233068,0.004658416109363904,0.003505393534858018,0.004231462509009326,0.003557972168201971,0.0034612460406838637,0.003489888984631918
4,,,,,,0.0,0.0,0.0,0.0,-1.0842021724855044e-18,4.87890977618477e-19,0.0,-1.951563910473908e-18,-1.3877787807814457e-17,-6.505213034913027e-19,-5.551115123125783e-17,4.336808689942018e-19,-1.2197274440461925e-18,-6.2341624917916505e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.640738306473715e-19,-8.944667923005412e-19,1.1858461261560205e-18,-4.336808689942018e-19,-2.250990057328303e-18,-2.439454888092385e-19,-2.0057740190981832e-18
5,,,,,,,0.0,0.0,0.0,-1.0842021724855044e-18,4.87890977618477e-19,0.0,-1.951563910473908e-18,-1.3877787807814457e-17,-6.505213034913027e-19,-5.551115123125783e-17,4.336808689942018e-19,-1.2197274440461925e-18,-6.2341624917916505e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.640738306473715e-19,-8.944667923005412e-19,1.1858461261560205e-18,-4.336808689942018e-19,-2.250990057328303e-18,-2.439454888092385e-19,-2.0057740190981832e-18
6,,,,,,,,0.0,0.0,-1.0842021724855044e-18,4.87890977618477e-19,0.0,-1.951563910473908e-18,-1.3877787807814457e-17,-6.505213034913027e-19,-5.551115123125783e-17,4.336808689942018e-19,-1.2197274440461925e-18,-6.2341624917916505e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.640738306473715e-19,-8.944667923005412e-19,1.1858461261560205e-18,-4.336808689942018e-19,-2.250990057328303e-18,-2.439454888092385e-19,-2.0057740190981832e-18
7,,,,,,,,,0.0,-1.0842021724855044e-18,4.87890977618477e-19,0.0,-1.951563910473908e-18,-1.3877787807814457e-17,-6.505213034913027e-19,-5.551115123125783e-17,4.336808689942018e-19,-1.2197274440461925e-18,-6.2341624917916505e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.640738306473715e-19,-8.944667923005412e-19,1.1858461261560205e-18,-4.336808689942018e-19,-2.250990057328303e-18,-2.439454888092385e-19,-2.0057740190981832e-18
8,,,,,,,,,,-1.0842021724855044e-18,4.87890977618477e-19,0.0,-1.951563910473908e-18,-1.3877787807814457e-17,-6.505213034913027e-19,-5.551115123125783e-17,4.336808689942018e-19,-1.2197274440461925e-18,-6.2341624917916505e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.640738306473715e-19,-8.944667923005412e-19,1.1858461261560205e-18,-4.336808689942018e-19,-2.250990057328303e-18,-2.439454888092385e-19,-2.0057740190981832e-18
9,,,,,,,,,,,0.0008665694867467356,0.0008549753012831715,0.0008554134102670835,0.0003413183913038298,0.0009624958077094447,0.0008453206530980584,0.0009201413614211905,0.0008567111918782457,0.0008560895856142791,0.0008549753012831715,0.0011283864987954428,-0.0013849912467954195,0.0008549753012831715,0.0008549753012831715,0.0008549753012831715,0.0008549753012831715,0.0008095670145695998,0.0008158495911496734,0.0008555854827593049,0.0006620177410340908,0.0008558784835062204,0.0008524536147411991,0.0008519232506776798
