,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.0027193308008617834,0.0027193308008617834,0.0027193308008617834,0.0026562998036981085,0.0027193308569634714,0.0025813181380260394,0.0027193308569634714,0.0028076368951975763,0.0027334119149598317,0.0026337084854293692,0.0014601595868502515,0.0027997407393754213,0.0014609084807175477,0.0019316098964125006,0.006133019976464871,0.0029932598864399005,0.0027132999749926792,0.002725195546327508,0.0027193308569634714,0.0026686565129547457,0.002811469069973635,0.0027193308569634714,0.0027193308569634714,0.0026853123392601005,0.002130513448496865,0.0027193385213955053,0.001988949578887962,0.0027202654369818786,0.002909849333156337,0.0026980526156607783,0.0027109643221163667,0.0027224589768633563
1,,,-7.115236031010602e-09,-7.115236031010602e-09,-7.115236028295245e-09,-7.1152360309956515e-09,-7.115236028837346e-09,-7.1152360309956515e-09,-7.115236028837346e-09,-7.115236028620506e-09,-7.1152360269942025e-09,-7.1152360114901114e-09,-7.115236029704708e-09,-7.11523603057207e-09,-7.115236039245687e-09,-7.1152360114901114e-09,-7.115236028837346e-09,-7.115236027902222e-09,-7.1152360294878675e-09,-7.1152360309956515e-09,-7.115236026126841e-09,-7.115236025367899e-09,-7.1152360309956515e-09,-7.1152360309956515e-09,-7.115236028837346e-09,-7.115236039245687e-09,-7.1152360310093504e-09,-7.115236032306793e-09,-7.115236029569183e-09,-7.115236026777362e-09,-7.1152360300299686e-09,-7.1152360284324644e-09,-7.115236029449751e-09
2,,,,-2.3657017567125061e-07,-2.3642533150344553e-07,-2.3657017567123569e-07,-2.360867904088737e-07,-2.3657017567123569e-07,-2.4090264462688776e-07,-2.3597965715001223e-07,-2.3704413320126214e-07,-6.150757533851525e-08,-2.4006100575305923e-07,-2.7293806001242593e-07,-2.7342699771004675e-09,-2.77031407480699e-07,-2.381077521852737e-07,-2.3624106229920046e-07,-2.3933164253135794e-07,-2.3657017567123569e-07,-2.367518736721844e-07,-1.855353197466325e-07,-2.3657017567123569e-07,-2.3657017567123569e-07,-1.6024072897833502e-07,-2.399050197388064e-07,-2.3658046046400101e-07,-2.1852550674203441e-07,-2.363824782015652e-07,-2.1947170766878094e-07,-2.38861113262273e-07,-2.3627448787614638e-07,-2.3680586883755357e-07
3,,,,,-7.115236028295245e-09,-7.1152360309956515e-09,-7.115236028837346e-09,-7.1152360309956515e-09,-7.115236028837346e-09,-7.115236028620506e-09,-7.1152360269942025e-09,-7.1152360114901114e-09,-7.115236029704708e-09,-7.11523603057207e-09,-7.115236039245687e-09,-7.1152360114901114e-09,-7.115236028837346e-09,-7.115236027902222e-09,-7.1152360294878675e-09,-7.1152360309956515e-09,-7.115236026126841e-09,-7.115236025367899e-09,-7.1152360309956515e-09,-7.1152360309956515e-09,-7.115236028837346e-09,-7.115236039245687e-09,-7.1152360310093504e-09,-7.115236032306793e-09,-7.115236029569183e-09,-7.115236026777362e-09,-7.1152360300299686e-09,-7.1152360284324644e-09,-7.115236029449751e-09
4,,,,,,-0.00016575808003973288,-0.00015640165176193307,-0.00016575808003973288,-0.00016535122496504333,-0.00019339902051909686,-0.00021667996177646295,-0.00023072707871742149,-0.00011693367274705126,-7.652604184463577e-05,-0.00045706930040628757,0.0002561284104972694,-0.00013881493451898055,-0.00016441563120274475,-0.000169406528671563,-0.00016575808003973288,-0.00016552903683711385,-0.0002985043239552704,-0.00016575808003973288,-0.00016575808003973288,-0.00015608056468241222,-0.00025572469835537237,-0.0001657583462052136,-3.288633716903855e-05,-0.0001661818534333045,-0.00026532442590092916,-0.00017283663749289414,-0.0001676796624087221,-0.000163202689829187
5,,,,,,,1.734723475976807e-18,0.0,1.734723475976807e-18,2.3852447794681098e-18,4.0115480381963664e-18,1.3877787807814457e-17,1.3010426069826053e-18,0.0,0.0,0.0,1.734723475976807e-18,3.096752455161722e-18,1.5178830414797062e-18,0.0,4.87890977618477e-18,0.0,0.0,0.0,1.734723475976807e-18,-1.3877787807814457e-17,-1.3698110943878138e-20,0.0,1.4264034831762418e-18,4.228388472693467e-18,9.622294280808852e-19,2.563121698391513e-18,1.5458880682983015e-18
6,,,,,,,,0.00021985976675677893,0.00024730556209094645,0.00021718551660040802,0.00010468677567945122,0.00031769883451941705,0.00028314860880756815,0.0006387871328856487,0.0008600129490221597,0.0007280462702085599,0.00012451854314551175,0.00023440637822769178,0.00021968630870800813,0.00021985976675677893,0.0001224075441576849,0.0006430601980586537,0.00021985976675677893,0.00021985976675677893,0.0005552438204093667,0.0016140369923215991,0.00021985858629800024,0.0003649703943876398,0.00021950962533383945,0.00045795500877301174,0.0002244766694975521,0.00022355171473381508,0.0002160417178234815
7,,,,,,,,,1.734723475976807e-18,2.3852447794681098e-18,4.0115480381963664e-18,1.3877787807814457e-17,1.3010426069826053e-18,0.0,0.0,0.0,1.734723475976807e-18,3.096752455161722e-18,1.5178830414797062e-18,0.0,4.87890977618477e-18,0.0,0.0,0.0,1.734723475976807e-18,-1.3877787807814457e-17,-1.3698110943878138e-20,0.0,1.4264034831762418e-18,4.228388472693467e-18,9.622294280808852e-19,2.563121698391513e-18,1.5458880682983015e-18
8,,,,,,,,,,5.076761258701232e-05,2.0080529626942032e-05,0.00034931475900201736,1.634564284656078e-05,-0.00026421349473511324,-3.1540952937669786e-05,-0.0004035746663089701,-2.009000864260438e-05,-1.8534704722267198e-05,-8.230222335568055e-06,-4.208604340616082e-06,3.005673341662928e-05,0.00019626200830777374,-4.208604340616082e-06,-4.208604340616082e-06,-6.021573566720572e-05,-0.00016337266791616178,-4.207741316393909e-06,7.166875802810252e-05,4.502223752990432e-07,0.00047318772351544235,-7.337738015356185e-06,-8.348818872987937e-06,3.2424983043654334e-06
9,,,,,,,,,,,-0.00013094941548469775,5.0684173833137613e-05,-0.00015943016203000975,-2.2995145907880876e-05,-0.0007543682844013411,-0.0005037316253133639,-0.00012294615049524005,-0.00017301395414702486,-0.0001665745068313905,-0.00016589584993082125,-0.00013972228573535985,-0.0003533364691007401,-0.00016589584993082125,-0.00016589584993082125,-0.00021306360629422868,0.00014387583757753675,-0.00016589488721845602,0.0001908063318671778,-0.00016308397863182674,-0.00015128663115721876,-0.00017186282903512777,-0.00016136170165831844,-0.00016932275899409223
