,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.0025232510239629347,0.001510733210425495,0.0020541791504824986,0.0027267306957549087,0.0027267306957549087,0.0027267306957549087,0.0027267306957549087,0.0027267306957549087,0.002495457369728131,0.002825112006762768,0.0027267306957549087,0.0026139632014815497,0.000952433311199893,0.002205607265646738,0.004609479126963866,0.002904808111415064,0.0027166157675145236,0.002694146861168641,0.0027267306957549087,0.001505930660439574,0.001225530420533836,0.0027267306957549087,0.0027267306957549087,0.0027267306957549087,0.0027267306957549087,0.002451442965222644,0.0021657285356480984,0.0027192941239435687,0.001816426260660373,0.002656048910959916,0.0027296929678667686,0.0027523067022153023
1,,,0.002184588959857304,0.0013156756886053976,0.0012169251779039062,0.0012169251779039062,0.0012169251779039062,0.0012169251779039062,0.0012169251779039062,0.001225650983440443,0.001212257691000528,0.0012169251779039062,0.0012238552727483131,0.0009333822373331791,0.0013373724272483544,0.0011589318977513231,0.0012968693045574133,0.0012175489409011035,0.0012224488670069496,0.0012169251779039062,0.0012432156401553014,0.0013917369160830022,0.0012169251779039062,0.0012169251779039062,0.0012169251779039062,0.0012169251779039062,0.0012137042936275861,0.0013488083543975347,0.0012172553782599385,0.0013026777414072111,0.0012215011919015847,0.001215100785105524,0.0012173191288317163
2,,,,-0.00013633963202700264,-0.0003452479472860386,-0.0003452479472860386,-0.0003452479472860386,-0.0003452479472860386,-0.0003452479472860386,-0.00034437220384845614,-0.0003525273826492456,-0.0003452479472860386,-0.0003630168993456825,-0.00040203698835814157,-0.000492386208565449,-0.0004281508413719638,-0.0002236043694957546,-0.00034450110583653267,-0.00034340884744793476,-0.0003452479472860386,-0.00027191018598307333,-0.0005594300027169062,-0.0003452479472860386,-0.0003452479472860386,-0.0003452479472860386,-0.0003452479472860386,-0.00024345769447994912,-0.00032097707363113685,-0.0003464298385209214,-0.00028374797487868645,-0.00034451798781129714,-0.00034897469959996856,-0.00034253671497150854
3,,,,,0.0003377603881112844,0.0003377603881112844,0.0003377603881112844,0.0003377603881112844,0.0003377603881112844,0.00033180188254365215,0.0003421422939777987,0.0003377603881112844,0.00035859396132373913,0.00021661506588317551,0.00035629679242564645,0.000275312621543438,0.0003485307583376352,0.000337739306235391,0.00033975634446172973,0.0003377603881112844,0.0003126247013799854,0.00040679969538001334,0.0003377603881112844,0.0003377603881112844,0.0003377603881112844,0.0003377603881112844,0.0003283737873566745,0.0003137706580374298,0.0003379105096761643,0.00031465531048169987,0.00034028318949527904,0.00033777268803311954,0.00034050190573058314
4,,,,,,0.0,0.0,0.0,0.0,-2.8189256484623115e-18,-2.8053731213062427e-18,0.0,-2.4936649967166602e-18,-3.469446951953614e-18,-1.0842021724855044e-18,0.0,-8.673617379884035e-19,4.997494388800372e-20,-1.7279472123987727e-18,0.0,-2.168404344971009e-18,6.938893903907228e-18,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,-8.673617379884035e-19,-4.247023197533062e-18,-1.3010426069826053e-18,-2.9309457557366927e-18,-2.56650983018053e-18,-2.0947124785598847e-18
5,,,,,,,0.0,0.0,0.0,-2.8189256484623115e-18,-2.8053731213062427e-18,0.0,-2.4936649967166602e-18,-3.469446951953614e-18,-1.0842021724855044e-18,0.0,-8.673617379884035e-19,4.997494388800372e-20,-1.7279472123987727e-18,0.0,-2.168404344971009e-18,6.938893903907228e-18,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,-8.673617379884035e-19,-4.247023197533062e-18,-1.3010426069826053e-18,-2.9309457557366927e-18,-2.56650983018053e-18,-2.0947124785598847e-18
6,,,,,,,,0.0,0.0,-2.8189256484623115e-18,-2.8053731213062427e-18,0.0,-2.4936649967166602e-18,-3.469446951953614e-18,-1.0842021724855044e-18,0.0,-8.673617379884035e-19,4.997494388800372e-20,-1.7279472123987727e-18,0.0,-2.168404344971009e-18,6.938893903907228e-18,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,-8.673617379884035e-19,-4.247023197533062e-18,-1.3010426069826053e-18,-2.9309457557366927e-18,-2.56650983018053e-18,-2.0947124785598847e-18
7,,,,,,,,,0.0,-2.8189256484623115e-18,-2.8053731213062427e-18,0.0,-2.4936649967166602e-18,-3.469446951953614e-18,-1.0842021724855044e-18,0.0,-8.673617379884035e-19,4.997494388800372e-20,-1.7279472123987727e-18,0.0,-2.168404344971009e-18,6.938893903907228e-18,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,-8.673617379884035e-19,-4.247023197533062e-18,-1.3010426069826053e-18,-2.9309457557366927e-18,-2.56650983018053e-18,-2.0947124785598847e-18
8,,,,,,,,,,-2.8189256484623115e-18,-2.8053731213062427e-18,0.0,-2.4936649967166602e-18,-3.469446951953614e-18,-1.0842021724855044e-18,0.0,-8.673617379884035e-19,4.997494388800372e-20,-1.7279472123987727e-18,0.0,-2.168404344971009e-18,6.938893903907228e-18,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,-8.673617379884035e-19,-4.247023197533062e-18,-1.3010426069826053e-18,-2.9309457557366927e-18,-2.56650983018053e-18,-2.0947124785598847e-18
9,,,,,,,,,,,-5.665068104784311e-05,-5.638724466230157e-05,-5.6758981895576254e-05,-0.00011856137995972481,-6.212419544070354e-05,-5.909958765502529e-05,-5.757195054011143e-05,-5.6349846750715035e-05,-5.633900930008911e-05,-5.638724466230157e-05,-3.635106609358829e-05,-0.0002854227362706213,-5.638724466230157e-05,-5.638724466230157e-05,-5.638724466230157e-05,-5.638724466230157e-05,-5.747786232870996e-05,-8.601061243074595e-05,-5.634221389646531e-05,-8.256776062864858e-05,-5.6184262376475374e-05,-5.652722664927717e-05,-5.645600565315384e-05
10,,,,,,,,,,,,-1.5160014482601605e-05,-1.8001558597714978e-05,-4.1793335751208124e-05,-1.7965708287972755e-05,-5.263413659875593e-05,-8.315175764280142e-06,-1.5215407116643734e-05,-1.5382633628922893e-05,-1.5160014482601605e-05,-1.617235393248256e-05,-5.0379731118266324e-05,-1.5160014482601605e-05,-1.5160014482601605e-05,-1.5160014482601605e-05,-1.5160014482601605e-05,-1.3032281807051713e-05,-1.4288367549205802e-05,-1.5202849559011095e-05,-1.750371790196518e-05,-1.4968126515592425e-05,-1.5222430482321964e-05,-1.4805267505857934e-05
11,,,,,,,,,,,,,-2.4936649967166602e-18,-3.469446951953614e-18,-1.0842021724855044e-18,0.0,-8.673617379884035e-19,4.997494388800372e-20,-1.7279472123987727e-18,0.0,-2.168404344971009e-18,6.938893903907228e-18,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,-8.673617379884035e-19,-4.247023197533062e-18,-1.3010426069826053e-18,-2.9309457557366927e-18,-2.56650983018053e-18,-2.0947124785598847e-18
12,,,,,,,,,,,,,,0.00026289433017768864,0.000343715030830774,0.0002896047470336144,0.0002953554406949308,0.00030003456179935326,0.00029890758801386693,0.00029956082667047766,0.00032607485401749017,0.00027716234867241826,0.00029956082667047766,0.00029956082667047766,0.00029956082667047766,0.00029956082667047766,0.0002974879944729798,0.0002513101008303695,0.00029944688999586285,0.00030239984871683646,0.00029893719096632103,0.0002998222581121259,0.0002997744151069786
13,,,,,,,,,,,,,,,0.0026813895767060962,0.0011596882400473664,0.0027462858928777303,0.0026178731481128715,0.0026124276479823987,0.002618070716770166,0.0031349202570455773,0.0005796797989231321,0.002618070716770166,0.002618070716770166,0.002618070716770166,0.002618070716770166,0.0025565767104133155,0.002339426405006401,0.0026185087902561603,0.0033128870499893846,0.0026117769462529936,0.002618214656160247,0.002613582465157608
14,,,,,,,,,,,,,,,,0.0001191871607060524,1.4637512204447329e-05,3.277316926930339e-05,3.638153467685719e-05,3.329369502959659e-05,9.929222298890486e-05,-0.00046439772277977534,3.329369502959659e-05,3.329369502959659e-05,3.329369502959659e-05,3.329369502959659e-05,6.0006648071408855e-05,0.00015430155214682557,3.411282527994483e-05,6.13873841507134e-05,3.247305658830744e-05,3.365459808663878e-05,3.693553931675168e-05
15,,,,,,,,,,,,,,,,,-0.004453906746207221,-0.004367946597752539,-0.004362290272485574,-0.004365523877909203,-0.004173902600329106,0.013761596981672886,-0.004365523877909203,-0.004365523877909203,-0.004365523877909203,-0.004365523877909203,-0.004319077523295928,-0.004150900233956429,-0.004366877294591057,-0.0034943941677150116,-0.004362470356127919,-0.0043684865254362965,-0.004379054426751309
16,,,,,,,,,,,,,,,,,,-0.0010832249983245869,-0.0010835552050167709,-0.0010832440470346812,-0.0010907252860276457,-0.0007944478009126246,-0.0010832440470346812,-0.0010832440470346812,-0.0010832440470346812,-0.0010832440470346812,-0.001097949164431161,-0.001019547590888425,-0.0010837219018847931,-0.001007971482353762,-0.0010830004665756622,-0.0010836971102967932,-0.0010834311894832398
17,,,,,,,,,,,,,,,,,,,-6.802164173453925e-06,-6.688473865902053e-06,-5.329013103594479e-06,-3.3532338475604495e-06,-6.688473865902053e-06,-6.688473865902053e-06,-6.688473865902053e-06,-6.688473865902053e-06,-6.571821071421711e-06,-5.579876908921692e-06,-6.6853585095748725e-06,-8.893882822160696e-06,-6.691878868289565e-06,-6.71874603296823e-06,-6.7044660517430915e-06
18,,,,,,,,,,,,,,,,,,,,-1.6147605994853798e-05,-1.1274524701693689e-05,3.270895215485778e-05,-1.6147605994853798e-05,-1.6147605994853798e-05,-1.6147605994853798e-05,-1.6147605994853798e-05,-1.6004406186191796e-05,-1.626580104007163e-05,-1.6146965570131254e-05,-1.1489824208756744e-05,-1.5928475204519785e-05,-1.6202319362510983e-05,-1.607427165722037e-05
19,,,,,,,,,,,,,,,,,,,,,-2.168404344971009e-18,6.938893903907228e-18,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,-8.673617379884035e-19,-4.247023197533062e-18,-1.3010426069826053e-18,-2.9309457557366927e-18,-2.56650983018053e-18,-2.0947124785598847e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0017640397919444634,-0.0014396245907182536,-0.0014396245907182536,-0.0014396245907182536,-0.0014396245907182536,-0.0014423431893033807,-0.0012292721778104478,-0.0014396386397507656,-0.0013199055401732296,-0.0014443724603592052,-0.0014418821166221599,-0.00144064820219051
21,,,,,,,,,,,,,,,,,,,,,,,-0.006707139055109539,-0.006707139055109539,-0.006707139055109539,-0.006707139055109539,-0.006709965552123275,-0.00588484117493572,-0.006709187264955777,-0.006530366299736459,-0.0067103084434761325,-0.006694581944596635,-0.0067192358901268555
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0842021724855044e-19,-8.673617379884035e-19,-4.247023197533062e-18,-1.3010426069826053e-18,-2.9309457557366927e-18,-2.56650983018053e-18,-2.0947124785598847e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0842021724855044e-19,-8.673617379884035e-19,-4.247023197533062e-18,-1.3010426069826053e-18,-2.9309457557366927e-18,-2.56650983018053e-18,-2.0947124785598847e-18
