,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.0002958380225191565,0.00031133164786902034,0.0004383821410471416,0.0002977835645131457,0.00029599686409511044,0.00012664136623774525,0.0003279431861552551,0.00029599160006317103,0.0002958380225191565,0.0002957631855164822,0.0003057621988518589,0.0002958380225191565,0.0002958380225191565,0.0002958380225191565,0.0002958380225191565,0.0002958274967269102,0.00029462612449273045,0.00029558693106815896,0.0002513523784708799,0.00029588037131748614,0.00029609395075472336,0.0002863976034702953
11,,,,,,,,,,,,,0.0,-2.168404344971009e-19,-1.1926223897340549e-18,-1.0842021724855044e-18,0.0,0.0,3.849764745270795e-19,0.0,7.182839392716467e-19,-1.8295911660692887e-19,0.0,0.0,0.0,0.0,1.6263032587282567e-19,1.734723475976807e-18,-1.328147661294743e-18,-1.734723475976807e-18,1.6263032587282567e-19,-5.014435047745458e-19,-8.876905287225068e-19
12,,,,,,,,,,,,,,0.0015425416359600365,0.0009206859905267998,0.0014399595921265591,-0.00017847867916764848,0.0004528088380774814,0.0014651266334649285,0.0014383574981142733,0.0014468542605683458,0.0014803945572936187,0.0014383574981142733,0.0014383574981142733,0.0014383574981142733,0.0014383574981142733,0.0014425808033300034,0.0012835883115833047,0.001460330079978998,0.000974346846752276,0.001380285006352285,0.001454224565834159,0.0013467411501822922
13,,,,,,,,,,,,,,,0.001080061727396701,-0.0004763454518571665,-0.001940452187786157,-0.0007059729741243082,-0.00047571496865889536,-0.0004767197108721461,-0.0004752728954578176,-0.0005316639483899309,-0.0004767197108721461,-0.0004767197108721461,-0.0004767197108721461,-0.0004767197108721461,-0.0004783547362411044,-0.0006295724537039599,-0.00047624756667727104,0.00013377558524452606,-0.0004895418903394448,-0.0004802542443781557,-0.0005208542607143448
14,,,,,,,,,,,,,,,,-0.0020663566325131604,-0.0011028487729918268,-0.0015085243626257183,-0.002062701507938469,-0.0020649638957727285,-0.0020646513789009738,-0.002073986954331537,-0.0020649638957727285,-0.0020649638957727285,-0.0020649638957727285,-0.0020649638957727285,-0.002065106170701105,-0.002132449881540193,-0.002063812321551495,-0.001974401678351849,-0.0020750767895112428,-0.0020660859731810124,-0.0020656747949777884
15,,,,,,,,,,,,,,,,,0.00019308641788462477,0.0002334756164446561,0.0002200170478781374,0.00022026455461483465,0.00022026015917793983,0.00021938153961054954,0.00022026455461483465,0.00022026455461483465,0.00022026455461483465,0.00022026455461483465,0.00022024011410338648,0.00022598060573318646,0.00022042749988209135,0.00021503508775351943,0.00022063091816134554,0.00022016347161376367,0.00022053070177967038
16,,,,,,,,,,,,,,,,,,-0.0032677911349075633,-0.0037934341535665068,-0.003772552446106636,-0.0037721635413781422,-0.0036491356919145287,-0.003772552446106636,-0.003772552446106636,-0.003772552446106636,-0.003772552446106636,-0.003822670753412786,0.0018582639368173188,-0.0036928342933786125,0.0032597683439532328,-0.003821098231092172,-0.0038442830255049514,-0.003392787881641938
17,,,,,,,,,,,,,,,,,,,0.00019742994322677153,0.0001735312541958356,0.00017962517592372642,0.00028594559668549725,0.0001735312541958356,0.0001735312541958356,0.0001735312541958356,0.0001735312541958356,0.00017513633038586862,0.00055092004521075,0.00017979695962976703,0.002118019000810138,0.00017963712628931886,0.00016701251140144107,0.00014910448729974965
18,,,,,,,,,,,,,,,,,,,,-2.1496004466962948e-05,-2.1491220490668233e-05,-2.1967760940049315e-05,-2.1496004466962948e-05,-2.1496004466962948e-05,-2.1496004466962948e-05,-2.1496004466962948e-05,-2.1614955979600318e-05,-2.1289121398464055e-05,-2.1462446833963824e-05,-1.1979663234873775e-05,-2.1352024483449212e-05,-2.199573851129784e-05,-2.13858279482393e-05
19,,,,,,,,,,,,,,,,,,,,,7.182839392716467e-19,-1.8295911660692887e-19,0.0,0.0,0.0,0.0,1.6263032587282567e-19,1.734723475976807e-18,-1.328147661294743e-18,-1.734723475976807e-18,1.6263032587282567e-19,-5.014435047745458e-19,-8.876905287225068e-19
20,,,,,,,,,,,,,,,,,,,,,,-9.826119723412964e-06,-9.841259253046934e-06,-9.841259253046934e-06,-9.841259253046934e-06,-9.841259253046934e-06,-9.833301290419919e-06,-1.071286880742657e-05,-9.815146162813095e-06,-7.674592770073527e-06,-1.0237660725873282e-05,-9.907160675887768e-06,-9.906145047318499e-06
21,,,,,,,,,,,,,,,,,,,,,,,0.0003788557034628695,0.0003788557034628695,0.0003788557034628695,0.0003788557034628695,0.0003787457630742746,0.0003668817552987362,0.0003806851770959103,0.0003706613716986818,0.0003821078163431238,0.0003773645521850489,0.00037565671674298336
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.6263032587282567e-19,1.734723475976807e-18,-1.328147661294743e-18,-1.734723475976807e-18,1.6263032587282567e-19,-5.014435047745458e-19,-8.876905287225068e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.6263032587282567e-19,1.734723475976807e-18,-1.328147661294743e-18,-1.734723475976807e-18,1.6263032587282567e-19,-5.014435047745458e-19,-8.876905287225068e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.6263032587282567e-19,1.734723475976807e-18,-1.328147661294743e-18,-1.734723475976807e-18,1.6263032587282567e-19,-5.014435047745458e-19,-8.876905287225068e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6263032587282567e-19,1.734723475976807e-18,-1.328147661294743e-18,-1.734723475976807e-18,1.6263032587282567e-19,-5.014435047745458e-19,-8.876905287225068e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010777343439043446,-0.00010941045189434657,-7.418340899745983e-05,-0.00010808836232734223,-0.00010921690131553873,-0.00010885440531167665
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044269188188880105,0.005666682288867612,0.004403209781838282,0.00442703275317482,0.004418781943128812
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013129517188069243,0.00013268707808527315,0.00013063820119615019,0.00013143163486559369
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099671510257276,0.003071371767959108,0.0030518265760234656
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014027045941538495,-0.0001500316977454612
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019491170086510063
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
