,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-1.2741922654399767e-06,-7.174487056754719e-06,-1.2624101092145214e-06,-1.0993559564176998e-06,-2.7707934657687045e-06,-3.146740173431105e-06,-1.930615641525203e-06,-1.0663568549703576e-06,-1.2741922654399767e-06,-1.2714568982943572e-06,-2.4398789725183813e-06,-1.2741922654399767e-06,-1.2741922654399767e-06,-1.2741922654399767e-06,-1.2741922654399767e-06,-1.5791194160460955e-06,-5.805277970365695e-06,-1.2509317527267485e-06,-1.1727774555728154e-06,-1.0741070715700315e-06,-1.0850700222900028e-06,-1.539279580327456e-06
11,,,,,,,,,,,,,0.0,4.336808689942018e-19,-3.5236570605778894e-19,-1.6805133673525319e-18,4.336808689942018e-19,-1.0842021724855044e-18,1.0299920638612292e-18,0.0,8.368685518872487e-19,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,9.317362419797304e-19,-6.938893903907228e-18,-5.421010862427522e-20,2.913793338554793e-19,-5.488773498207866e-19
12,,,,,,,,,,,,,,-0.0047444044930728645,-0.00536967508849254,-0.005032991083819998,-0.005156684988457559,-0.005575960444066083,-0.005326841500168552,-0.005383570658910666,-0.005388887058050646,-0.005247833518541564,-0.005383570658910666,-0.005383570658910666,-0.005383570658910666,-0.005383570658910666,-0.005089740129918397,-0.005375054398409201,-0.0053795586848187325,-0.004952878975425713,-0.005344153788523701,-0.005370789760770236,-0.005398989313708109
13,,,,,,,,,,,,,,,0.004942346346936615,0.00492710381119681,0.005067111818778794,0.004962716782955832,0.004927117909761979,0.004937794223702841,0.004946577913432899,0.005221623864250026,0.004937794223702841,0.004937794223702841,0.004937794223702841,0.004937794223702841,0.005033252897632955,0.004914213842564549,0.00493963893055115,0.004222889332084825,0.004933026984428146,0.004941983905674311,0.004939280323082576
14,,,,,,,,,,,,,,,,0.0001980431586418551,0.0002384219402274965,0.00019036669828147493,0.0002089915737702083,0.00020720033350465157,0.0002066927635464969,0.00018605757404161665,0.00020720033350465157,0.00020720033350465157,0.00020720033350465157,0.00020720033350465157,0.00020335157378536953,0.0001975308695393056,0.00020681398581647394,0.00022334438298626108,0.0002065946327767013,0.00020504931540100786,0.00020530884290637346
15,,,,,,,,,,,,,,,,,0.0010248380662060768,0.0010854251332189943,0.0010769099850527616,0.0010744837476946217,0.001070500190969033,0.0012806028481241382,0.0010744837476946217,0.0010744837476946217,0.0010744837476946217,0.0010744837476946217,0.0011406212738197658,0.0010351149137381712,0.0010745454658030716,0.0013138677908620666,0.0010817611466201295,0.001078676677746753,0.0010681850044838806
16,,,,,,,,,,,,,,,,,,-0.0005797364817091328,-0.0006218434369745144,-0.0005991919033037103,-0.0005994393483491101,-0.0006346617920373766,-0.0005991919033037103,-0.0005991919033037103,-0.0005991919033037103,-0.0005991919033037103,-0.0004948380693452611,-0.0005973763820995215,-0.000599360248521991,-0.0003431333004475512,-0.0006084248153421111,-0.000600196992984167,-0.0006042234336180299
17,,,,,,,,,,,,,,,,,,,-0.0006892213795806258,-0.0006867403013723295,-0.0006885228880476063,-0.000691225811675547,-0.0006867403013723295,-0.0006867403013723295,-0.0006867403013723295,-0.0006867403013723295,-0.0005918760435900299,-0.0004384274902305167,-0.0006876507463160965,-0.0007633516281522479,-0.0006894678955569994,-0.0006900954597959696,-0.0006832272626032283
18,,,,,,,,,,,,,,,,,,,,0.00013552202582532238,0.00013518698762598875,0.00013648956908563154,0.00013552202582532238,0.00013552202582532238,0.00013552202582532238,0.00013552202582532238,0.00015072763771620582,0.00013654054758804445,0.0001351746225104155,0.0001509868951296081,0.00013497183334808775,0.00013498233417901927,0.00013452148222089288
19,,,,,,,,,,,,,,,,,,,,,8.368685518872487e-19,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,9.317362419797304e-19,-6.938893903907228e-18,-5.421010862427522e-20,2.913793338554793e-19,-5.488773498207866e-19
20,,,,,,,,,,,,,,,,,,,,,,-5.496907476177119e-05,-6.347041989479104e-05,-6.347041989479104e-05,-6.347041989479104e-05,-6.347041989479104e-05,-6.442336664634369e-05,-6.662835197141035e-05,-6.347414603567836e-05,-6.819029527460607e-05,-6.415470921117015e-05,-6.361246473270981e-05,-6.378852658405062e-05
21,,,,,,,,,,,,,,,,,,,,,,,-0.001946124294691834,-0.001946124294691834,-0.001946124294691834,-0.001946124294691834,-0.001798171489411207,-0.001895629675171792,-0.001945373429612359,-0.0013178659544368088,-0.001890398404480198,-0.0019291061337149912,-0.0019284736403656156
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-8.673617379884035e-19,9.317362419797304e-19,-6.938893903907228e-18,-5.421010862427522e-20,2.913793338554793e-19,-5.488773498207866e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-8.673617379884035e-19,9.317362419797304e-19,-6.938893903907228e-18,-5.421010862427522e-20,2.913793338554793e-19,-5.488773498207866e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-8.673617379884035e-19,9.317362419797304e-19,-6.938893903907228e-18,-5.421010862427522e-20,2.913793338554793e-19,-5.488773498207866e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-8.673617379884035e-19,9.317362419797304e-19,-6.938893903907228e-18,-5.421010862427522e-20,2.913793338554793e-19,-5.488773498207866e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019075039615966917,0.0019798699987812352,0.0023259378059776598,0.001969415762679726,0.0019606504450868983,0.0019496023270523133
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018927186490556233,-0.0018052336148183384,-0.0019120244983447784,-0.0018989555534203962,-0.0018998229757533204
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3080934458123703e-05,2.347816699039125e-05,2.365271368187292e-05,2.3759643706418844e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007312681261196254,0.007307570224375715,0.007282511109348354
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006153558714069791,-0.0006199628779197493
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1194771317412834e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
