,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,,,,,,,,,,,,,,,0.0037408465301143317,-0.0011661347196617634,-0.0019540369947157465,-0.0018064708871855552,-0.0018338411602870155,-0.0017976927717382046,-0.0017646800499621584,-0.0011784455887012268,-0.0017976927717382046,-0.0017976927717382046,-0.0009002441534545491,-0.0020899656662245053,-0.0018277335089845878,-0.0011093192448987377,-0.0017852519118095034,0.001000828510549473,-0.0018328370602401854,-0.0017804692379426847,-0.0018366061728115597
14,,,,,,,,,,,,,,,,0.0021639491591609605,0.0030143632129541187,0.0018438375071337062,0.0017896661987236065,0.0018166977971621032,0.0016717568893444344,0.0013104765454428624,0.0018166977971621032,0.0018166977971621032,0.0029083436758193526,0.000654930410150939,0.0018023280708720731,0.0011568035717002476,0.0018325090458264314,0.001922331389541232,0.001782759296926779,0.0018033455373130736,0.001872593046599732
15,,,,,,,,,,,,,,,,,0.001214220762536855,0.003836918069942668,0.0038289517365860497,0.003797836847788741,0.0035620128018895567,0.007746695207551613,0.003797836847788741,0.003797836847788741,0.006577443735908295,-0.002482184895991474,0.003792215490556473,0.0055304712473643325,0.0037785474417528124,0.005256135977262932,0.0040475762547311596,0.0037478188898735377,0.0038010076343420822
16,,,,,,,,,,,,,,,,,,-0.0004501200864165284,-0.0007592536950290253,-0.00044628052104282723,-0.0005025215660517612,-0.001383101574292167,-0.00044628052104282723,-0.00044628052104282723,0.0009568907304567387,0.00129599012702164,-0.000425346130967375,3.897488613029132e-05,-0.0004444594423715597,0.003200598037537139,-0.00046518105090757243,-0.00043744472300834123,-0.0003836923333311161
17,,,,,,,,,,,,,,,,,,,-0.0005233485288743307,-0.0005306884200491583,-0.0005195210557380552,-0.00037246845113389493,-0.0005306884200491583,-0.0005306884200491583,-0.0005381590328764063,-0.000475723005849249,-0.0005319926654994854,-0.00037931111501580267,-0.0005309379340142137,-0.0005516083162423052,-0.0005317857120585522,-0.0005333907858865713,-0.0005297869095082782
18,,,,,,,,,,,,,,,,,,,,7.318955886920057e-05,5.050076097553929e-05,-0.0001340942856526972,7.318955886920057e-05,7.318955886920057e-05,0.0001537256060423764,0.0001256811000636543,7.550597431586759e-05,0.00019443605480068404,7.266315730629117e-05,-3.510633962815202e-05,7.326064077502946e-05,7.562950448911665e-05,8.079952695780395e-05
19,,,,,,,,,,,,,,,,,,,,,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,-6.301925127571995e-19,0.0,-1.3552527156068805e-18,-2.981555974335137e-19,-1.1926223897340549e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0010448068812499711,-0.0010436805063895422,-0.0010436805063895422,-0.0010330982684547962,-0.0010737222680486103,-0.001047849443116334,-0.0008449876395651146,-0.0010430458870811338,-0.0009359515784780892,-0.0010392912701537862,-0.001048849709417781,-0.0010513818506416625
21,,,,,,,,,,,,,,,,,,,,,,,0.007862710701454972,0.007862710701454972,0.007862393128609424,0.0029161793614979475,0.007832209436248884,0.008116631219332981,0.00790338624350479,0.007297769845056826,0.00810449109249891,0.007898062846156463,0.007840117756388683
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0842021724855044e-19,0.0,-6.301925127571995e-19,0.0,-1.3552527156068805e-18,-2.981555974335137e-19,-1.1926223897340549e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0842021724855044e-19,0.0,-6.301925127571995e-19,0.0,-1.3552527156068805e-18,-2.981555974335137e-19,-1.1926223897340549e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.02071883774445056,0.006025381367584162,0.00739506866486353,0.006166187916315712,0.012990930533089987,0.006123830477140122,0.006109227649935186,0.006005816757590101
25,,,,,,,,,,,,,,,,,,,,,,,,,,,4.554139221361279e-05,0.001940773420346223,2.3578260873060096e-05,0.002368572480523412,7.155256933696143e-05,3.839307207780158e-06,3.941369093092712e-05
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002400294840347872,-0.00022106972685208482,-0.0002228572067915352,-0.00022138933897214197,-0.00022144805195628716,-0.00022125464008443044
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003547851434219557,-4.103091219757882e-05,0.00026294572663462047,0.0003721011655532113,0.0004577272017745966
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001306575610204308,0.000125168803182086,0.00012441542177260573,0.0001267271533740443
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017960061403913743,0.00181187166296143,0.0018298060259668584
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006282330615685039,0.0006343430348378325
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001328245122117675
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
