,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,,,,,,,,,,,,,,,,0.0019856959264405796,0.0020169551275831046,0.0019641953419278846,0.0019546785271788627,0.0019999766605652233,0.0019241919706114935,0.0026187199780646486,0.0019999766605652233,0.0019999766605652233,0.0019999766605652233,0.0019999766605652233,0.001986263236123189,0.002139485155635345,0.0020153911427887106,0.001678981444974706,0.0019922986254016796,0.0020081052260577325,0.002001790255328038
15,,,,,,,,,,,,,,,,,0.006038875942365039,0.004243113457720249,0.004499561426179551,0.004297746187134785,0.0036988594316507122,0.022633906890914518,0.004297746187134785,0.004297746187134785,0.004297746187134785,0.004297746187134785,0.004869999309292205,0.004969574069984971,0.00429277573318701,0.004681339501511929,0.0042816653160856755,0.004289747914064572,0.004250880667199357
16,,,,,,,,,,,,,,,,,,-3.276842655936148e-05,-3.576273147147376e-06,0.00020448926621294966,0.00028446703722043686,-7.301314052032826e-05,0.00020448926621294966,0.00020448926621294966,0.00020448926621294966,0.00020448926621294966,9.086665090128854e-05,0.0005676293596290254,0.00020668639909338782,0.0009250642139261994,0.00015680345504107119,0.000166999070234182,0.0001348539102295765
17,,,,,,,,,,,,,,,,,,,-0.000536153657667734,-0.0005181893788869791,-0.0005779282515335996,-0.0013141757700186052,-0.0005181893788869791,-0.0005181893788869791,-0.0005181893788869791,-0.0005181893788869791,-0.0006190420433843733,-0.000585808899578889,-0.0005175125090955035,-0.000640563365389292,-0.0005147649267020872,-0.0005155241368820532,-0.0005151886815440649
18,,,,,,,,,,,,,,,,,,,,0.0009226251295145431,0.0008812948152072089,0.0006872269647188178,0.0009226251295145431,0.0009226251295145431,0.0009226251295145431,0.0009226251295145431,0.0008966212054919381,0.0008225654817992168,0.0009216211374064731,0.0010530691557599087,0.0009168075921816755,0.0009151920458577728,0.0009385210653589005
19,,,,,,,,,,,,,,,,,,,,,3.0357660829594124e-18,0.0,0.0,0.0,0.0,0.0,-7.589415207398531e-19,-8.673617379884035e-19,8.131516293641283e-19,0.0,9.75781955236954e-19,-1.0842021724855044e-18,-3.2526065174565133e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.0019699232658842436,-0.0018233175737511792,-0.0018233175737511792,-0.0018233175737511792,-0.0018233175737511792,-0.0017871602634215464,-0.001896593741878652,-0.0018221370638919613,-0.0018626673420989517,-0.0018361867380890656,-0.0018135892617193146,-0.0018321105135222313
21,,,,,,,,,,,,,,,,,,,,,,,-0.020177975221292554,-0.020177975221292554,-0.020177975221292554,-0.020177975221292554,-0.020815401535714404,-0.021575690982288325,-0.020173878407494794,-0.01924745440389001,-0.02004303174839593,-0.020099763172261018,-0.020163012332938518
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-7.589415207398531e-19,-8.673617379884035e-19,8.131516293641283e-19,0.0,9.75781955236954e-19,-1.0842021724855044e-18,-3.2526065174565133e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-7.589415207398531e-19,-8.673617379884035e-19,8.131516293641283e-19,0.0,9.75781955236954e-19,-1.0842021724855044e-18,-3.2526065174565133e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-7.589415207398531e-19,-8.673617379884035e-19,8.131516293641283e-19,0.0,9.75781955236954e-19,-1.0842021724855044e-18,-3.2526065174565133e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.589415207398531e-19,-8.673617379884035e-19,8.131516293641283e-19,0.0,9.75781955236954e-19,-1.0842021724855044e-18,-3.2526065174565133e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003799359187275575,0.00374267851237971,0.00380177180278167,0.0037722359765162174,0.0037433720018755505,0.0037387959564840418
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003369661326670932,-0.002437559819270796,-0.0033728015720213157,-0.003366746916938453,-0.003311134818562411
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7368906315335118e-05,-3.1881346928637336e-05,-3.439279833668593e-05,-3.3877396601641096e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007430279138201608,0.007490111463603151,0.007506592233238844
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005668793210358223,-0.0005724998261724868
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020046256576224661
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
