,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0002776310594390872,-0.0002801573408221236,-0.00022894061681665023,-0.00025437693958522793,-0.00034785664890733814,-0.0003103566979193832,-0.0002779157752898317,-0.0002669441120548502,-0.0002776310594390872,-0.00028206375384176726,-0.00023951374424840965,-0.0002776310594390872,-0.0002776310594390872,-0.0002776310594390872,-0.0002776310594390872,-0.00027899128140572535,-0.00026908484476546824,-0.00027816760330317256,-0.0002826961678538756,-0.0002788837258477087,-0.000274774142773864,-0.00027855346196655655
11,,,,,,,,,,,,,0.0,0.0,1.111307226797642e-18,0.0,0.0,1.734723475976807e-18,1.3010426069826053e-18,0.0,2.168404344971009e-19,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.4501204056993622e-18,1.0842021724855044e-18,-1.7787691892340307e-19,0.0,9.215718466126788e-19,-1.0028870095490916e-18,-7.453889935837843e-19
12,,,,,,,,,,,,,,-0.0016617725553125379,0.00015864596790640773,0.00038155851049802986,0.00045780598294486996,-0.00018808887815113676,-0.00016802428011071968,-9.241973171744688e-05,-8.651265024395456e-05,0.0016938142987539262,-9.241973171744688e-05,-9.241973171744688e-05,-9.241973171744688e-05,-9.241973171744688e-05,5.408718214393413e-05,-0.0004490601905382044,-8.911720362806137e-05,0.0010154725762661111,-0.00011544465210853945,-0.00017564753491563449,-7.547140517114357e-06
13,,,,,,,,,,,,,,,0.007310113509900116,0.005628244570228376,0.005225635143484633,0.006211693585040217,0.005863644866485755,0.006079099438508054,0.006447704063790289,0.011121820926509263,0.006079099438508054,0.006079099438508054,0.006079099438508054,0.006079099438508054,0.006302069918678794,0.006016499402034574,0.006102799245657789,0.006301153179422831,0.006031199192694015,0.006079324823092292,0.0060057991037645525
14,,,,,,,,,,,,,,,,0.00046391121073327546,0.00032954151161734835,0.0004246728730536134,0.000506348622205028,0.00047701668971998515,0.00036559935759669627,0.0003959413382267907,0.00047701668971998515,0.00047701668971998515,0.00047701668971998515,0.00047701668971998515,0.00045340271427838974,0.00044066991745555237,0.0004871462944809569,0.0004601138223429106,0.00046102092144959325,0.00047301646125127354,0.00047583706816296096
15,,,,,,,,,,,,,,,,,-0.001477443734140528,-0.0013377864798605741,-0.0011181464553908828,-0.001317810936451995,-0.0015738377357778378,0.013896751083929793,-0.001317810936451995,-0.001317810936451995,-0.001317810936451995,-0.001317810936451995,-0.0017651835903798726,-0.0006177020043605305,-0.0013236725376171321,-0.0008176753286095219,-0.0012847310544611059,-0.0013563323033310712,-0.001380345136943981
16,,,,,,,,,,,,,,,,,,0.002164345740576832,0.002352298713592038,0.0025456841626793625,0.0025272810379735767,0.0015346057103795552,0.0025456841626793625,0.0025456841626793625,0.0025456841626793625,0.0025456841626793625,0.0025210658954836493,0.002717550787901795,0.0025410367252776647,0.0025957994022626114,0.002454782534200732,0.002477305036438146,0.0025330886027049313
17,,,,,,,,,,,,,,,,,,,0.0018275438687016152,0.0018373237412334475,0.001819656697045206,0.0010696489902555784,0.0018373237412334475,0.0018373237412334475,0.0018373237412334475,0.0018373237412334475,0.0019553069906603432,0.0017990104478232097,0.0018369300712430842,0.0018680263226841208,0.001851723220077155,0.001841646458979741,0.0018364100709262982
18,,,,,,,,,,,,,,,,,,,,-0.0007053761213049909,-0.0007525297519837622,-0.0013486441539576899,-0.0007053761213049909,-0.0007053761213049909,-0.0007053761213049909,-0.0007053761213049909,-0.0007193909658201923,-0.0007621101262430591,-0.0007054593936590182,-0.000643466640505734,-0.0007088272308261752,-0.0007053796510308311,-0.0006870342614786818
19,,,,,,,,,,,,,,,,,,,,,2.168404344971009e-19,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.4501204056993622e-18,1.0842021724855044e-18,-1.7787691892340307e-19,0.0,9.215718466126788e-19,-1.0028870095490916e-18,-7.453889935837843e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.0007232432763786822,-0.0008493431251038181,-0.0008493431251038181,-0.0008493431251038181,-0.0008493431251038181,-0.0008812435158064851,-0.0008709037040719948,-0.0008484575724586065,-0.0008658219400207896,-0.0008534551412512912,-0.0008509309876947712,-0.0008574624693490278
21,,,,,,,,,,,,,,,,,,,,,,,-0.013860509818167055,-0.013860509818167055,-0.013860509818167055,-0.013860509818167055,-0.014241140005476409,-0.012905179874247767,-0.013851363048066282,-0.01427153856827881,-0.013686444995282793,-0.013804201983872909,-0.014046695239747392
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.4501204056993622e-18,1.0842021724855044e-18,-1.7787691892340307e-19,0.0,9.215718466126788e-19,-1.0028870095490916e-18,-7.453889935837843e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.4501204056993622e-18,1.0842021724855044e-18,-1.7787691892340307e-19,0.0,9.215718466126788e-19,-1.0028870095490916e-18,-7.453889935837843e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4501204056993622e-18,1.0842021724855044e-18,-1.7787691892340307e-19,0.0,9.215718466126788e-19,-1.0028870095490916e-18,-7.453889935837843e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4501204056993622e-18,1.0842021724855044e-18,-1.7787691892340307e-19,0.0,9.215718466126788e-19,-1.0028870095490916e-18,-7.453889935837843e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005418621522418976,0.0005668677130714768,0.000579314441645027,0.0005634914851339096,0.0005696033227708043,0.0005631414120519251
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007814257878342836,-0.0004845628693524659,-0.0007801212811531218,-0.0007874350437969578,-0.0007218960825172349
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3536304040415457e-05,2.2985366320615115e-05,2.0993639073405517e-05,2.1237209391300902e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2409599424226326e-05,0.00014606862438217624,0.0001154229779923067
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.723931525552313e-05,6.308234193549536e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012125944888998047
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
