,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.00029304611860262125,-0.0003265480465039633,-0.00014688331801000765,-0.00025405523066466943,-0.00041950985247438816,-0.00036746445453710724,-0.000298587808892171,-0.00027224472289557396,-0.00029304611860262125,-0.000299901272849385,-0.0002507458618715708,-0.00029304611860262125,-0.00029304611860262125,-0.00029304611860262125,-0.00029304611860262125,-0.00028988961345493295,-0.0002755932546590805,-0.00029389339850386824,-0.0002920020037173385,-0.0002923421110624073,-0.00028739032571290283,-0.0002948102089483366
11,,,,,,,,,,,,,0.0,1.3877787807814457e-17,-2.168404344971009e-19,-6.938893903907228e-18,-6.938893903907228e-18,8.673617379884035e-19,1.0842021724855044e-18,0.0,6.505213034913027e-19,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,2.168404344971009e-18,1.1096131609031334e-18,0.0,4.87890977618477e-19,-9.486769009248164e-19,3.1170812458958252e-18
12,,,,,,,,,,,,,,0.0016510666740052055,0.004144357213185854,0.0060605204615355734,0.00514925010271871,0.0035345795304765415,0.0037411487165968844,0.003741450751312325,0.003810862042226713,0.005832338716653451,0.003741450751312325,0.003741450751312325,0.003741450751312325,0.003741450751312325,0.003592556454342493,0.0027357632479395777,0.003733426720540999,0.005749956319534316,0.0037677128735923962,0.0036503323502654747,0.0038281423330828483
13,,,,,,,,,,,,,,,0.00531065909420988,0.0023561574244035793,0.002496569204609035,0.003375340802153606,0.002694562829546518,0.003118130484315168,0.0036962184554985493,0.010004428097124152,0.003118130484315168,0.003118130484315168,0.003118130484315168,0.003118130484315168,0.002980765642449606,0.0030632355180946797,0.003158808081406824,0.003390893790740382,0.0030589658072303874,0.0031118117707738943,0.0030132513919079893
14,,,,,,,,,,,,,,,,-0.0014886962641984872,-0.0017277736741877145,-0.0016029730056953979,-0.001469007223824157,-0.0015049708692580236,-0.0016703379039365348,-0.0018500052663588673,-0.0015049708692580236,-0.0015049708692580236,-0.0015049708692580236,-0.0015049708692580236,-0.0015308340907329839,-0.0015315227814176214,-0.00148798622647469,-0.0016072942218410755,-0.0015269769956023473,-0.0015060058896233912,-0.0015064814090927545
15,,,,,,,,,,,,,,,,,-0.002742833079594255,-0.0030825400849981274,-0.0026574673027858777,-0.0029965473219599956,-0.00345317283051546,0.02229561815020409,-0.0029965473219599956,-0.0029965473219599956,-0.0029965473219599956,-0.0029965473219599956,-0.0031167765999907788,-0.0018354780495018377,-0.003008580094902743,-0.002272688395618269,-0.0029657686561240753,-0.0030690751934306865,-0.00309912018896234
16,,,,,,,,,,,,,,,,,,-0.00017736466220354737,6.1681139641779105e-06,0.0003255370558057358,0.0003107260417825812,-0.0013068983171670712,0.0003255370558057358,0.0003255370558057358,0.0003255370558057358,0.0003255370558057358,0.0003593124558446425,0.000590679691412303,0.00032067133365364716,0.000746492131390282,0.0001922136242455725,0.00023516233263080823,0.0002862506165725267
17,,,,,,,,,,,,,,,,,,,-0.0019366312708189951,-0.0019188762423147997,-0.0019586755699192116,-0.0031505575373930172,-0.0019188762423147997,-0.0019188762423147997,-0.0019188762423147997,-0.0019188762423147997,-0.0019029592261120363,-0.002007287881272342,-0.0019196078197488643,-0.0018937051154698445,-0.001895284797021563,-0.0019112995330096444,-0.001916332190916024
18,,,,,,,,,,,,,,,,,,,,-8.755544748155638e-05,-0.00015311910987947808,-0.00092453820149907,-8.755544748155638e-05,-8.755544748155638e-05,-8.755544748155638e-05,-8.755544748155638e-05,-8.830327771315117e-05,-0.00018461346141487997,-8.797667367646738e-05,1.1971600144967953e-05,-9.647957461920525e-05,-9.333419687571087e-05,-5.943736245101276e-05
19,,,,,,,,,,,,,,,,,,,,,6.505213034913027e-19,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,2.168404344971009e-18,1.1096131609031334e-18,0.0,4.87890977618477e-19,-9.486769009248164e-19,3.1170812458958252e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0017327602585707202,-0.0017483523058308156,-0.0017483523058308156,-0.0017483523058308156,-0.0017483523058308156,-0.0017641656808488955,-0.0017968656301874338,-0.0017473780060648224,-0.001759626691865794,-0.001758300912584311,-0.0017468179288486606,-0.0017630243785836332
21,,,,,,,,,,,,,,,,,,,,,,,-0.006286326700158773,-0.006286326700158773,-0.006286326700158773,-0.006286326700158773,-0.0062443908933152974,-0.005379092317631059,-0.006271154506844388,-0.0061767342527450225,-0.006014057763045771,-0.006167275167443532,-0.0064836736431861915
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0842021724855044e-19,2.168404344971009e-18,1.1096131609031334e-18,0.0,4.87890977618477e-19,-9.486769009248164e-19,3.1170812458958252e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0842021724855044e-19,2.168404344971009e-18,1.1096131609031334e-18,0.0,4.87890977618477e-19,-9.486769009248164e-19,3.1170812458958252e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0842021724855044e-19,2.168404344971009e-18,1.1096131609031334e-18,0.0,4.87890977618477e-19,-9.486769009248164e-19,3.1170812458958252e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0842021724855044e-19,2.168404344971009e-18,1.1096131609031334e-18,0.0,4.87890977618477e-19,-9.486769009248164e-19,3.1170812458958252e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033994400204175957,-0.00030964110502669083,-0.0003527097784159147,-0.0003068820229522354,-0.00030958098095626663,-0.00031098451936858415
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002579544981346596,0.0004712501107264275,-0.0002655193464512991,-0.00026383434280197724,-0.00016268056764002137
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.871241928426721e-05,-3.395985179374591e-05,-3.673174816477671e-05,-3.63722289140064e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023673025408389348,0.0024832664587074926,0.0024572192756266388
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.085073391035793e-05,9.050664589773775e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000321504493880996
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
