,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
19,,,,,,,,,,,,,,,,,,,,,8.131516293641283e-19,0.0,0.0,0.0,0.0,0.0,-1.0503208545953324e-19,-4.336808689942018e-19,-2.202285662861181e-19,0.0,-2.710505431213761e-19,-1.5966571055743561e-19,4.0657581468206416e-19
20,,,,,,,,,,,,,,,,,,,,,,0.00013963480978165538,0.00015587987697175183,0.00015587987697175183,0.00015587987697175183,0.00015587987697175183,0.0001547032054556607,0.00014964350609971604,0.000155489093033725,0.00015351534358630514,0.00015610033225952656,0.00015557095677352743,0.000154955008166106
21,,,,,,,,,,,,,,,,,,,,,,,0.0008176514847614306,0.0008176514847614306,0.0008176514847614306,0.0008176514847614306,0.0008093435888154088,0.0008538911816798347,0.00080890464287105,0.0005009794232506137,0.0008068679528592134,0.0007864722540792525,0.0007848179354850531
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0503208545953324e-19,-4.336808689942018e-19,-2.202285662861181e-19,0.0,-2.710505431213761e-19,-1.5966571055743561e-19,4.0657581468206416e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0503208545953324e-19,-4.336808689942018e-19,-2.202285662861181e-19,0.0,-2.710505431213761e-19,-1.5966571055743561e-19,4.0657581468206416e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0503208545953324e-19,-4.336808689942018e-19,-2.202285662861181e-19,0.0,-2.710505431213761e-19,-1.5966571055743561e-19,4.0657581468206416e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0503208545953324e-19,-4.336808689942018e-19,-2.202285662861181e-19,0.0,-2.710505431213761e-19,-1.5966571055743561e-19,4.0657581468206416e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.673337906594039e-06,-6.672821203852733e-06,-4.326744992344533e-06,-6.561758334160529e-06,-6.733787559027809e-06,-6.499729087329362e-06
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002871678443555702,8.559818763623217e-05,-0.0003298488763128183,-0.00028526215640041117,-0.00029061314934978054
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7973752730963724e-05,-3.874632013297369e-05,-3.779791951409694e-05,-3.8054449352816795e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0023252810843437046,-0.0024465418746210848,-0.002428451514604479
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017872821029146928,-0.00018309737813454336
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019194920094181724
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
