,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,7.343787413946479e-05,9.575171003163921e-05,0.00042155426101761484,0.00023172975667503325,-5.9820223377832216e-05,0.00015488400029916444,0.0002026232037955989,0.00022127935782525777,0.00019973256726850224,0.00016244485111286885,1.8592863583022368e-05,0.00019973256726850224,0.00019973256726850224,-0.0001359318013534616,0.00014745537524446517,0.000202583947141626,0.00016650944923564392,0.00020018885410946416,0.0002916057594785221,0.00020342939856629675,0.00020146117108229034,0.00019896322696228775
11,,,,,,,,,,,,,-0.0009538977558485075,0.0009315987654664876,0.0005475174430017733,-0.001751567829304107,-0.001229829460816019,-0.0005225215226747366,-0.0004265906359636498,-0.0004718632141005735,-0.0017821425108469524,0.0026403919810579213,-0.0004718632141005735,-0.0004718632141005735,0.00044104003254211155,-0.0005647760601019819,-0.00048451873428361706,-0.0017177719283424514,-0.00043461812015688613,-0.0016444819892660612,-0.00036581955127640753,-0.0005011528164747991,-0.00045267193294705823
12,,,,,,,,,,,,,,-0.0018913385908282676,-0.0017050306874520221,-0.0019257425599595035,-0.002202868097315118,-0.0021634673128077403,-0.002107380706172745,-0.0021328739232159537,-0.0018728444378161816,-0.0006894740384433273,-0.0021328739232159537,-0.0021328739232159537,-0.0023784900402564757,-0.0016016799574370272,-0.0021149735961256176,-0.0022511327331288244,-0.002149224059313872,-0.003066261601434167,-0.002139836318270563,-0.002147529445459434,-0.002117302918619052
13,,,,,,,,,,,,,,,0.00421323545679682,-0.002825831402358564,-0.0011133600364887294,-0.0024684914238899697,-0.0024858773573591354,-0.0025231472878569083,-0.002463589413584617,-0.0020261360707761744,-0.0025231472878569083,-0.0025231472878569083,-0.002139969432919178,-0.0011829077519024955,-0.0026173202087453615,-0.002522877083890887,-0.002468221190798013,0.0007232959768957575,-0.0024114189334053632,-0.002533310998383939,-0.002562800474009908
14,,,,,,,,,,,,,,,,0.002459962543612304,0.003268280821944032,0.0019998975548514227,0.001991369306450389,0.001966999690846046,0.0019072727588389736,0.0017279919563339963,0.001966999690846046,0.001966999690846046,0.0032965364651857815,0.0012771129653624674,0.0019619617440799963,0.001554641241657495,0.0019694615151978844,0.00254821047377414,0.0019461777989424269,0.0019497830729266056,0.0020171296075450654
15,,,,,,,,,,,,,,,,,-0.0005155889342538175,0.0013151616253303852,0.0012986387019598327,0.0012972574861239428,0.0006926299894030904,0.00959065606220938,0.0012972574861239428,0.0012972574861239428,0.004215603838852042,-0.004960257791266104,0.001225021169487083,0.003215899083103241,0.0012969651362847337,0.001993207825712731,0.001616012749163997,0.0013100793262261384,0.0012787595788563595
16,,,,,,,,,,,,,,,,,,-0.00012462061930917405,-0.0003015466146432691,-6.693265125193304e-05,-4.4443027314458334e-05,-5.439887151692524e-05,-6.693265125193304e-05,-6.693265125193304e-05,0.0008667942053762201,0.0027841855890205075,-8.05081000911167e-05,7.62924906456755e-05,-7.059315784499872e-05,0.003454091937167336,-2.106431242319734e-05,-5.617635319541225e-05,-2.017006497832481e-05
17,,,,,,,,,,,,,,,,,,,-0.0002243842097045669,-0.00022595422765976297,-0.00019076515223032152,-0.0001575535098842229,-0.00022595422765976297,-0.00022595422765976297,-0.0003170327162014125,-0.0001336510301964272,-0.00022652536298536078,-8.830817975778726e-05,-0.00022560835562441417,-0.0001515244546769351,-0.00022783335740565573,-0.00022594082948415776,-0.00022526236348180298
18,,,,,,,,,,,,,,,,,,,,0.00011273523535187534,8.137413796145167e-05,-0.000123388017853443,0.00011273523535187534,0.00011273523535187534,1.3186152744593116e-05,5.6176585445461e-05,0.00011210999279202558,0.00015394011851408568,0.00011283429737515374,0.00012518229219421473,0.0001051764951189271,0.00011260493624718032,0.00011728546229640371
19,,,,,,,,,,,,,,,,,,,,,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,1.8973538018496328e-19,0.0,2.541098841762901e-18,0.0,-2.168404344971009e-19,2.4665599424045226e-18,2.100641709190665e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0015338356592465296,-0.00178086269257193,-0.00178086269257193,-0.0018699301476950009,-0.0019330037584529558,-0.0017772018311689292,-0.0014244487098013445,-0.0017824576271987676,-0.0017827380469196408,-0.0017751421322765222,-0.0017809952568591846,-0.001793376491597575
21,,,,,,,,,,,,,,,,,,,,,,,0.010597373772915308,0.010597373772915308,0.01315067050778862,0.008177798032283759,0.010737644872065459,0.009766165719880718,0.010611398676611313,0.008998042681333668,0.01090956708244189,0.010579015755374965,0.0105042125373663
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.8973538018496328e-19,0.0,2.541098841762901e-18,0.0,-2.168404344971009e-19,2.4665599424045226e-18,2.100641709190665e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.8973538018496328e-19,0.0,2.541098841762901e-18,0.0,-2.168404344971009e-19,2.4665599424045226e-18,2.100641709190665e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.02013613475543545,0.007691822267301577,0.008874891890164646,0.007720351778164432,0.013837919396281928,0.0077283066042912974,0.007726618140719104,0.007639896596492276
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005631839833855824,0.0020838403566287994,0.0005333139620378695,0.003167848265598336,0.0004823791650224266,0.000559629003002295,0.0005520598415700121
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001581176262185624,-0.00014185192584960133,-0.0001108031431287515,-0.00014390558313515719,-0.00014264135178864202,-0.00014080526700539564
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022643879839492095,0.0027505449680735594,0.0021488110995045114,0.0022681941146755233,0.0023352356299338496
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014103225555514576,0.00016666280869002639,0.00016634907195571674,0.00016686877583106836
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.63910437861689e-05,-0.00014908179177810054,-0.00012919869007230547
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000767462293541338,0.0007721168651598907
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.95329894202484e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
