,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.00017692569316138656,0.00013047568820809263,0.0003786155110185041,0.00022139115160821842,2.4360361947015075e-06,0.00010478624453699042,0.0001677754618007142,0.0001981001354445181,0.00017692569316138656,0.00015144744982545236,2.2657004188131324e-05,0.00017692569316138656,0.00017692569316138656,0.00017692569316138656,0.00017692569316138656,0.00016555563131733344,0.00018551570655815901,0.00017676792129345302,0.00018050594836214757,0.00017874638877845629,0.0001778172475615368,0.00017664078626919213
11,,,,,,,,,,,,,0.0,0.0,-2.439454888092385e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,-4.336808689942018e-18,0.0,-3.2526065174565133e-18,0.0,0.0,0.0,0.0,0.0,-1.5178830414797062e-18,8.673617379884035e-19,-1.1011428314305904e-18,0.0,-1.734723475976807e-18,-3.164515090942066e-18,-6.844026213814747e-19
12,,,,,,,,,,,,,,-0.0041174423420880235,-0.0045807553115553845,-0.004377581778374273,-0.005501081829956601,-0.005199557065637492,-0.004794453982572234,-0.005103911549189884,-0.0046334938894486075,-0.005160352168507076,-0.005103911549189884,-0.005103911549189884,-0.005103911549189884,-0.005103911549189884,-0.004353457463297668,-0.005251678578593509,-0.005116854211685772,-0.005059200327764937,-0.004941106744820781,-0.0051936897969777004,-0.005125436893843768
13,,,,,,,,,,,,,,,0.002057416784988046,-0.0005365432983657006,0.0016495299125527801,-0.0008622856499956825,-0.000527759137580573,-0.0006526767585829374,-0.0003610507779900282,-0.0014021476404774136,-0.0006526767585829374,-0.0006526767585829374,-0.0006526767585829374,-0.0006526767585829374,0.0005260205553714113,-0.0011303275215695033,-0.0006341738854852724,-0.0012533084565332546,-0.0006631898244321686,-0.000646068020535254,-0.0006730034400317462
14,,,,,,,,,,,,,,,,-0.00034904557527458413,-0.0003889578450390896,-0.0009315377334738552,-0.0008597862141680913,-0.0008838662014460548,-0.0009688803641452259,-0.00036591399996932505,-0.0008838662014460548,-0.0008838662014460548,-0.0008838662014460548,-0.0008838662014460548,-0.0007602727604812435,-0.0008381391066613919,-0.0008804304330176976,-0.0007479475271074728,-0.000864828995510358,-0.0008943467963378512,-0.0008780556182566733
15,,,,,,,,,,,,,,,,,0.0009328819061259833,0.0004371891169134112,0.0005575814295790213,0.0004047374336736756,-0.00045979005644964516,0.00878130400310101,0.0004047374336736756,0.0004047374336736756,0.0004047374336736756,0.0004047374336736756,0.0011047901414159573,0.000519687835474486,0.00041607389314646037,0.0014947566954977174,0.00042956383820137847,0.00044505517860154265,0.00039919336101781823
16,,,,,,,,,,,,,,,,,,0.0007368822866862356,0.0005832777575297906,0.0007505131925801614,0.0008007491549013243,-0.0005099484304888491,0.0007505131925801614,0.0007505131925801614,0.0007505131925801614,0.0007505131925801614,0.0010673042781650522,0.0009022456049321628,0.0007564406782073602,0.0012369250831216717,0.0007410607465149987,0.0007553219288627952,0.0007461329314202077
17,,,,,,,,,,,,,,,,,,,-0.0008633967038451487,-0.0008404591737095392,-0.0009026027830414762,-0.001062218942932125,-0.0008404591737095392,-0.0008404591737095392,-0.0008404591737095392,-0.0008404591737095392,-0.0008414503541729847,-0.0008872233527905211,-0.000839517189069647,-0.0008687407590241402,-0.0008374430848931721,-0.0008436447354956676,-0.0008460941738392992
18,,,,,,,,,,,,,,,,,,,,0.0010279016073695025,0.0009958410006861594,0.0009928093470736865,0.0010279016073695025,0.0010279016073695025,0.0010279016073695025,0.0010279016073695025,0.0010274165564191796,0.0010230980861803485,0.0010289378978223988,0.0010489693322231304,0.0010202971199949867,0.0010277443348830988,0.0010316979380804421
19,,,,,,,,,,,,,,,,,,,,,-3.2526065174565133e-18,0.0,0.0,0.0,0.0,0.0,-1.5178830414797062e-18,8.673617379884035e-19,-1.1011428314305904e-18,0.0,-1.734723475976807e-18,-3.164515090942066e-18,-6.844026213814747e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.0005391706432765764,-0.0012982031369071097,-0.0012982031369071097,-0.0012982031369071097,-0.0012982031369071097,-0.0013526952709010606,-0.0015056513648812652,-0.0012995898102200107,-0.0015464346943786173,-0.0013045607387856051,-0.001295354254506795,-0.0013077935727725163
21,,,,,,,,,,,,,,,,,,,,,,,-0.01412436594777533,-0.01412436594777533,-0.01412436594777533,-0.01412436594777533,-0.01454411933111107,-0.013833777098825752,-0.014149494811203882,-0.01379236710997277,-0.014018097102815623,-0.014128505691561391,-0.014138036247024012
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.5178830414797062e-18,8.673617379884035e-19,-1.1011428314305904e-18,0.0,-1.734723475976807e-18,-3.164515090942066e-18,-6.844026213814747e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.5178830414797062e-18,8.673617379884035e-19,-1.1011428314305904e-18,0.0,-1.734723475976807e-18,-3.164515090942066e-18,-6.844026213814747e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.5178830414797062e-18,8.673617379884035e-19,-1.1011428314305904e-18,0.0,-1.734723475976807e-18,-3.164515090942066e-18,-6.844026213814747e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5178830414797062e-18,8.673617379884035e-19,-1.1011428314305904e-18,0.0,-1.734723475976807e-18,-3.164515090942066e-18,-6.844026213814747e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016155990760438636,0.0015710276257677258,0.0017510407306290388,0.0016024090022508414,0.0015716110618999065,0.001584685953381916
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002141010156272354,-0.001531269769663183,-0.002142719222313075,-0.002148232445941426,-0.0020986808178380077
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5283202173432993e-05,-4.9666256003850465e-06,-4.640158787911737e-06,-4.810760283636974e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009237926999306964,-0.0009565598306389092,-0.0009432123179555078
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2298202615680476e-05,6.572279399704528e-06
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019886713697957236
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
