,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.00031251371681245905,-0.00033351427670594985,2.047884582026538e-05,-0.00024703032981573773,-0.0005513129637359296,-0.00040582965194207316,-0.0003219204770469274,-0.000274040332774486,-0.00031251371681245905,-0.000360826394948101,-0.0004200412683329491,-0.00031251371681245905,-0.00031251371681245905,-0.00031251371681245905,-0.00031251371681245905,-0.0003100617952815966,-0.0002989212066065016,-0.0003128381094458657,-0.00031021277192267924,-0.00030850290528906246,-0.00030947514023855214,-0.0003128567232041058
11,,,,,,,,,,,,,0.0,-2.7755575615628914e-17,-8.673617379884035e-19,0.0,-6.938893903907228e-18,0.0,-5.014435047745458e-19,0.0,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-3.2526065174565133e-19,-3.469446951953614e-18,-1.345088320239829e-18,0.0,6.911788849595091e-19,-1.748276003132876e-18,-1.2468324983583301e-18
12,,,,,,,,,,,,,,0.002541795399153224,0.0019032889426047295,0.003274882633909827,0.0017261154010163385,0.001838814140307237,0.0019788435336975125,0.001896817288220852,0.0022670511709006564,0.0033486474939339317,0.001896817288220852,0.001896817288220852,0.001896817288220852,0.001896817288220852,0.0018476724169352013,0.0020460855586247485,0.00189404179211659,0.002671391939005346,0.0019412658488215811,0.0018130122936616502,0.0019130421651615214
13,,,,,,,,,,,,,,,0.00845159589206133,0.00455222962715527,0.006551679959039658,0.004016860153574281,0.004182605192829052,0.004105516228760153,0.004688101309216266,0.004891453761271203,0.004105516228760153,0.004105516228760153,0.004105516228760153,0.004105516228760153,0.003894450766617386,0.003796242580142448,0.004132303065441909,0.003482539900840421,0.0041167378977754335,0.0041210978846537745,0.004093639079799942
14,,,,,,,,,,,,,,,,-0.0017428106080370487,-0.0018631277304618984,-0.002404151290994382,-0.0023260119779203395,-0.0023501745134675033,-0.002596323480723709,-0.0024953718284488335,-0.0023501745134675033,-0.0023501745134675033,-0.0023501745134675033,-0.0023501745134675033,-0.002365564707687403,-0.0024171255059119903,-0.002344742669373849,-0.0020901214172633197,-0.0023703606492650026,-0.002356179198722063,-0.002348362785400758
15,,,,,,,,,,,,,,,,,-0.0052853501548173545,-0.004882031596016205,-0.0046273302892222475,-0.004769353035853359,-0.005757093594472231,0.006894751120449905,-0.004769353035853359,-0.004769353035853359,-0.004769353035853359,-0.004769353035853359,-0.004905410466897369,-0.003538494010725408,-0.004759584470455793,-0.0036146780436430524,-0.0046794504902421185,-0.004751985418296124,-0.004835249348223691
16,,,,,,,,,,,,,,,,,,0.0010942047873857739,0.0008849468367345631,0.0011722583871654757,0.0013514646811675036,-7.835141418666147e-06,0.0011722583871654757,0.0011722583871654757,0.0011722583871654757,0.0011722583871654757,0.0011497949669300506,0.0009608190772389894,0.001185890566698145,0.0014825206667873746,0.001113326273664118,0.0011711871218289369,0.0011892630255315464
17,,,,,,,,,,,,,,,,,,,-0.0009481394681791316,-0.0009087008369312928,-0.000997930862284513,-0.0016532853259286773,-0.0009087008369312928,-0.0009087008369312928,-0.0009087008369312928,-0.0009087008369312928,-0.0009112294509642361,-0.0009921737310993363,-0.0009077073132479035,-0.0009662592362110426,-0.0009082249771116214,-0.0009118259161449032,-0.0009157032811617252
18,,,,,,,,,,,,,,,,,,,,0.000826050546386219,0.0007482517127267918,0.0002516058262646004,0.000826050546386219,0.000826050546386219,0.000826050546386219,0.000826050546386219,0.0008224546942624563,0.0007711192960789832,0.0008279207165693014,0.0008455632684114213,0.0008202213277192427,0.0008242703949072962,0.000835234824663833
19,,,,,,,,,,,,,,,,,,,,,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-3.2526065174565133e-19,-3.469446951953614e-18,-1.345088320239829e-18,0.0,6.911788849595091e-19,-1.748276003132876e-18,-1.2468324983583301e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0017420417497095997,-0.002504851492125909,-0.002504851492125909,-0.002504851492125909,-0.002504851492125909,-0.00249122602212217,-0.0025329615033851368,-0.0025068957630731597,-0.0027912665959369627,-0.002494495786124515,-0.0025045268479185366,-0.002528842301977918
21,,,,,,,,,,,,,,,,,,,,,,,-0.005657574752565675,-0.005657574752565675,-0.005657574752565675,-0.005657574752565675,-0.0055330209346627236,-0.004617842461033436,-0.005714271845018378,-0.005390608280738745,-0.005577823635665709,-0.005706128851820019,-0.005913212637389155
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-3.2526065174565133e-19,-3.469446951953614e-18,-1.345088320239829e-18,0.0,6.911788849595091e-19,-1.748276003132876e-18,-1.2468324983583301e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.2526065174565133e-19,-3.469446951953614e-18,-1.345088320239829e-18,0.0,6.911788849595091e-19,-1.748276003132876e-18,-1.2468324983583301e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-3.2526065174565133e-19,-3.469446951953614e-18,-1.345088320239829e-18,0.0,6.911788849595091e-19,-1.748276003132876e-18,-1.2468324983583301e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2526065174565133e-19,-3.469446951953614e-18,-1.345088320239829e-18,0.0,6.911788849595091e-19,-1.748276003132876e-18,-1.2468324983583301e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015485363102178337,-0.00015278829968948243,-0.00013844490392315393,-0.00015240828625351474,-0.00015502025277655432,-0.00015255078926147927
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016261587776296835,0.0019095932362246278,0.0015945044962641195,0.001624098091208346,0.001704762332497316
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1386430591757537e-05,3.11853880861044e-05,3.227198745495555e-05,3.187266476398584e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000841583069837935,0.0008172194651039558,0.0008431978567585825
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.865484054752661e-05,8.59176253445396e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022518024366154437
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
