,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,-0.00047095611952720554,-0.0004900458721099451,-0.00047275576945934774,-0.0004731555373498515,-0.0004731555373498515,-0.0004731555373498515,-0.0004731555373498515,-0.0004731555373498515,-0.0004329714669323477,-0.00037125099095480053,-0.0004731555373498515,-0.0002939209896767325,-0.0006532251364285077,-0.0003482152746425403,-0.0004770464598168007,-5.3900035509757416e-05,-0.00038587962049386245,-0.0004688384452132441,-0.0004731555373498515,-0.0004802655892749805,-0.0005540817151222415,-0.0004731555373498515,-0.0004731555373498515,-0.0004731555373498515,-0.0004731555373498515,-0.00046860426534141883,-0.00048451962402214395,-0.0004777623967238503,-0.0002503865136690292,-0.00045965770554773626,-0.00047106921255323354,-0.000489098176394389
1,,,0.0001312441503758101,0.00013232596778422502,0.00013232663521196652,0.00013232663521196652,0.00013232663521196652,0.00013232663521196652,0.00013232663521196652,0.0001334106933850597,0.0001319946962493966,0.00013232663521196652,0.00013081899152181387,0.00011973626128617548,0.00012453093108127228,0.0001322755561321979,9.468522675970537e-05,0.00013489308476865528,0.00013199005773387586,0.00013232663521196652,0.00013285952097316157,0.0001293917438838811,0.00013232663521196652,0.00013232663521196652,0.00013232663521196652,0.00013232663521196652,0.0001323370422266966,0.00012912532570859975,0.000132291171370909,0.00011810581817087162,0.00013228466683439357,0.00013221412249126167,0.00013248453747428262
2,,,,0.0004382264697810024,0.00043723568710255255,0.00043723568710255255,0.00043723568710255255,0.00043723568710255255,0.00043723568710255255,0.0004207777729840112,0.0004458954058068499,0.00043723568710255255,0.0005768220021487858,0.0003398900734836105,0.00034154419152615523,0.0004275671561023058,-0.00013824809062334964,0.000577390485709344,0.0004399824005766493,0.00043723568710255255,0.0004376001393739566,0.0004412484253959398,0.00043723568710255255,0.00043723568710255255,0.00043723568710255255,0.00043723568710255255,0.0004347153984172087,0.00033078515020048757,0.00043639879141419205,0.0005266406792368145,0.0004368327075884727,0.0004381968077987336,0.0004366454842583053
3,,,,,-0.00012354462661386025,-0.00012354462661386025,-0.00012354462661386025,-0.00012354462661386025,-0.00012354462661386025,-0.00011754366117502934,-0.0001206410087217351,-0.00012354462661386025,-0.00013513116092309096,-0.0001151397352538025,-0.00014266668258027318,-0.0001266295085795802,-4.455531612723718e-05,-0.00012238917217888366,-0.0001234627126316162,-0.00012354462661386025,-0.00012488299783605796,-0.0001277669865226384,-0.00012354462661386025,-0.00012354462661386025,-0.00012354462661386025,-0.00012354462661386025,-0.00012354205453310628,-0.00011945033026800056,-0.00012355292461797422,-8.385727944543175e-05,-0.00012387940830230917,-0.000123295049166959,-0.00012365196776632217
4,,,,,,0.0,0.0,0.0,0.0,1.0842021724855044e-18,-1.6263032587282567e-19,0.0,0.0,0.0,-1.734723475976807e-18,-6.369687763352339e-19,0.0,8.673617379884035e-19,-7.318364664277155e-19,0.0,7.047314121155779e-19,0.0,0.0,0.0,0.0,0.0,2.0794658855093073e-19,1.734723475976807e-18,1.1214716221646936e-18,1.3877787807814457e-17,-7.995991022080595e-19,1.4907779871675686e-19,2.6834003769016235e-18
5,,,,,,,0.0,0.0,0.0,1.0842021724855044e-18,-1.6263032587282567e-19,0.0,0.0,0.0,-1.734723475976807e-18,-6.369687763352339e-19,0.0,8.673617379884035e-19,-7.318364664277155e-19,0.0,7.047314121155779e-19,0.0,0.0,0.0,0.0,0.0,2.0794658855093073e-19,1.734723475976807e-18,1.1214716221646936e-18,1.3877787807814457e-17,-7.995991022080595e-19,1.4907779871675686e-19,2.6834003769016235e-18
6,,,,,,,,0.0,0.0,1.0842021724855044e-18,-1.6263032587282567e-19,0.0,0.0,0.0,-1.734723475976807e-18,-6.369687763352339e-19,0.0,8.673617379884035e-19,-7.318364664277155e-19,0.0,7.047314121155779e-19,0.0,0.0,0.0,0.0,0.0,2.0794658855093073e-19,1.734723475976807e-18,1.1214716221646936e-18,1.3877787807814457e-17,-7.995991022080595e-19,1.4907779871675686e-19,2.6834003769016235e-18
7,,,,,,,,,0.0,1.0842021724855044e-18,-1.6263032587282567e-19,0.0,0.0,0.0,-1.734723475976807e-18,-6.369687763352339e-19,0.0,8.673617379884035e-19,-7.318364664277155e-19,0.0,7.047314121155779e-19,0.0,0.0,0.0,0.0,0.0,2.0794658855093073e-19,1.734723475976807e-18,1.1214716221646936e-18,1.3877787807814457e-17,-7.995991022080595e-19,1.4907779871675686e-19,2.6834003769016235e-18
8,,,,,,,,,,1.0842021724855044e-18,-1.6263032587282567e-19,0.0,0.0,0.0,-1.734723475976807e-18,-6.369687763352339e-19,0.0,8.673617379884035e-19,-7.318364664277155e-19,0.0,7.047314121155779e-19,0.0,0.0,0.0,0.0,0.0,2.0794658855093073e-19,1.734723475976807e-18,1.1214716221646936e-18,1.3877787807814457e-17,-7.995991022080595e-19,1.4907779871675686e-19,2.6834003769016235e-18
9,,,,,,,,,,,0.0026738719380460484,0.00255162511427468,0.002569743964863494,0.0034266469590372994,0.003291836144683055,0.002562795711725523,-0.00025536336667619786,0.0022717266029355773,0.0025527021084169647,0.00255162511427468,0.0025640845838804907,0.0027015188229666523,0.00255162511427468,0.00255162511427468,0.00255162511427468,0.00255162511427468,0.0025460809771131743,0.0024059887640887657,0.0025489016376884326,0.0020913620514454168,0.0025366571048751996,0.002555351298045087,0.0025325780995779906
