,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.421010862427522e-19,8.673617379884035e-19,1.883801274693564e-18,0.0,3.2526065174565133e-19,4.607859233063394e-19,-5.55653613398821e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.421010862427522e-19,8.673617379884035e-19,1.883801274693564e-18,0.0,3.2526065174565133e-19,4.607859233063394e-19,-5.55653613398821e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.421010862427522e-19,8.673617379884035e-19,1.883801274693564e-18,0.0,3.2526065174565133e-19,4.607859233063394e-19,-5.55653613398821e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,5.421010862427522e-19,8.673617379884035e-19,1.883801274693564e-18,0.0,3.2526065174565133e-19,4.607859233063394e-19,-5.55653613398821e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.102451484251223e-05,-0.00011980391082641356,-9.560888072906136e-05,-0.00012189819888988404,-0.00011803805388577317,-0.0001263497021830992
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004396733279680744,-0.00036689676971134785,-0.0004516405196346356,-0.00044011335868721654,-0.00040460862693899897
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.834484001904136e-05,4.237651610909737e-05,4.2958519705409165e-05,4.2785762264189775e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003740640143692746,-0.0003793859805293166,-0.0003716125415883857
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017175789918434496,0.00017153291021666786
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.812265582363075e-06
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
