"Yield","sample"
7.06063666666667,86074
7.12139666666667,86075
7.35359,86076
7.06063666666667,86077
7.06063666666667,86078
8.59240333333333,86079
7.02638333333333,86080
7.06063666666667,86081
6.95277333333333,86082
7.06191666666667,86083
7.07425333333333,86084
7.04541,86085
7.06818666666667,86086
7.05482333333333,86087
7.06063666666667,86088
6.64736666666667,86089
6.68612666666667,86090
6.64736666666667,86091
6.64736666666667,86092
6.64736666666667,86093
6.59687,86094
6.64736666666667,86095
6.79104666666667,86096
6.64736666666667,86097
6.74106,86098
6.70481,86099
6.61934333333333,86100
6.65606333333333,86101
6.64736666666667,86102
6.98939333333333,86103
6.53357333333333,86104
6.75312,86105
6.60414666666667,86106
6.64907666666667,86107
6.64752,86108
6.64736666666667,86109
6.65505666666667,86110
6.36087333333333,86111
6.64736666666667,86112
6.64736666666667,86113
6.98752333333333,86114
6.67516333333333,86115
6.64736666666667,86116
6.65361333333333,86117
6.64748666666667,86118
6.75349,86119
6.65387333333333,86120
6.64396666666667,86121
6.65027666666667,86122
7.72615666666667,86123
7.77807666666667,86124
7.77807666666667,86125
7.77807666666667,86126
7.84281333333333,86127
7.77807666666667,86128
7.60862,86129
7.77807666666667,86130
7.67394666666667,86131
7.76798666666667,86132
7.77908333333333,86133
7.76824,86134
7.77807666666667,86135
7.32206333333333,86136
7.78267333333333,86137
7.60508666666667,86138
7.82998666666667,86139
7.77385,86140
7.77794333333333,86141
7.77807666666667,86142
7.77113666666667,86143
8.04183,86144
7.77807666666667,86145
7.77807666666667,86146
7.15790333333333,86147
7.64938333333333,86148
7.77807666666667,86149
7.76881333333333,86150
7.78071333333333,86151
7.63584666666667,86152
7.77233666666667,86153
7.7835,86154
7.77466333333333,86155
7.77807666666667,86156
9.70144,86157
9.81789,86158
9.70144,86159
9.70144,86160
9.70144,86161
9.76288666666667,86162
9.70144,86163
9.86998,86164
9.70144,86165
9.83753666666667,86166
9.67004666666667,86167
9.72292333333333,86168
9.70489,86169
9.86694333333333,86170
10.0613933333333,86171
9.61501666666667,86172
9.01743333333333,86173
9.64470333333333,86174
9.68952333333333,86175
9.70144,86176
9.70144,86177
9.74981666666667,86178
9.16590666666667,86179
9.70144,86180
9.70144,86181
10.0328666666667,86182
8.79675666666667,86183
9.70144,86184
9.70303333333333,86185
9.70167333333333,86186
8.88338,86187
9.71226,86188
9.69214,86189
9.70657333333333,86190
6.79644,86191
7.00057,86192
7.00057,86193
7.00057,86194
6.94245,86195
7.00057,86196
6.86172,86197
7.00057,86198
6.91202333333333,86199
7.01506666666667,86200
6.98958666666667,86201
6.99867,86202
6.7443,86203
6.92703,86204
7.08829,86205
7.94132333333333,86206
7.03228666666667,86207
7.0337,86208
7.00057,86209
7.00057,86210
6.90095666666667,86211
7.89927666666667,86212
7.00057,86213
7.00057,86214
6.96337,86215
8.31064,86216
7.00057,86217
6.99423,86218
7.00038,86219
8.25137333333333,86220
7.01265666666667,86221
7.00417666666667,86222
6.99621333333333,86223
7.00057,86224
8.32446,86225
8.23816,86226
8.32449333333333,86227
8.32449333333333,86228
8.32376666666667,86229
8.39137666666667,86230
8.32446,86231
8.78565333333333,86232
8.32446,86233
8.29033666666667,86234
8.33021333333333,86235
8.32453333333333,86236
7.94042,86237
8.32446,86238
8.20004333333333,86239
8.45482666666667,86240
7.99750333333333,86241
8.50576666666667,86242
8.32654333333333,86243
8.31722666666667,86244
8.32446,86245
8.32126666666667,86246
8.79057333333333,86247
8.32446,86248
8.32446,86249
8.45227,86250
8.56324,86251
8.32449333333333,86252
8.32576666666667,86253
8.32472333333333,86254
8.2809,86255
8.32662333333333,86256
8.33846666666667,86257
8.35399666666667,86258
9.31105,86259
9.19303,86260
9.19303,86261
9.19303,86262
9.10929333333333,86263
9.19303,86264
8.6728,86265
9.19303,86266
9.22756,86267
9.18350666666667,86268
9.19296,86269
9.59915,86270
9.19303,86271
9.34997333333333,86272
9.11279,86273
9.49979,86274
9.01914333333333,86275
9.19021666666667,86276
9.19944,86277
9.19303,86278
9.19876,86279
8.43272,86280
9.19303,86281
9.19303,86282
8.97645333333333,86283
8.94385333333333,86284
9.19303,86285
9.19868,86286
9.19276333333333,86287
9.23762666666667,86288
9.17188,86289
9.18046666666667,86290
9.16677333333333,86291
9.19303,86292
7.58417666666667,86293
7.78531,86294
7.58417666666667,86295
7.58417666666667,86296
7.58417666666667,86297
7.53078,86298
7.58417666666667,86299
7.51385333333333,86300
7.58417666666667,86301
7.55453,86302
7.58215666666667,86303
7.58418,86304
8.03535666666667,86305
7.56362666666667,86306
7.45426333333333,86307
7.57298,86308
7.77545666666667,86309
7.75077333333333,86310
7.58490333333333,86311
7.58621,86312
7.58417666666667,86313
7.56705333333333,86314
7.82001,86315
7.58417666666667,86316
7.58417666666667,86317
8.25289666666667,86318
7.30345666666667,86319
7.58417666666667,86320
7.58771333333333,86321
7.58302,86322
7.57333333333333,86323
7.58985,86324
7.58173,86325
7.58008666666667,86326
8.18462333333333,86327
8.47035666666667,86328
8.47035666666667,86329
8.47035666666667,86330
8.55778333333333,86331
8.47035666666667,86332
8.57111333333333,86333
8.47035666666667,86334
8.5,86335
8.51578333333333,86336
8.47006,86337
8.09791333333333,86338
8.48828,86339
8.70325333333333,86340
8.53406333333333,86341
8.21256666666667,86342
8.29211666666667,86343
8.46873333333333,86344
8.46263333333333,86345
8.47035666666667,86346
8.48211333333333,86347
8.13751,86348
8.47035666666667,86349
8.47035666666667,86350
8.21525666666667,86351
9.21909666666667,86352
8.47035666666667,86353
8.45955,86354
8.46625,86355
8.50209,86356
8.46464333333333,86357
8.47870666666667,86358
8.48448,86359
8.47035666666667,86360
9.18349666666667,86361
9.24163666666667,86362
9.18349666666667,86363
9.18349666666667,86364
9.18349666666667,86365
9.18649666666667,86366
9.18349666666667,86367
9.42833666666667,86368
9.18349666666667,86369
9.15240333333333,86370
9.18349666666667,86371
9.18349666666667,86372
9.91361333333333,86373
9.18349666666667,86374
9.26063666666667,86375
9.22268666666667,86376
9.14385666666667,86377
9.41663333333333,86378
9.18673,86379
9.18356333333333,86380
9.18349666666667,86381
9.18299666666667,86382
7.93819,86383
9.18349666666667,86384
9.18349666666667,86385
7.80135333333333,86386
8.84785,86387
9.18349666666667,86388
8.82698666666667,86389
9.18381666666667,86390
9.15025666666667,86391
9.17837333333333,86392
9.18457666666667,86393
9.19257,86394
7.78036,86395
7.86795333333333,86396
7.86795333333333,86397
7.86795333333333,86398
7.86578666666667,86399
7.86795333333333,86400
7.69740666666667,86401
7.86795333333333,86402
7.89696,86403
7.86399,86404
7.86327,86405
7.24279,86406
7.86795333333333,86407
7.67793333333333,86408
7.67635333333333,86409
8.08801666666667,86410
7.68197,86411
7.86613,86412
7.86701666666667,86413
7.86795333333333,86414
7.8694,86415
8.75806333333333,86416
7.86795333333333,86417
7.86795333333333,86418
8.32222,86419
8.00642,86420
7.86795333333333,86421
8.23482,86422
7.86776666666667,86423
7.89086333333333,86424
7.87087,86425
7.86619666666667,86426
7.86281666666667,86427
7.86795333333333,86428
8.22986333333333,86429
7.85107333333333,86430
8.22986333333333,86431
8.22986333333333,86432
8.22986333333333,86433
8.23172333333333,86434
8.22986333333333,86435
7.91555333333333,86436
8.22986333333333,86437
8.19724333333333,86438
8.26476,86439
8.19283333333333,86440
7.55423666666667,86441
8.17558,86442
8.61354333333333,86443
8.38282666666667,86444
8.11807333333333,86445
8.36156666666667,86446
8.23108333333333,86447
8.2311,86448
8.22986333333333,86449
8.21560666666667,86450
8.72304333333333,86451
8.22986333333333,86452
8.22986333333333,86453
8.44920333333333,86454
8.70157666666667,86455
8.22986333333333,86456
8.65292,86457
8.22779333333333,86458
8.19536333333333,86459
8.22739666666667,86460
8.23062,86461
8.23500666666667,86462
9.14050666666667,86463
8.87376333333333,86464
8.87376333333333,86465
8.87376333333333,86466
8.87200333333333,86467
8.87376333333333,86468
9.22643333333333,86469
8.87376333333333,86470
8.91043333333333,86471
8.87312,86472
8.87376333333333,86473
9.85200333333333,86474
8.91098,86475
8.61881,86476
8.85138666666667,86477
8.96694333333333,86478
8.71675666666667,86479
8.87058333333333,86480
8.87135333333333,86481
8.87376333333333,86482
8.88201666666667,86483
8.32469333333333,86484
8.87376333333333,86485
8.87376333333333,86486
8.29926666666667,86487
8.3699,86488
8.87376333333333,86489
8.63009333333333,86490
8.87361666666667,86491
8.88409333333333,86492
8.87712,86493
8.87310666666667,86494
8.86901,86495
8.87376333333333,86496
9.66802,86497
9.60298,86498
9.66802,86499
9.66802,86500
9.66802,86501
9.54692666666667,86502
9.66802,86503
9.57367666666667,86504
9.66802,86505
9.61564666666667,86506
9.66760333333333,86507
9.66802,86508
9.73647333333333,86509
9.66802,86510
9.32362666666667,86511
9.65116666666667,86512
9.61704,86513
8.97677,86514
9.67251666666667,86515
9.66803,86516
9.66802,86517
9.67573666666667,86518
9.38897,86519
9.66802,86520
9.66802,86521
10.0032266666667,86522
9.67888,86523
9.66802,86524
9.94890666666667,86525
9.66788,86526
9.77421333333333,86527
9.66794666666667,86528
9.66737666666667,86529
9.70650333333333,86530
9.19177666666667,86531
9.11386666666667,86532
9.11386666666667,86533
9.11386666666667,86534
9.20063333333333,86535
9.11386666666667,86536
9.18868,86537
9.11386666666667,86538
9.16913,86539
9.13247666666667,86540
9.12201333333333,86541
9.04168333333333,86542
9.11386666666667,86543
9.41836,86544
9.08572,86545
9.16256333333333,86546
9.63857,86547
9.11076333333333,86548
9.11386333333333,86549
9.11386666666667,86550
9.09656333333333,86551
9.39237666666667,86552
9.11386666666667,86553
9.11386666666667,86554
8.72024333333333,86555
9.09974,86556
9.11386666666667,86557
8.74778666666667,86558
9.11404,86559
8.84726333333333,86560
9.12433333333333,86561
9.11813333333333,86562
9.07205333333333,86563
9.11386666666667,86564
6.93346666666667,86565
6.85217,86566
6.93346666666667,86567
6.93346666666667,86568
6.93346666666667,86569
6.98556666666667,86570
6.93346666666667,86571
6.87646333333333,86572
6.93346666666667,86573
7.36278,86574
6.93940333333333,86575
6.93478333333333,86576
6.94722666666667,86577
6.82685666666667,86578
7.14494,86579
6.96834333333333,86580
7.37426,86581
7.20017,86582
6.93544333333333,86583
6.93484666666667,86584
6.93346666666667,86585
6.93865,86586
6.14444333333333,86587
6.93346666666667,86588
6.93346666666667,86589
7.10598333333333,86590
6.94962,86591
6.93346666666667,86592
6.55945,86593
6.9334,86594
7.20511666666667,86595
6.94365,86596
6.93323,86597
6.93157666666667,86598
8.06108333333333,86599
7.99481333333333,86600
7.99481333333333,86601
7.99481333333333,86602
7.92988333333333,86603
7.99481333333333,86604
8.06502333333333,86605
7.99481333333333,86606
7.55390333333333,86607
7.96877333333333,86608
7.98794333333333,86609
7.98043,86610
8.03292333333333,86611
7.64960666666667,86612
8.01809666666667,86613
6.73281,86614
7.56034,86615
7.98728333333333,86616
7.99348333333333,86617
7.99481333333333,86618
7.98883666666667,86619
8.58274,86620
7.99481333333333,86621
7.99481333333333,86622
7.79171333333333,86623
7.97490666666667,86624
7.99481333333333,86625
8.44921333333333,86626
7.99497666666667,86627
7.68300333333333,86628
7.98868333333333,86629
7.9954,86630
7.99861,86631
7.99481333333333,86632
7.38422666666667,86633
7.46763333333333,86634
7.38422666666667,86635
7.38422666666667,86636
7.38422666666667,86637
7.43689,86638
7.38422666666667,86639
7.57709666666667,86640
7.38422666666667,86641
7.59466666666667,86642
7.38421,86643
7.38528333333333,86644
7.20848333333333,86645
7.38422666666667,86646
7.03757,86647
7.56372,86648
7.25284,86649
7.77621,86650
7.38874,86651
7.36650333333333,86652
7.38422666666667,86653
7.30574666666667,86654
8.47138333333333,86655
7.38422666666667,86656
7.38422666666667,86657
7.07901,86658
7.4018,86659
7.38422666666667,86660
7.38459666666667,86661
7.38239333333333,86662
7.03297,86663
7.38603333333333,86664
7.39148666666667,86665
7.38081333333333,86666
7.46592333333333,86667
7.52915666666667,86668
7.52915666666667,86669
7.52915666666667,86670
7.47263333333333,86671
7.52915666666667,86672
7.33733,86673
7.52915666666667,86674
7.32802666666667,86675
7.53025,86676
7.46819,86677
7.71412333333333,86678
7.52915666666667,86679
8.55468333333333,86680
8.20508666666667,86681
7.57378666666667,86682
7.17031666666667,86683
7.52807333333333,86684
7.55056666666667,86685
7.52915666666667,86686
7.58370333333333,86687
6.39000333333333,86688
7.52915666666667,86689
7.52915666666667,86690
7.82507666666667,86691
7.51402,86692
7.52915666666667,86693
7.52747666666667,86694
7.53060666666667,86695
7.81472333333333,86696
7.53857666666667,86697
7.52417333333333,86698
7.53319,86699
7.52915666666667,86700
8.53326666666667,86701
8.64991666666667,86702
8.53326666666667,86703
8.53326666666667,86704
8.53326666666667,86705
8.58004666666667,86706
8.53326666666667,86707
8.71118,86708
8.53326666666667,86709
8.18332333333333,86710
8.53266666666667,86711
8.54367666666667,86712
7.75907,86713
8.45487666666667,86714
8.93601,86715
8.59986333333333,86716
8.45945,86717
8.04776,86718
8.53336333333333,86719
8.54849666666667,86720
8.53326666666667,86721
8.50986333333333,86722
8.01845,86723
8.53326666666667,86724
8.53326666666667,86725
9.13388333333333,86726
8.53631,86727
8.53326666666667,86728
8.53486666666667,86729
8.53400666666667,86730
8.38814666666667,86731
8.53451333333333,86732
8.52680333333333,86733
8.53122666666667,86734
7.36058333333333,86735
7.54477,86736
7.54477,86737
7.54477,86738
7.48565666666667,86739
7.54477,86740
7.34279666666667,86741
7.54477,86742
7.82127666666667,86743
7.54477666666667,86744
7.54463666666667,86745
8.13057,86746
7.66283666666667,86747
7.21516,86748
7.52365666666667,86749
7.69689666666667,86750
7.82887333333333,86751
7.54065666666667,86752
7.53322666666667,86753
7.54477,86754
7.57246,86755
8.27355666666667,86756
7.54477,86757
7.54477,86758
7.07639,86759
7.53210333333333,86760
7.54477,86761
7.54225333333333,86762
7.54409666666667,86763
7.70909666666667,86764
7.55067666666667,86765
7.54881666666667,86766
7.54635666666667,86767
7.54477,86768
9.1112,86769
9.05295666666667,86770
9.1112,86771
9.1112,86772
9.1112,86773
9.12994666666667,86774
9.1112,86775
9.45766666666667,86776
9.1112,86777
9.37954666666667,86778
9.11074666666667,86779
9.13073333333333,86780
9.47995666666667,86781
9.1112,86782
9.48196,86783
9.14750666666667,86784
9.05978666666667,86785
8.54398333333333,86786
9.10587,86787
9.11564333333333,86788
9.1112,86789
9.11828,86790
7.44034666666667,86791
9.1112,86792
9.1112,86793
9.28372666666667,86794
9.11923666666667,86795
9.1112,86796
9.11836,86797
9.11275,86798
8.66281666666667,86799
9.13123,86800
9.11514666666667,86801
9.08843333333333,86802
7.57209,86803
7.4557,86804
7.4557,86805
7.4557,86806
7.43993,86807
7.4557,86808
7.20240666666667,86809
7.4557,86810
7.24441,86811
7.45577,86812
7.44516,86813
7.19404,86814
7.4557,86815
7.02639,86816
7.49886,86817
7.85413,86818
7.77385666666667,86819
7.46265333333333,86820
7.45335666666667,86821
7.4557,86822
7.43800333333333,86823
9.56849333333333,86824
7.4557,86825
7.4557,86826
7.42165333333333,86827
7.43669666666667,86828
7.4557,86829
7.44720666666667,86830
7.45475666666667,86831
8.08554666666667,86832
7.47993666666667,86833
7.45388,86834
7.46962333333333,86835
7.4557,86836
8.96438,86837
9.22718333333333,86838
8.96438,86839
8.96438,86840
8.96438,86841
8.99025333333333,86842
8.96438,86843
8.73407666666667,86844
8.96438,86845
8.64063333333333,86846
8.96430333333333,86847
8.96207666666667,86848
8.32411666666667,86849
9.00312333333333,86850
8.72281666666667,86851
8.94529,86852
8.74962666666667,86853
9.47559666666667,86854
8.98013666666667,86855
8.96456333333333,86856
8.96438,86857
8.96803666666667,86858
9.41445333333333,86859
8.96438,86860
8.96438,86861
7.70352333333333,86862
8.98404666666667,86863
8.96438,86864
8.96763333333333,86865
8.96303333333333,86866
9.51105666666667,86867
8.96077,86868
8.96778666666667,86869
8.97895666666667,86870
7.26952,86871
7.46792333333333,86872
7.46792333333333,86873
7.46792333333333,86874
7.45283,86875
7.46792333333333,86876
7.64323666666667,86877
7.46792333333333,86878
7.77958,86879
7.46792333333333,86880
7.46792333333333,86881
8.22304,86882
7.4234,86883
7.57574,86884
7.45501,86885
7.52197,86886
7.02405666666667,86887
7.45541333333333,86888
7.46788,86889
7.46792333333333,86890
7.46608333333333,86891
7.1552,86892
7.46792333333333,86893
7.46792333333333,86894
9.32939666666667,86895
7.46792333333333,86896
7.46792333333333,86897
7.46533333333333,86898
7.46881666666667,86899
7.36791666666667,86900
7.47323,86901
7.46640666666667,86902
7.45932,86903
7.46792333333333,86904
6.66332333333333,86905
6.79513,86906
6.66332333333333,86907
6.66332333333333,86908
6.66332333333333,86909
6.67471,86910
6.66332333333333,86911
6.70425666666667,86912
6.66332333333333,86913
6.37152,86914
6.60610666666667,86915
6.65288333333333,86916
6.48182,86917
6.66332333333333,86918
7.04623333333333,86919
6.41444333333333,86920
6.84393,86921
6.94072,86922
6.65446,86923
6.66748666666667,86924
6.66332333333333,86925
6.73808666666667,86926
7.22374,86927
6.66332333333333,86928
6.66332333333333,86929
6.75681,86930
6.67262,86931
6.66332333333333,86932
7.01067,86933
6.66302333333333,86934
7.02717666666667,86935
6.66328,86936
6.66434666666667,86937
6.66165333333333,86938
8.58143666666667,86939
8.66533666666667,86940
8.66533666666667,86941
8.66533666666667,86942
8.65054,86943
8.66533666666667,86944
8.60867,86945
8.66533666666667,86946
9.05618333333333,86947
8.67061,86948
8.66635666666667,86949
8.94413333333333,86950
8.66533666666667,86951
7.83406333333333,86952
8.62204,86953
8.45136666666667,86954
8.20663,86955
8.68143,86956
8.65874,86957
8.66533666666667,86958
8.64270666666667,86959
8.21927333333333,86960
8.66533666666667,86961
8.66533666666667,86962
8.36405,86963
8.66268333333333,86964
8.66533666666667,86965
8.44082333333333,86966
8.66606666666667,86967
8.53057333333333,86968
8.67092,86969
8.66184666666667,86970
8.66828,86971
8.66533666666667,86972
9.32491333333333,86973
9.02957,86974
9.32491333333333,86975
9.3248,86976
9.32491333333333,86977
9.18526666666667,86978
9.32491333333333,86979
8.76846333333333,86980
9.32491333333333,86981
9.57449,86982
9.34654333333333,86983
9.31865333333333,86984
10.20794,86985
8.96529,86986
8.71471,86987
9.27833666666667,86988
8.8909,86989
8.83691333333333,86990
9.33132666666667,86991
9.31553666666667,86992
9.32491333333333,86993
9.33218333333333,86994
9.72368,86995
9.32491333333333,86996
9.32491333333333,86997
9.43398,86998
9.33679,86999
9.32491333333333,87000
9.03293,87001
9.32962333333333,87002
8.85854333333333,87003
9.33189,87004
9.29994,87005
9.31701666666667,87006
7.64879666666667,87007
7.31599,87008
7.31599,87009
7.31599,87010
7.43342333333333,87011
7.31599,87012
7.78284666666667,87013
7.31599,87014
7.11833666666667,87015
7.30308333333333,87016
7.31642666666667,87017
6.7393,87018
7.66245333333333,87019
7.53801666666667,87020
7.01598666666667,87021
7.74259666666667,87022
7.6182,87023
7.31168,87024
7.32589333333333,87025
7.31599,87026
7.30321666666667,87027
6.79075,87028
7.31599,87029
7.31599,87030
7.29232,87031
7.29684,87032
7.31599,87033
7.78886,87034
7.31915666666667,87035
8.05616666666667,87036
7.31248,87037
7.32508333333333,87038
7.32049333333333,87039
7.31599,87040
6.97007,87041
6.74109666666667,87042
6.97007,87043
6.97007,87044
6.97007,87045
7.05344666666667,87046
6.97007,87047
7.22334333333333,87048
6.97007,87049
6.98733333333333,87050
6.97006,87051
6.96976333333333,87052
7.30209666666667,87053
7.26543,87054
7.00826666666667,87055
6.44484333333333,87056
6.78309666666667,87057
7.09950333333333,87058
6.97741,87059
6.95558333333333,87060
6.97007,87061
6.91226666666667,87062
7.21123666666667,87063
6.97007,87064
6.97007,87065
6.80891333333333,87066
6.98509666666667,87067
6.97007,87068
6.88969666666667,87069
6.96978,87070
7.24190666666667,87071
6.96875,87072
6.96599666666667,87073
6.98522,87074
7.47803333333333,87075
7.30800333333333,87076
7.30800333333333,87077
7.30800333333333,87078
7.24441333333333,87079
7.30800333333333,87080
7.11135666666667,87081
7.30800333333333,87082
7.28813333333333,87083
7.30879666666667,87084
7.33556666666667,87085
6.92568,87086
6.83025666666667,87087
7.50819666666667,87088
7.88097333333333,87089
7.42541333333333,87090
7.18231333333333,87091
7.30726333333333,87092
7.32304666666667,87093
7.30800333333333,87094
7.35342666666667,87095
7.10286333333333,87096
7.30800333333333,87097
7.30800333333333,87098
7.50181,87099
7.29513666666667,87100
7.30800333333333,87101
7.4242,87102
7.30873,87103
6.98529333333333,87104
7.30931,87105
7.31237666666667,87106
7.29109,87107
7.30800333333333,87108
9.81981333333333,87109
9.93015,87110
9.81981333333333,87111
9.81981333333333,87112
9.81981333333333,87113
9.76926333333333,87114
9.81981333333333,87115
9.53817333333333,87116
9.81981333333333,87117
9.84478333333333,87118
9.8198,87119
9.81951666666667,87120
9.97991333333333,87121
9.76915,87122
9.80743333333333,87123
9.79249333333333,87124
9.78415333333333,87125
10.1003666666667,87126
9.8428,87127
9.84153666666667,87128
9.81981333333333,87129
9.84492,87130
9.86077333333333,87131
9.81981333333333,87132
9.81981333333333,87133
10.4507966666667,87134
9.829,87135
9.81981333333333,87136
9.77563666666667,87137
9.81786666666667,87138
9.19235,87139
9.82071333333333,87140
9.81191666666667,87141
9.79572,87142
8.94287333333333,87143
9.28726333333333,87144
9.28726333333333,87145
9.28726333333333,87146
9.36101333333333,87147
9.28726333333333,87148
9.66730333333333,87149
9.28726333333333,87150
9.26691333333333,87151
9.28732,87152
9.28798,87153
9.18884,87154
9.48510666666667,87155
9.32959333333333,87156
9.28745666666667,87157
9.45413333333333,87158
9.11358,87159
9.27938333333333,87160
9.26507333333333,87161
9.28726333333333,87162
9.2604,87163
9.17973333333333,87164
9.28726333333333,87165
9.28726333333333,87166
9.03042666666667,87167
9.26475666666667,87168
9.28726333333333,87169
9.45218333333333,87170
9.28824,87171
10.5353666666667,87172
9.30719,87173
9.29201333333333,87174
9.30212333333333,87175
9.28726333333333,87176
8.91164,87177
9.16962666666667,87178
8.91164,87179
8.91164,87180
8.91164,87181
8.92875333333333,87182
8.91164,87183
9.17241666666667,87184
8.91164,87185
8.93499333333333,87186
8.95632,87187
8.89839,87188
8.83007666666667,87189
9.20071,87190
8.79853,87191
8.95628,87192
9.34914,87193
8.73817,87194
8.90694,87195
8.91164333333333,87196
8.91164,87197
8.80281,87198
7.62297666666667,87199
8.91164,87200
8.91164,87201
8.96687,87202
8.93027666666667,87203
8.91164,87204
8.22792666666667,87205
8.90818,87206
8.46256,87207
8.89986333333333,87208
8.90589666666667,87209
8.91652666666667,87210
7.57250333333333,87211
7.77919,87212
7.77919,87213
7.77919,87214
7.75732,87215
7.77919,87216
7.5205,87217
7.77919,87218
7.76104,87219
7.71338,87220
7.79701,87221
7.83127666666667,87222
7.59239,87223
7.89699333333333,87224
7.75301666666667,87225
7.08115333333333,87226
7.95232333333333,87227
7.78283666666667,87228
7.77917,87229
7.77919,87230
7.89211333333333,87231
8.67652333333333,87232
7.77919,87233
7.77919,87234
7.74474,87235
7.76048,87236
7.77919,87237
8.41547666666667,87238
7.77857333333333,87239
8.15737333333333,87240
7.78902333333333,87241
7.78398,87242
7.77349,87243
7.77919,87244
7.01684333333333,87245
6.92522,87246
7.01684333333333,87247
7.01684333333333,87248
7.01684333333333,87249
7.03278,87250
7.01684333333333,87251
6.8141,87252
7.01684333333333,87253
7.03556333333333,87254
7.00896333333333,87255
7.02321,87256
6.77696666666667,87257
7.00621,87258
6.99498666666667,87259
7.00314,87260
6.76889333333333,87261
6.77334333333333,87262
7.01481666666667,87263
7.01715,87264
7.01684333333333,87265
7.12122,87266
7.81886666666667,87267
7.01684333333333,87268
7.01684333333333,87269
7.24892333333333,87270
7.01732,87271
7.01684333333333,87272
7.23752333333333,87273
7.01711333333333,87274
7.25372666666667,87275
7.00377666666667,87276
7.02113,87277
7.01823666666667,87278
7.51942,87279
7.48363666666667,87280
7.48363666666667,87281
7.48363666666667,87282
7.46980333333333,87283
7.48363666666667,87284
7.69290333333333,87285
7.48363666666667,87286
7.46262666666667,87287
7.48363666666667,87288
7.48363666666667,87289
7.8229,87290
7.47509333333333,87291
7.48835333333333,87292
7.48798333333333,87293
7.49990333333333,87294
7.79799333333333,87295
7.49027,87296
7.48255333333333,87297
7.48363666666667,87298
7.44240666666667,87299
6.76588666666667,87300
7.48363666666667,87301
7.48363666666667,87302
7.20785666666667,87303
7.48363666666667,87304
7.48363666666667,87305
7.38720666666667,87306
7.48268333333333,87307
7.45068,87308
7.51536333333333,87309
7.47381666666667,87310
7.48096666666667,87311
7.48363666666667,87312
7.47958,87313
7.48722666666667,87314
7.47958,87315
7.47958,87316
7.47958,87317
7.46760666666667,87318
7.47958,87319
7.47936,87320
7.47958,87321
7.63133,87322
7.48007,87323
7.47966,87324
7.81449333333333,87325
7.48894666666667,87326
7.45954666666667,87327
7.50926,87328
7.36625666666667,87329
7.20858333333333,87330
7.48283333333333,87331
7.48064666666667,87332
7.47958,87333
7.45547,87334
7.78406666666667,87335
7.47958,87336
7.47958,87337
7.74074666666667,87338
7.48152333333333,87339
7.47958,87340
7.28551,87341
7.48027,87342
7.48093333333333,87343
7.48126333333333,87344
7.47931666666667,87345
7.46405,87346
7.93423333333333,87347
7.93713333333333,87348
7.93713333333333,87349
7.93713333333333,87350
7.95150666666667,87351
7.93713333333333,87352
7.93737333333333,87353
7.93713333333333,87354
7.78316,87355
7.93666,87356
7.93713333333333,87357
7.63475333333333,87358
7.94245333333333,87359
7.95436666666667,87360
7.93324333333333,87361
7.97987333333333,87362
8.24253666666667,87363
7.93294,87364
7.93605333333333,87365
7.93713333333333,87366
7.9532,87367
7.55288,87368
7.93713333333333,87369
7.93713333333333,87370
7.65528666666667,87371
7.93415666666667,87372
7.93713333333333,87373
8.17098333333333,87374
7.93678333333333,87375
7.93879,87376
7.93903333333333,87377
7.93950666666667,87378
7.95533666666667,87379
7.93713333333333,87380
9.56980666666667,87381
9.57958333333333,87382
9.56980666666667,87383
9.56980666666667,87384
9.56980666666667,87385
9.55506666666667,87386
9.56980666666667,87387
9.56954,87388
9.56980666666667,87389
9.77282,87390
9.48417666666667,87391
9.60186,87392
8.61444333333333,87393
9.12524333333333,87394
9.37888666666667,87395
9.78846666666667,87396
9.75354333333333,87397
9.30925333333333,87398
9.56130666666667,87399
9.56892,87400
9.56980666666667,87401
9.63389333333333,87402
8.30901,87403
9.56980666666667,87404
9.56980666666667,87405
9.79379666666667,87406
9.57574666666667,87407
9.56980666666667,87408
10.0542,87409
9.56748666666667,87410
9.56728333333333,87411
9.57239333333333,87412
9.56912333333333,87413
9.57566666666667,87414
8.08347666666667,87415
8.093,87416
8.093,87417
8.093,87418
8.10502,87419
8.093,87420
8.09323,87421
8.093,87422
7.92656666666667,87423
8.13012333333333,87424
8.07747,87425
9.17352333333333,87426
8.47349,87427
8.16354666666667,87428
7.80461666666667,87429
7.64015,87430
8.29915333333333,87431
8.10947666666667,87432
8.09383333333333,87433
8.093,87434
7.98707333333333,87435
9.12970666666667,87436
8.093,87437
8.093,87438
7.90407666666667,87439
8.08463333333333,87440
8.093,87441
7.82526666666667,87442
8.09222,87443
8.09209,87444
8.09133666666667,87445
8.09343333333333,87446
8.08957333333333,87447
8.093,87448
8.64993666666667,87449
8.65743666666667,87450
8.64993666666667,87451
8.64993666666667,87452
8.64993666666667,87453
8.55967,87454
8.64993666666667,87455
8.64963,87456
8.64993666666667,87457
8.52437,87458
8.64991666666667,87459
8.65009,87460
8.42577666666667,87461
8.6143,87462
8.62845666666667,87463
8.6222,87464
8.70838666666667,87465
8.89584333333333,87466
8.65693,87467
8.65124333333333,87468
8.64993666666667,87469
8.55397,87470
8.50582,87471
8.64993666666667,87472
8.64993666666667,87473
9.47005666666667,87474
8.65243333333333,87475
8.64993666666667,87476
