,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.0019145073298528143,0.003622258733570985,0.00237931661035243,0.0007684894569998657,0.0007684894569998657,0.0007684894569998657,0.0007684894569998657,0.0007684894569998657,0.0017146062406230872,0.0008452301281270219,0.0007684894569998657,0.002645781909572517,0.018027440732880082,0.0034864509094350675,0.006078574808878676,0.00016534800240543442,0.0008063290221162997,0.0007932191515071692,0.0007684894569998657,0.002148765420253636,0.03721251364855982,0.0007684894569998657,0.0007684894569998657,0.0007684894569998657,0.0007684894569998657,0.0013400177546110939,0.011043779076133943,0.0007714341995704544,0.008148163534520775,0.0007455093801557634,0.0007670869922036789,0.0007605521005950377
1,,,0.00422896702536194,0.003112078852706236,0.0026163673459828735,0.0026163673459828735,0.0026163673459828735,0.0026163673459828735,0.0026163673459828735,0.0024172731665872563,0.0026157904644700265,0.0026163673459828735,0.0027607701561585063,0.0012242646853579953,0.002744365430384965,0.0032541454427052474,0.002916753462047523,0.0026287343837111724,0.002617449017455821,0.0026163673459828735,0.0024218602399354375,0.00398243179568003,0.0026163673459828735,0.0026163673459828735,0.0026163673459828735,0.0026163673459828735,0.002683991323329241,0.0023349221973120796,0.0026166627596973546,0.0023669753252409456,0.0026182709653878753,0.0026170578269492113,0.0026175689382977843
2,,,,0.0005562339642651184,-0.00021239308513284778,-0.00021239308513284778,-0.00021239308513284778,-0.00021239308513284778,-0.00021239308513284778,-0.000344673390521537,-0.0002809830104016155,-0.00021239308513284778,-0.0003013694897990981,-0.0004977572774248068,-0.0002986485985595425,7.096284785346185e-07,-0.0002486843380757782,-0.00021982270200885453,-0.00021569524872140213,-0.00021239308513284778,-0.0005455291339360943,0.0013649036226278666,-0.00021239308513284778,-0.00021239308513284778,-0.00021239308513284778,-0.00021239308513284778,-0.00037648042938162173,-0.001349179592993098,-0.00021161002643266258,-0.0010906690650681408,-0.00020864129392388886,-0.00021245730192549195,-0.00021308136567853352
3,,,,,-0.0008573066204987258,-0.0008573066204987258,-0.0008573066204987258,-0.0008573066204987258,-0.0008573066204987258,-0.0007593803309864048,-0.0008450127849382097,-0.0008573066204987258,-0.0007646325204382263,-0.0011403668147390994,-0.0010643230136612378,-0.001708494985625808,-0.0007316684783763537,-0.0008489713688234305,-0.0008564179268995462,-0.0008573066204987258,-0.0010691161135952514,-0.0012564650541008748,-0.0008573066204987258,-0.0008573066204987258,-0.0008573066204987258,-0.0008573066204987258,-0.0008119543085472314,-0.001058410179030994,-0.0008572464829365274,-0.00030670583202582063,-0.000855375038215741,-0.0008577210677204186,-0.0008578215018987555
4,,,,,,0.0,0.0,0.0,0.0,1.3349239248727773e-18,1.5178830414797062e-18,0.0,1.3010426069826053e-18,0.0,-8.673617379884035e-19,0.0,0.0,-5.72594272343907e-19,3.7269449679189215e-19,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,-4.0996394647108136e-19,0.0,-9.893344823930228e-19,5.30242624981192e-19,-9.046311876675928e-19
5,,,,,,,0.0,0.0,0.0,1.3349239248727773e-18,1.5178830414797062e-18,0.0,1.3010426069826053e-18,0.0,-8.673617379884035e-19,0.0,0.0,-5.72594272343907e-19,3.7269449679189215e-19,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,-4.0996394647108136e-19,0.0,-9.893344823930228e-19,5.30242624981192e-19,-9.046311876675928e-19
6,,,,,,,,0.0,0.0,1.3349239248727773e-18,1.5178830414797062e-18,0.0,1.3010426069826053e-18,0.0,-8.673617379884035e-19,0.0,0.0,-5.72594272343907e-19,3.7269449679189215e-19,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,-4.0996394647108136e-19,0.0,-9.893344823930228e-19,5.30242624981192e-19,-9.046311876675928e-19
7,,,,,,,,,0.0,1.3349239248727773e-18,1.5178830414797062e-18,0.0,1.3010426069826053e-18,0.0,-8.673617379884035e-19,0.0,0.0,-5.72594272343907e-19,3.7269449679189215e-19,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,-4.0996394647108136e-19,0.0,-9.893344823930228e-19,5.30242624981192e-19,-9.046311876675928e-19
8,,,,,,,,,,1.3349239248727773e-18,1.5178830414797062e-18,0.0,1.3010426069826053e-18,0.0,-8.673617379884035e-19,0.0,0.0,-5.72594272343907e-19,3.7269449679189215e-19,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,-4.0996394647108136e-19,0.0,-9.893344823930228e-19,5.30242624981192e-19,-9.046311876675928e-19
9,,,,,,,,,,,0.0012481745761875641,0.0011774699737183308,0.0011839293344142678,0.0006632599615417345,0.0011698605478863196,0.0012565069513245236,0.0007971040076467199,0.0011749692080772526,0.0011779378176593753,0.0011774699737183308,0.0012781451774281612,0.0003931625249248838,0.0011774699737183308,0.0011774699737183308,0.0011774699737183308,0.0011774699737183308,0.0012064162070798616,0.0011318045722095021,0.001177709012013936,0.0010825737545388445,0.001177451573509776,0.0011771416989664713,0.001175687109736321
10,,,,,,,,,,,,-0.0005705026070856479,-0.0004992455561055103,-0.0004219882153920357,-0.0005524146948385762,-0.0009277305668847768,-0.0005574128192092631,-0.0005713389928165084,-0.000571205085272905,-0.0005705026070856479,-0.0006307241488865238,-2.4328932830885996e-05,-0.0005705026070856479,-0.0005705026070856479,-0.0005705026070856479,-0.0005705026070856479,-0.0005924407278375768,-0.0007338949457291952,-0.0005705561105968233,-0.0002963291754389946,-0.0005712958243113981,-0.0005703539290451452,-0.0005704231584408511
11,,,,,,,,,,,,,1.3010426069826053e-18,0.0,-8.673617379884035e-19,0.0,0.0,-5.72594272343907e-19,3.7269449679189215e-19,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,-4.0996394647108136e-19,0.0,-9.893344823930228e-19,5.30242624981192e-19,-9.046311876675928e-19
12,,,,,,,,,,,,,,0.0002444601139321295,0.0016749760242780716,0.0003775399226801507,0.0012893920214630313,0.0011088538440948337,0.0011069592257797532,0.0011053634828548427,0.0007347163518824631,0.002752679431503924,0.0011053634828548427,0.0011053634828548427,0.0011053634828548427,0.0011053634828548427,0.0010987671577232204,0.003283499007949421,0.00110478756281302,0.0014480162593992901,0.0011015030863781746,0.001106110823711738,0.0011006287632897736
13,,,,,,,,,,,,,,,-0.009363938056971392,-0.02182982777789691,-0.014712077002786426,-0.014845793773597588,-0.014867401068670346,-0.014872907817064573,-0.011991564029745603,0.001905637598000609,-0.014872907817064573,-0.014872907817064573,-0.014872907817064573,-0.014872907817064573,-0.014174507669818136,-0.004924022228630871,-0.014877213149592857,-0.0026256523246633162,-0.01488065653268569,-0.014871293216146777,-0.014838897072046407
14,,,,,,,,,,,,,,,,0.0012504211729831016,-0.00019213057231843612,-0.0003663473836108944,-0.00035884750124118986,-0.00035730423314816887,-0.0004968995301893788,-0.000754196564960341,-0.00035730423314816887,-0.00035730423314816887,-0.00035730423314816887,-0.00035730423314816887,-0.0003002916119767468,-0.000706034668813936,-0.0003562083154780792,0.002081389430412167,-0.0003579360251421505,-0.0003580455917414504,-0.00035628873427492067
15,,,,,,,,,,,,,,,,,-0.0038486966745421274,-0.003116990397649195,-0.003082679613568364,-0.003086484957402408,-0.003996287118034151,0.04827693424953411,-0.003086484957402408,-0.003086484957402408,-0.003086484957402408,-0.003086484957402408,-0.003910945906563879,0.001661316884580176,-0.003085494847837063,-0.00010525281811644971,-0.0031035187115975404,-0.003093193718794159,-0.0030935538632034026
16,,,,,,,,,,,,,,,,,,0.00022467524245349524,0.00022432095509357893,0.00021991204875376237,-0.00029818796162421266,0.0032131388324725396,0.00021991204875376237,0.00021991204875376237,0.00021991204875376237,0.00021991204875376237,0.0001136302084907844,0.0019492962937213074,0.00021943768454722127,0.0023365829225157203,0.00021950248917521469,0.00022008548508798908,0.00022140174225752484
17,,,,,,,,,,,,,,,,,,,0.00021411054847710772,0.0002140936351652471,0.00020354878151011922,0.00014836586845462518,0.0002140936351652471,0.0002140936351652471,0.0002140936351652471,0.0002140936351652471,0.0002194648755580544,0.00023556750403046917,0.000214103463601944,0.00019462876949322833,0.00021410723735361883,0.00021411847098130537,0.00021401981061693016
18,,,,,,,,,,,,,,,,,,,,-3.368704389598795e-06,-4.414414101910208e-06,-2.975669922961055e-05,-3.368704389598795e-06,-3.368704389598795e-06,-3.368704389598795e-06,-3.368704389598795e-06,-2.3126500357312707e-06,5.37062695363244e-06,-3.362739530084886e-06,-7.398145073611584e-06,-3.3125277233592334e-06,-3.369230799528474e-06,-3.3202633181900966e-06
19,,,,,,,,,,,,,,,,,,,,,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,-4.0996394647108136e-19,0.0,-9.893344823930228e-19,5.30242624981192e-19,-9.046311876675928e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.006249017303794013,-0.0062333594638356955,-0.0062333594638356955,-0.0062333594638356955,-0.0062333594638356955,-0.006360114083008578,-0.0063240775392479215,-0.0062327728310281145,-0.006643614330355645,-0.006236917891737155,-0.006233418573988614,-0.006233146508342811
21,,,,,,,,,,,,,,,,,,,,,,,-0.008484852090028527,-0.008484852090028527,-0.008484852090028527,-0.008484852090028527,-0.00981553797235596,0.004607018789978191,-0.008483593963433683,0.003947488215211931,-0.008466781421864671,-0.008477997806926403,-0.008474103322446934
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.168404344971009e-19,0.0,-4.0996394647108136e-19,0.0,-9.893344823930228e-19,5.30242624981192e-19,-9.046311876675928e-19
