,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,,,,,,,,,,,,,,,,,,,2.4244918303721906e-05,2.420546358678845e-05,1.2650511475835978e-05,-2.7290877748997744e-05,2.420546358678845e-05,2.420546358678845e-05,2.420546358678845e-05,2.420546358678845e-05,2.5412431347010756e-05,2.5763548736117137e-05,2.4208088661333032e-05,1.2355865728057303e-05,2.4272926474636197e-05,2.4235844637383168e-05,2.4118666105494908e-05
18,,,,,,,,,,,,,,,,,,,,-4.2744635718709136e-05,-4.385094608196603e-05,-5.716686732548659e-05,-4.2744635718709136e-05,-4.2744635718709136e-05,-4.2744635718709136e-05,-4.2744635718709136e-05,-4.2530242115519054e-05,-3.301454824500283e-05,-4.274116932151435e-05,-4.417292502297693e-05,-4.27097260887026e-05,-4.274837277356996e-05,-4.2698675115470516e-05
19,,,,,,,,,,,,,,,,,,,,,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,3.9302328752599536e-19,0.0,-9.579942633446137e-19,-6.938893903907228e-18,1.0486267887008238e-18,-5.99752266215248e-19,-2.236166980751353e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.004373984260564845,-0.004332514930279943,-0.004332514930279943,-0.004332514930279943,-0.004332514930279943,-0.004333267831419593,-0.004380488802343915,-0.004332544210127691,-0.004868038310266137,-0.004334661592526372,-0.0043326843812997945,-0.004333988192654835
21,,,,,,,,,,,,,,,,,,,,,,,-0.001259029907875242,-0.001259029907875242,-0.001259029907875242,-0.001259029907875242,-0.0015486282899181724,0.005733878796482003,-0.001259560353161796,0.003463179141298546,-0.0012340267336297937,-0.0012526373096983057,-0.0012571005428798634
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.9302328752599536e-19,0.0,-9.579942633446137e-19,-6.938893903907228e-18,1.0486267887008238e-18,-5.99752266215248e-19,-2.236166980751353e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.9302328752599536e-19,0.0,-9.579942633446137e-19,-6.938893903907228e-18,1.0486267887008238e-18,-5.99752266215248e-19,-2.236166980751353e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.9302328752599536e-19,0.0,-9.579942633446137e-19,-6.938893903907228e-18,1.0486267887008238e-18,-5.99752266215248e-19,-2.236166980751353e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9302328752599536e-19,0.0,-9.579942633446137e-19,-6.938893903907228e-18,1.0486267887008238e-18,-5.99752266215248e-19,-2.236166980751353e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011576897797730551,-0.0001724737054103179,-0.0001974550698143271,-0.00017260577119664535,-0.00017246372392511555,-0.00017240442979795382
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019731876194516947,0.005578696832687337,0.0019668895838619873,0.001970829580290757,0.001976261241577924
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.253344774445837e-06,-3.0827770374145845e-06,-3.0829109811709894e-06,-3.0783470428741846e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001486550552481329,0.0014751724262072993,0.0014701198406612546
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.248814555587423e-05,3.254838174327925e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7498442097739928e-06
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
