,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0005533038984619008,-0.0004887507649893458,0.0008978798880972805,-0.00021350014501539914,-0.0013508595580582206,-0.0006211634984004573,-0.0005555626131887511,-0.0005537418130698753,-0.0005533038984619008,-0.000666668486476907,-0.000443594414303472,-0.0005533038984619008,-0.0005533038984619008,-0.0005533038984619008,-0.0005533038984619008,-0.0005813892842298609,-0.00039440583953791186,-0.0005532741358188685,-0.0002733799890182742,-0.0005544036595312335,-0.0005525840588382827,-0.0005530096457418711
11,,,,,,,,,,,,,8.673617379884035e-19,-5.551115123125783e-17,3.469446951953614e-18,0.0,3.469446951953614e-18,1.2468324983583301e-18,-1.2434443665693129e-18,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-5.590417451878382e-20,0.0,2.1302878623445654e-18,0.0,7.957874539454152e-19,1.1722935989999517e-18,1.9989977555201488e-19
12,,,,,,,,,,,,,,0.0019029409701982192,0.004286155079475279,0.003456780463468534,0.003484537080452467,0.0033786478849456405,0.003368007101763547,0.0033737600961559625,0.003637180319511454,0.0040063088864554786,0.0033737600961559625,0.0033737600961559625,0.0033737600961559625,0.0033737600961559625,0.0034160789950317683,0.003139827362672029,0.003375968766305948,0.0040105627534080535,0.0033690657455087937,0.0033759499391463835,0.003368708891875117
13,,,,,,,,,,,,,,,-0.00838563529558786,-0.026077623567685254,-0.018609957803407365,-0.017596762559539902,-0.017598740136129554,-0.017568153735256054,-0.01578584514850108,-0.007071207909955024,-0.017568153735256054,-0.017568153735256054,-0.017568153735256054,-0.017568153735256054,-0.017047646874534732,-0.016191922634498424,-0.01756729269430531,-0.015071576454832147,-0.01756571486620249,-0.017555161428491114,-0.01752676061905081
14,,,,,,,,,,,,,,,,-0.0018783832736781192,-0.004213682156835338,-0.004209179698916,-0.004202674683776012,-0.004202555344920752,-0.0043633094517328275,-0.004030512584104862,-0.004202555344920752,-0.004202555344920752,-0.004202555344920752,-0.004202555344920752,-0.00421782700997841,-0.0041170995723325415,-0.004201154616663458,-0.002671802004641094,-0.004199179739114434,-0.004202582387110098,-0.00419846292548174
15,,,,,,,,,,,,,,,,,-0.015601884187462736,-0.01593382871151945,-0.015905161281631802,-0.015894951995615594,-0.017402436294609427,0.045139906261149554,-0.015894951995615594,-0.015894951995615594,-0.015894951995615594,-0.015894951995615594,-0.01557976433317663,-0.011422863095305075,-0.015904207263147414,-0.014212834170898192,-0.01590304285064077,-0.015907689956707143,-0.01590121951742787
16,,,,,,,,,,,,,,,,,,-0.0006400420766994629,-0.0006237110005340135,-0.0006278994396875324,-0.000627155989548182,-0.001325684126722737,-0.0006278994396875324,-0.0006278994396875324,-0.0006278994396875324,-0.0006278994396875324,-0.0006730275917086929,0.0008146585557027852,-0.0006270393031732468,0.0008863903502897424,-0.000621943278762799,-0.0006273191290234694,-0.0006323069351801661
17,,,,,,,,,,,,,,,,,,,8.354647019228993e-05,8.334160165822022e-05,7.212089578304687e-05,-3.299708356147013e-05,8.334160165822022e-05,8.334160165822022e-05,8.334160165822022e-05,8.334160165822022e-05,8.18006458034926e-05,5.22863195703549e-05,8.337496170970888e-05,8.064938652863063e-05,8.326353484344756e-05,8.337114905178526e-05,8.32605578168346e-05
18,,,,,,,,,,,,,,,,,,,,-8.78178940941332e-05,-8.834660482488939e-05,-8.3711407104059e-05,-8.78178940941332e-05,-8.78178940941332e-05,-8.78178940941332e-05,-8.78178940941332e-05,-8.635901706787088e-05,-6.332855523032144e-05,-8.781347769686601e-05,-8.138748830473219e-05,-8.780136220862546e-05,-8.782652101992306e-05,-8.769629467032165e-05
19,,,,,,,,,,,,,,,,,,,,,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-5.590417451878382e-20,0.0,2.1302878623445654e-18,0.0,7.957874539454152e-19,1.1722935989999517e-18,1.9989977555201488e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.007359243956757744,-0.007437503677126314,-0.007437503677126314,-0.007437503677126314,-0.007437503677126314,-0.007411222133126555,-0.007406348864861939,-0.0074366528760046,-0.0079500922105228,-0.007437005592661073,-0.007438268046054345,-0.007444458773057349
21,,,,,,,,,,,,,,,,,,,,,,,-0.01405785634874096,-0.01405785634874096,-0.01405785634874096,-0.01405785634874096,-0.014383034729265979,-0.014326342688247284,-0.0140581395306645,-0.01489201554233488,-0.014008176785794675,-0.014052279610216515,-0.014094973894316907
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-5.590417451878382e-20,0.0,2.1302878623445654e-18,0.0,7.957874539454152e-19,1.1722935989999517e-18,1.9989977555201488e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-5.590417451878382e-20,0.0,2.1302878623445654e-18,0.0,7.957874539454152e-19,1.1722935989999517e-18,1.9989977555201488e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-5.590417451878382e-20,0.0,2.1302878623445654e-18,0.0,7.957874539454152e-19,1.1722935989999517e-18,1.9989977555201488e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.590417451878382e-20,0.0,2.1302878623445654e-18,0.0,7.957874539454152e-19,1.1722935989999517e-18,1.9989977555201488e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007214092651520593,0.0008390977874414239,0.0008708375120658335,0.0008400756889814899,0.0008390186525094083,0.000838582033412887
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008788247536642187,0.0018304697701130301,-0.0008925573512146826,-0.0008806466530272258,-0.0008873422814001639
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6085551752125236e-06,1.0156474086559488e-05,1.0160900555306087e-05,1.017794887368555e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0059083497269793155,-0.005918197935756081,-0.0059234598133350415
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.883323588303605e-05,2.894418958380511e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030842603613534e-06
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
