,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.0046581356109402635,0.0046581352627756865,0.004658327411055915,0.0045324596727881784,0.004658179321965324,0.00453449311106641,0.004658179321965324,0.004685394809137357,0.004676522398066042,0.00458033850034489,0.0026132268625742305,0.004896347359315116,0.003910739312940281,0.004585031613115743,0.006896764227725588,0.005411035401237774,0.004667741462280215,0.004660346628551717,0.004658179321965324,0.00451524383374125,0.005719860376784035,0.004658179321965324,0.004658179321965324,0.004459126048083932,0.004535514473817087,0.0046559616034483504,0.004735359036594014,0.004659055261816116,0.004503752988755161,0.004655671548020002,0.004658791628049219,0.004661693660874004
1,,,-2.1353616148803626e-06,-2.1356994914452917e-06,-2.0375308338290224e-06,-2.1356994914452133e-06,-1.5441769168830777e-06,-2.1356994914452133e-06,-2.06726605836427e-06,-2.0042808353320975e-06,-2.160083188175281e-06,-3.1398380707925444e-06,-2.1182126210637225e-06,-6.470437997896372e-07,-2.5452487305887075e-06,-1.717538834378196e-06,-2.562477847273259e-07,-2.1379605786986993e-06,-2.1421406090963344e-06,-2.1356994914452133e-06,-2.166649973953409e-06,-1.1980106690012704e-06,-2.1356994914452133e-06,-2.1356994914452133e-06,-2.2684884351757e-06,-2.104057103852197e-06,-2.135699491445268e-06,-2.1126312094721378e-06,-2.1323689834423544e-06,-5.540272328685703e-07,-2.107732260135542e-06,-2.139746706366349e-06,-2.1169850300076186e-06
2,,,,-2.155021718700371e-05,-1.631380994928603e-05,-2.1550135383771226e-05,-2.7035411030128242e-05,-2.1550135383771226e-05,-1.908972512391048e-05,-1.8472708603295028e-05,-2.2240103787008858e-05,6.095404986694586e-06,-1.6178070465217367e-05,-2.369984648829815e-06,-1.0044409941041142e-05,-4.2208571727264665e-05,3.0040374120327007e-06,-2.1573339110610257e-05,-2.1715133484206488e-05,-2.1550135383771226e-05,-2.0392724456556313e-05,2.9367933841020766e-05,-2.1550135383771226e-05,-2.1550135383771226e-05,-1.1596609997514742e-05,-1.500245812055545e-05,-1.966131110300199e-05,2.993800623077303e-05,-2.15185853169624e-05,5.711520624812616e-06,-2.1187914604621705e-05,-2.155594433146789e-05,-2.1450547920041877e-05
3,,,,,3.444028438386211e-06,3.244675432382246e-06,3.454345516306495e-06,3.244675432382246e-06,3.481569339875215e-06,3.3116160712478725e-06,3.2350003950583676e-06,1.6177083275170645e-06,3.343251405405444e-06,3.903068393117104e-06,3.300425284720877e-06,2.714916499807485e-06,4.926733623102086e-06,3.2312006244833587e-06,3.2441467372554554e-06,3.244675432382246e-06,3.186654152607807e-06,3.0978427622285754e-06,3.244675432382246e-06,3.244675432382246e-06,3.4918657165696095e-06,2.3546087789816372e-06,3.2446754323821824e-06,2.988514025609179e-06,3.246214032233518e-06,2.771763141534711e-06,3.275330964151103e-06,3.244449231835949e-06,3.249930121440001e-06
4,,,,,,0.0005683557365660408,0.0005307390855976528,0.0005683557365660408,0.0005893476875258839,0.0005670494709054553,0.0005483634074993438,0.0004754733176254855,0.0005702508326714244,0.0007201964789723403,0.00042995901857209877,0.0007135931538604645,0.0005923513775926287,0.000577621227120794,0.0005743317771718167,0.0005683557365660408,0.0005926478164486062,0.0007071644704274502,0.0005683557365660408,0.0005683557365660408,0.00057501561335849,0.0002470329884858846,0.0005676385056392136,0.0008384562691464009,0.000565604558177602,0.000433803400415933,0.0005604221134750722,0.0005674085335581372,0.0005639835744888344
5,,,,,,,0.0,0.0,-1.734723475976807e-18,-1.2468324983583301e-18,-2.3310346708438345e-18,0.0,-1.734723475976807e-18,0.0,-1.951563910473908e-18,0.0,0.0,-1.4230153513872246e-18,-1.4772254600114998e-18,0.0,-1.951563910473908e-18,-6.938893903907228e-18,0.0,0.0,-8.673617379884035e-19,2.7755575615628914e-17,-6.098637220230962e-20,0.0,-4.336808689942018e-19,0.0,-6.505213034913027e-19,-9.361699300630146e-19,-2.2090619264392153e-18
6,,,,,,,,0.0032330880801388177,0.0032310268821005815,0.0032760301400008443,0.003229817552675592,0.003307358681768846,0.0032081413295825655,0.003936517314791707,0.0033940217823511926,0.003326762669206673,0.0029903305785845546,0.003288671482351525,0.003233930660381003,0.0032330880801388177,0.003157300096767029,0.003458083223890275,0.0032330880801388177,0.0032330880801388177,0.0035365604905076894,0.007272290414237215,0.0032345490589380283,0.0023314626947292666,0.0032348968713716082,0.0036745551320503944,0.00326599438665232,0.003229193405730371,0.00322592284772658
7,,,,,,,,,-1.734723475976807e-18,-1.2468324983583301e-18,-2.3310346708438345e-18,0.0,-1.734723475976807e-18,0.0,-1.951563910473908e-18,0.0,0.0,-1.4230153513872246e-18,-1.4772254600114998e-18,0.0,-1.951563910473908e-18,-6.938893903907228e-18,0.0,0.0,-8.673617379884035e-19,2.7755575615628914e-17,-6.098637220230962e-20,0.0,-4.336808689942018e-19,0.0,-6.505213034913027e-19,-9.361699300630146e-19,-2.2090619264392153e-18
8,,,,,,,,,,-0.0008291208430826263,-0.0007761744025803364,3.995491826333519e-05,-0.0006910417689075625,-0.0008931966409742725,-0.0008477556297915705,-0.0010242939079025126,-0.00106460326778339,-0.000822963308347694,-0.0007909896858847903,-0.0007953914624224279,-0.0007795143195623035,-0.0007496803635839225,-0.0007953914624224279,-0.0007953914624224279,-0.0007571924720748931,-0.0018901222411399077,-0.0007957145364316881,-0.0009995021324117753,-0.0007915583992661454,-0.0008129906097653627,-0.0007958195204776113,-0.0007932021092493072,-0.0007911552965704026
9,,,,,,,,,,,-0.00035199299631823454,-0.00023376162734170536,-0.00040467068330863167,-0.0003767447675346383,-0.00023449141727673766,-0.00027236631586391447,-0.0006241553366942501,-0.0003805261675882361,-0.00037490504895167987,-0.000373155053113895,-0.0003682093942947687,-0.0004418145807303306,-0.000373155053113895,-0.000373155053113895,-0.0003657615708708307,-6.61833888948582e-05,-0.00037350374524526575,-0.0006627008721409727,-0.00037318836114677285,-0.0006086193676432816,-0.0003693911768986502,-0.00037290791131690466,-0.0003755869528709064
