,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0013202921194719341,-0.001904290240461709,-0.00030174474635101534,-0.0002183133305792076,-0.0012290928507952006,0.0003533542027222558,-0.0012731461038106415,-0.001322127149548516,-0.0013202921194719341,-0.001298805343606692,-0.0020768047781301348,-0.0013202921194719341,-0.0013202921194719341,-0.0013202921194719341,-0.0013202921194719341,-0.0013196477765337537,-0.0010757624648713299,-0.0013189781757326898,-0.0020005730627312146,-0.001323361044278051,-0.0013200284633512831,-0.0013288703247923731
11,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-18,0.0,0.0,-6.776263578034403e-19,4.188577924172515e-19,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-21,0.0,8.538092108323347e-19,-6.938893903907228e-18,7.657177843178875e-19,4.163166935754886e-19,-5.709002064493984e-19
12,,,,,,,,,,,,,,-0.0009873189649305808,-0.0030334745237288116,-0.002790094325576214,-0.0008837849994501323,-0.0024987378301114145,-0.002628143570379253,-0.002634181105384159,-0.0025682340734002043,-0.0025429896415565412,-0.002634181105384159,-0.002634181105384159,-0.002634181105384159,-0.002634181105384159,-0.0026308742601954295,-0.003374416336930239,-0.002606283992868771,-0.001562062498397826,-0.0026429319338647375,-0.0026273264737324185,-0.0025875417068037263
13,,,,,,,,,,,,,,,0.024177577183839498,-0.004593410052802798,0.00592692968048214,-0.004400279325730453,-0.004321806580533982,-0.004320466908611174,-0.004199814446398462,-0.002747561273223927,-0.004320466908611174,-0.004320466908611174,-0.004320466908611174,-0.004320466908611174,-0.004323229726424741,-0.0024726158358088224,-0.004306237280088406,-0.004294112928112506,-0.004296165463611301,-0.00431940826323744,-0.004318940466589553
14,,,,,,,,,,,,,,,,0.004386506344665952,0.028088631860745172,0.004568794599945723,0.004638416680666124,0.0046204202872896435,0.004719321314964963,0.00656039013395098,0.0046204202872896435,0.0046204202872896435,0.0046204202872896435,0.0046204202872896435,0.0046193785982438125,0.005055508109538379,0.004615464358547687,0.004627200854869194,0.004610961846175494,0.0046228420410809904,0.004634959199165837
15,,,,,,,,,,,,,,,,,0.0016175741228641183,0.002524575375455429,0.002567866411270154,0.0025666469750127096,0.002527309829697772,0.0029291858189833195,0.0025666469750127096,0.0025666469750127096,0.0025666469750127096,0.0025666469750127096,0.0025665494916712506,0.0020891951815279614,0.002568181412197409,0.0036768938920190286,0.002567230081421942,0.002568066828569285,0.0025763918756276307
16,,,,,,,,,,,,,,,,,,0.004219131852426127,0.0033510719150428208,0.003360214733467204,0.003555296253055674,0.011940253973603971,0.003360214733467204,0.003360214733467204,0.003360214733467204,0.003360214733467204,0.0033602262248155455,0.0064501076581456734,0.003361040157230519,0.01804700935678019,0.003288961494407646,0.0033425987081177424,0.0033353040457740337
17,,,,,,,,,,,,,,,,,,,1.1973086067151938e-06,1.5839913727910848e-06,2.7498829358699487e-06,1.6590791922427295e-05,1.5839913727910848e-06,1.5839913727910848e-06,1.5839913727910848e-06,1.5839913727910848e-06,1.5549518609550786e-06,-0.00023771188964487322,1.324425513219091e-06,-0.0002444475645184824,9.75034979911005e-07,1.7987643003469978e-06,2.266663594050742e-06
18,,,,,,,,,,,,,,,,,,,,-6.464900807666043e-07,-7.15426115653053e-07,5.145529543849545e-06,-6.464900807666043e-07,-6.464900807666043e-07,-6.464900807666043e-07,-6.464900807666043e-07,-6.492112123135302e-07,-3.866297242041683e-06,-6.876944188177181e-07,7.662587706985802e-07,-5.703254732742708e-07,-6.723187026678001e-07,-8.037267499060813e-07
19,,,,,,,,,,,,,,,,,,,,,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-21,0.0,8.538092108323347e-19,-6.938893903907228e-18,7.657177843178875e-19,4.163166935754886e-19,-5.709002064493984e-19
20,,,,,,,,,,,,,,,,,,,,,,0.00044486321271331765,0.0005387013355299433,0.0005387013355299433,0.0005387013355299433,0.0005387013355299433,0.0005387528783551395,0.0005524032715490401,0.0005390627529061572,0.0005593444390735447,0.0005388764847455618,0.0005388766828298093,0.0005387793729426661
21,,,,,,,,,,,,,,,,,,,,,,,0.004001659222828177,0.004001659222828177,0.004001659222828177,0.004001659222828177,0.004002255002578793,0.0023461974403205937,0.003996250900295412,0.003525176498305929,0.003968505511861036,0.00399948026494563,0.00396651830621022
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.235164736271502e-21,0.0,8.538092108323347e-19,-6.938893903907228e-18,7.657177843178875e-19,4.163166935754886e-19,-5.709002064493984e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.235164736271502e-21,0.0,8.538092108323347e-19,-6.938893903907228e-18,7.657177843178875e-19,4.163166935754886e-19,-5.709002064493984e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.235164736271502e-21,0.0,8.538092108323347e-19,-6.938893903907228e-18,7.657177843178875e-19,4.163166935754886e-19,-5.709002064493984e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,4.235164736271502e-21,0.0,8.538092108323347e-19,-6.938893903907228e-18,7.657177843178875e-19,4.163166935754886e-19,-5.709002064493984e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0823187200859063e-05,-1.0011689964940795e-05,-1.048582857285374e-05,-1.0022289835318768e-05,-1.0011736953633298e-05,-9.994420586976265e-06
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009517055502073601,0.0002532517416543173,-0.0009957084840962619,-0.0009553382670238938,-0.0009544737380343402
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1139994155535144e-05,3.4860672939149894e-05,3.4793105030942165e-05,3.487441878052126e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0061263933389056,-0.006151729449485538,-0.0061401814632102225
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2898172042769333e-05,2.1845470607684775e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.744471986842918e-07
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
