,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.012442900509174567,0.00969587217267208,0.009211239144215327,0.0039199380583181676,0.0039199380583181676,0.0039199380583181676,0.0039199380583181676,0.0039199380583181676,0.003949544638592094,0.0042194422656214575,0.0039199380583181676,0.0038028902176229958,0.01222226044019585,0.0026176920713154783,-0.001372477194095889,0.002709556467462682,0.004008199123651559,0.004414846991652772,0.0039199380583181676,0.0038951313194247553,0.01366441292622983,0.0039199380583181676,0.0039199380583181676,0.0039199380583181676,0.0039199380583181676,0.008670947984966308,0.0031449903135199117,0.003937712666411747,0.006286855023936393,0.00391027137524481,0.003918272646845689,0.003916715646525678
1,,,0.007860984170425741,0.005205017840813415,0.0023921245831618554,0.0023921245831618554,0.0023921245831618554,0.0023921245831618554,0.0023921245831618554,0.0024364356466494773,0.0023278189403518703,0.0023921245831618554,0.002309679233757149,-0.0018636505861385072,0.0029952674844526475,0.002830223190156078,0.0029994871962195206,0.0023917390044582492,0.002364878130652118,0.0023921245831618554,0.0026156854483330473,-0.00359359827805128,0.0023921245831618554,0.0023921245831618554,0.0023921245831618554,0.0023921245831618554,0.006917337447579097,0.003556921538872118,0.002387803896769884,0.0031194903310274294,0.0024065173243254393,0.00239733074641433,0.002377961377056966
2,,,,0.008948615143765354,0.006991205415712244,0.006991205415712244,0.006991205415712244,0.006991205415712244,0.006991205415712244,0.006985855198098608,0.0067155079250777495,0.006991205415712244,0.007099434089976711,0.00543999444906601,0.006710255117673639,0.003951613538206361,0.007479188542226272,0.006988418806122455,0.006900163618293774,0.006991205415712244,0.0072593946553171935,0.007308928639604861,0.006991205415712244,0.006991205415712244,0.006991205415712244,0.006991205415712244,0.0076573354936525125,0.008420186986728712,0.006990683434288205,0.007540299509351871,0.006955006353862257,0.006987062575721676,0.00695709065165064
3,,,,,0.002451106663104361,0.002451106663104361,0.002451106663104361,0.002451106663104361,0.002451106663104361,0.0025130023635627345,0.0023998246215329124,0.002451106663104361,0.0024579814582618748,0.0004979193974253976,0.002301653753234781,-0.00013638566420592912,0.0024409484780608588,0.0024551664263136913,0.002448053308090479,0.002451106663104361,0.0026943992115089008,0.0020157771279527836,0.002451106663104361,0.002451106663104361,0.002451106663104361,0.002451106663104361,0.0033230447034484083,0.0022468983313539068,0.0024494387491484507,0.0021838120948646433,0.002442943952332936,0.0024493386064003233,0.002425831486228416
4,,,,,,0.0,0.0,0.0,0.0,7.589415207398531e-19,5.963111948670274e-19,0.0,1.3010426069826053e-18,6.938893903907228e-18,1.3010426069826053e-18,0.0,0.0,1.0299920638612292e-18,1.5178830414797062e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,-4.336808689942018e-19,6.938893903907228e-18,1.260385025514399e-18,2.6020852139652106e-18,1.1384122811097797e-18,6.911788849595091e-19,-2.710505431213761e-20
5,,,,,,,0.0,0.0,0.0,7.589415207398531e-19,5.963111948670274e-19,0.0,1.3010426069826053e-18,6.938893903907228e-18,1.3010426069826053e-18,0.0,0.0,1.0299920638612292e-18,1.5178830414797062e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,-4.336808689942018e-19,6.938893903907228e-18,1.260385025514399e-18,2.6020852139652106e-18,1.1384122811097797e-18,6.911788849595091e-19,-2.710505431213761e-20
6,,,,,,,,0.0,0.0,7.589415207398531e-19,5.963111948670274e-19,0.0,1.3010426069826053e-18,6.938893903907228e-18,1.3010426069826053e-18,0.0,0.0,1.0299920638612292e-18,1.5178830414797062e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,-4.336808689942018e-19,6.938893903907228e-18,1.260385025514399e-18,2.6020852139652106e-18,1.1384122811097797e-18,6.911788849595091e-19,-2.710505431213761e-20
7,,,,,,,,,0.0,7.589415207398531e-19,5.963111948670274e-19,0.0,1.3010426069826053e-18,6.938893903907228e-18,1.3010426069826053e-18,0.0,0.0,1.0299920638612292e-18,1.5178830414797062e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,-4.336808689942018e-19,6.938893903907228e-18,1.260385025514399e-18,2.6020852139652106e-18,1.1384122811097797e-18,6.911788849595091e-19,-2.710505431213761e-20
8,,,,,,,,,,7.589415207398531e-19,5.963111948670274e-19,0.0,1.3010426069826053e-18,6.938893903907228e-18,1.3010426069826053e-18,0.0,0.0,1.0299920638612292e-18,1.5178830414797062e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,-4.336808689942018e-19,6.938893903907228e-18,1.260385025514399e-18,2.6020852139652106e-18,1.1384122811097797e-18,6.911788849595091e-19,-2.710505431213761e-20
9,,,,,,,,,,,0.0009176412596268117,0.0008932831982380407,0.0008817052803477128,0.0007603717515578534,0.0008457350850205494,0.0007096551230891535,0.0008292836857619191,0.000892058282613453,0.000892165017563791,0.0008932831982380407,0.001147876642917555,-0.0017886611056814328,0.0008932831982380407,0.0008932831982380407,0.0008932831982380407,0.0008932831982380407,0.0008336035861492941,0.001000257483579202,0.000894264183624047,0.0007439459529078162,0.0008997172362726327,0.0008905800310271127,0.0008845070903776706
10,,,,,,,,,,,,-0.0004773997352986852,-0.0004239792542313529,-0.0007421364621834903,-0.0004987645978196953,-0.000805482868477092,-0.00047351910449337873,-0.00045882481374062256,-0.00048333012030913225,-0.0004773997352986852,-0.000501701340808635,-0.0012677789477549273,-0.0004773997352986852,-0.0004773997352986852,-0.0004773997352986852,-0.0004773997352986852,-0.00038400295010183714,-0.0003180301110955325,-0.0004773246598864397,-0.000517001370610982,-0.0004826330194764992,-0.00047414617871834015,-0.00046971124865879753
11,,,,,,,,,,,,,1.3010426069826053e-18,6.938893903907228e-18,1.3010426069826053e-18,0.0,0.0,1.0299920638612292e-18,1.5178830414797062e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,-4.336808689942018e-19,6.938893903907228e-18,1.260385025514399e-18,2.6020852139652106e-18,1.1384122811097797e-18,6.911788849595091e-19,-2.710505431213761e-20
12,,,,,,,,,,,,,,0.0025602154185218884,0.0026046439963259144,0.001277972490708712,0.002498465513400734,0.0024849813780935303,0.0024982846874889715,0.0024846394206574254,0.0029917017988924273,0.0022888406713748866,0.0024846394206574254,0.0024846394206574254,0.0024846394206574254,0.0024846394206574254,0.002508143943015287,0.0025745025389282694,0.0024849060289232174,0.0026490167736206976,0.00247087039308068,0.0024840714979644787,0.002476457036659295
13,,,,,,,,,,,,,,,-0.0019676890090761867,-0.014118980648990226,-0.003857085029724101,-0.004750039418310203,-0.004709646549267541,-0.004775599648403038,-0.0003912454606726564,-0.01909343329657326,-0.004775599648403038,-0.004775599648403038,-0.004775599648403038,-0.004775599648403038,-0.001649216455798012,-0.0006954171828595437,-0.004784457627640356,-0.00037483983963597627,-0.004766456686173694,-0.004781525887174661,-0.004823235788778673
14,,,,,,,,,,,,,,,,-0.0018152805071584566,-0.003357711975582448,-0.0035282875341185486,-0.003571509346784077,-0.003522289195185949,-0.002886584942687045,-0.008824776570342363,-0.003522289195185949,-0.003522289195185949,-0.003522289195185949,-0.003522289195185949,-0.0029255127387576058,-0.003956822530774836,-0.0035198189575399654,-0.003434039659130785,-0.0035199607066768775,-0.0035344545451659946,-0.00352715487852884
15,,,,,,,,,,,,,,,,,0.0040366315007024645,0.006321099172310365,0.00655364022192252,0.006365704254596455,0.007951825283697556,0.2035845492479353,0.006365704254596455,0.006365704254596455,0.006365704254596455,0.006365704254596455,0.003957754534025492,0.019528798082218045,0.006381946785824994,0.00930217760726543,0.006547931678437378,0.006197689421580139,0.006267035248088967
16,,,,,,,,,,,,,,,,,,-0.0028884772202518775,-0.0029009317980448627,-0.0029246167014900367,-0.002919171584713394,-0.0026184211723526973,-0.0029246167014900367,-0.0029246167014900367,-0.0029246167014900367,-0.0029246167014900367,-0.002616429537196959,-0.002717316673095861,-0.002925002866081408,-0.0030033649474345814,-0.002924555288711001,-0.0029159394966615086,-0.0029055331912132437
17,,,,,,,,,,,,,,,,,,,-0.0003059598868116578,-0.00031521527042591873,-0.0001928682257003305,-4.345958008963868e-05,-0.00031521527042591873,-0.00031521527042591873,-0.00031521527042591873,-0.00031521527042591873,-0.00032350228215242337,-0.00026973063038734924,-0.0003151977889344876,-0.0002237782891170957,-0.000316766668689896,-0.0003153901206247666,-0.0003128137791153105
18,,,,,,,,,,,,,,,,,,,,0.0005780940410981448,0.0006239534728588025,0.0007270906620342743,0.0005780940410981448,0.0005780940410981448,0.0005780940410981448,0.0005780940410981448,0.0006774416366087679,0.0005519754002232882,0.0005779478063875087,0.0005710107281723985,0.0005785957537674715,0.0005793040548869098,0.0005841997939701249
19,,,,,,,,,,,,,,,,,,,,,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,-4.336808689942018e-19,6.938893903907228e-18,1.260385025514399e-18,2.6020852139652106e-18,1.1384122811097797e-18,6.911788849595091e-19,-2.710505431213761e-20
20,,,,,,,,,,,,,,,,,,,,,,-0.015264618070798153,-0.013523041143620816,-0.013523041143620816,-0.013523041143620816,-0.013523041143620816,-0.012779541056231872,-0.013148784641654665,-0.013525291604706759,-0.012867444916200784,-0.013582167148815062,-0.013517603638542344,-0.013549494912477877
21,,,,,,,,,,,,,,,,,,,,,,,-0.050158392202543006,-0.050158392202543006,-0.050158392202543006,-0.050158392202543006,-0.0512346786525097,-0.04905282544969814,-0.05018444899323537,-0.04868632883759485,-0.0503454077353172,-0.050042128696986626,-0.05011712732861199
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-4.336808689942018e-19,6.938893903907228e-18,1.260385025514399e-18,2.6020852139652106e-18,1.1384122811097797e-18,6.911788849595091e-19,-2.710505431213761e-20
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.336808689942018e-19,6.938893903907228e-18,1.260385025514399e-18,2.6020852139652106e-18,1.1384122811097797e-18,6.911788849595091e-19,-2.710505431213761e-20
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-4.336808689942018e-19,6.938893903907228e-18,1.260385025514399e-18,2.6020852139652106e-18,1.1384122811097797e-18,6.911788849595091e-19,-2.710505431213761e-20
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.336808689942018e-19,6.938893903907228e-18,1.260385025514399e-18,2.6020852139652106e-18,1.1384122811097797e-18,6.911788849595091e-19,-2.710505431213761e-20
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005962397931324862,0.005021738895708174,0.005541427622745229,0.005038737808894019,0.005026707599705072,0.005010609939793027
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002861917476928888,-0.0015095927449667963,-0.002892389173773235,-0.0028569195953999016,-0.0028647525700490825
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6608066018816295e-05,2.2393269623648495e-05,2.2371420785351847e-05,2.253995769185134e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002866454636906793,0.0028762675740710997,0.002890866705198704
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.235156901995588e-05,2.3911758851836927e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7088758367794936e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
