,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
20,,,,,,,,,,,,,,,,,,,,,,-0.013111146926008066,-0.013101470222948913,-0.013101470222948913,-0.013101470222948913,-0.013101470222948913,-0.013101470221136996,-0.011770119475713506,-0.013099437890884842,-0.012007121040132917,-0.013160755385950941,-0.013100141027352179,-0.013136215582054082
21,,,,,,,,,,,,,,,,,,,,,,,-0.06509780895564238,-0.06509780895564238,-0.06509780895564238,-0.06509780895564238,-0.06509780926719262,-0.06268392722824553,-0.06518393813923615,-0.06305955290503586,-0.06515444879183359,-0.06484516765615198,-0.06537712653913272
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.183640367928443e-21,0.0,1.2332799712022613e-18,3.469446951953614e-18,8.131516293641283e-19,6.352747104407253e-19,3.598195959936268e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.183640367928443e-21,0.0,1.2332799712022613e-18,3.469446951953614e-18,8.131516293641283e-19,6.352747104407253e-19,3.598195959936268e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.183640367928443e-21,0.0,1.2332799712022613e-18,3.469446951953614e-18,8.131516293641283e-19,6.352747104407253e-19,3.598195959936268e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,6.183640367928443e-21,0.0,1.2332799712022613e-18,3.469446951953614e-18,8.131516293641283e-19,6.352747104407253e-19,3.598195959936268e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.922954461277328e-10,3.922954608017316e-10,3.922954634749676e-10,3.922954603849914e-10,3.9229546020457337e-10,3.922954631700357e-10
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013228461363508932,0.000781006075034521,-0.0012490010376605023,-0.0012637811505020959,-0.0011977436028904925
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9413867532246804e-05,-2.5653801395773655e-05,-2.6201805047097384e-05,-2.6202075601797837e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017817286756699221,-0.001716539149281719,-0.0017224335956232584
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013336591313535754,-0.0001334068478746857
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.748402541853924e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
