,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.005341739912990345,0.005341739912990345,0.005341739912990345,0.005245347266526199,0.005341739912990345,0.005012507693872684,0.005341739912990345,0.005560635888557756,0.005296609725076936,0.005123916713788621,0.0031722339518288345,0.005521562176404769,0.004113713917936246,0.005025092948810983,0.010621711726753191,0.005635173072218173,0.005423393107672737,0.005453041831900114,0.005341739912990345,0.005310519648439555,0.005924846857036356,0.005341739912990345,0.005341739912990345,0.005189394242369761,0.004723778566081097,0.00534169124869516,0.005492565637659342,0.0053466371675528245,0.005609810841826212,0.005332351975529524,0.005298059378017672,0.005372639464410043
1,,,0.0,0.0,2.3852447794681098e-18,0.0,3.469446951953614e-18,0.0,1.734723475976807e-18,2.6020852139652106e-18,1.5178830414797062e-18,0.0,2.710505431213761e-18,1.734723475976807e-18,0.0,-5.551115123125783e-17,3.469446951953614e-18,2.1141942363467336e-18,2.5478751053409354e-18,0.0,2.0599841277224584e-18,0.0,0.0,0.0,2.6020852139652106e-18,0.0,9.343832199399e-21,3.469446951953614e-18,3.3406979439709605e-18,8.673617379884035e-19,9.825582188149884e-19,3.0222135558033436e-18,3.3203691532368573e-19
2,,,,-6.092436614002872e-07,-6.085191123945954e-07,-6.092436614002872e-07,-6.068988897545147e-07,-6.092436614002872e-07,-6.236945910183256e-07,-6.074705188618447e-07,-6.107983469485091e-07,2.1103048655768397e-08,-6.039570023378977e-07,-6.991423520587986e-07,7.831693328574918e-08,-7.357703067367716e-07,-6.166566351214348e-07,-6.052386166560415e-07,-6.267165793226708e-07,-6.092436614002872e-07,-6.096987801188858e-07,-4.469191980036036e-07,-6.092436614002872e-07,-6.092436614002872e-07,-3.375232213442825e-07,-6.284569533110407e-07,-6.090506910626817e-07,-5.36198927199999e-07,-6.085882904391003e-07,-5.781499504003973e-07,-6.209274691969062e-07,-6.077872814909245e-07,-6.103286644301535e-07
3,,,,,2.3852447794681098e-18,0.0,3.469446951953614e-18,0.0,1.734723475976807e-18,2.6020852139652106e-18,1.5178830414797062e-18,0.0,2.710505431213761e-18,1.734723475976807e-18,0.0,-5.551115123125783e-17,3.469446951953614e-18,2.1141942363467336e-18,2.5478751053409354e-18,0.0,2.0599841277224584e-18,0.0,0.0,0.0,2.6020852139652106e-18,0.0,9.343832199399e-21,3.469446951953614e-18,3.3406979439709605e-18,8.673617379884035e-19,9.825582188149884e-19,3.0222135558033436e-18,3.3203691532368573e-19
4,,,,,,-0.00021407000795089733,-0.00018869285756841284,-0.00021407000795089733,-0.00022590699554929806,-0.00023860872740132967,-0.00026037282715991785,-0.00028648898060133765,-0.00015163524231288038,-0.0001979751105479462,-0.0004509680495707602,0.00041169785448713636,-0.00013581914278801982,-0.0002134961700422113,-0.00021539349226711973,-0.00021407000795089733,-0.0001998450343594873,-0.0004108897913852397,-0.00021407000795089733,-0.00021407000795089733,-0.00019032112568297208,-0.00038979723857837656,-0.00021407037600651712,-0.00011842406755202366,-0.00021318652072726594,-0.0002852108914691287,-0.00022129221601103772,-0.00021924787385079744,-0.00020953364306819356
5,,,,,,,3.469446951953614e-18,0.0,1.734723475976807e-18,2.6020852139652106e-18,1.5178830414797062e-18,0.0,2.710505431213761e-18,1.734723475976807e-18,0.0,-5.551115123125783e-17,3.469446951953614e-18,2.1141942363467336e-18,2.5478751053409354e-18,0.0,2.0599841277224584e-18,0.0,0.0,0.0,2.6020852139652106e-18,0.0,9.343832199399e-21,3.469446951953614e-18,3.3406979439709605e-18,8.673617379884035e-19,9.825582188149884e-19,3.0222135558033436e-18,3.3203691532368573e-19
6,,,,,,,,0.0002848374480790422,0.00030223497912677116,0.0003325682402378304,0.0001776184475928385,0.0003905437854721805,0.0003841940169462746,0.000776931596374892,0.0007400015801043297,0.001044321879596688,0.00014637540874137128,0.0002913094856302656,0.0002935338700390267,0.0002848374480790422,0.000389164474011525,0.0008275887031047938,0.0002848374480790422,0.0002848374480790422,0.0007608047913222529,0.0023374937455480915,0.00028483635709064433,0.0006569868844217858,0.0002780833913505934,0.00042264918476756213,0.00026151541612677966,0.00028551906442362624,0.00027337715072794466
7,,,,,,,,,1.734723475976807e-18,2.6020852139652106e-18,1.5178830414797062e-18,0.0,2.710505431213761e-18,1.734723475976807e-18,0.0,-5.551115123125783e-17,3.469446951953614e-18,2.1141942363467336e-18,2.5478751053409354e-18,0.0,2.0599841277224584e-18,0.0,0.0,0.0,2.6020852139652106e-18,0.0,9.343832199399e-21,3.469446951953614e-18,3.3406979439709605e-18,8.673617379884035e-19,9.825582188149884e-19,3.0222135558033436e-18,3.3203691532368573e-19
8,,,,,,,,,,-7.827835023008602e-06,-3.1951835749102634e-05,0.00037352674233999406,-4.151422738201077e-05,-0.0002769662803308436,-5.6048293773522384e-05,-0.0004998951762489323,-0.00014792085077344058,-6.414340435463789e-05,-8.999265985605549e-05,-4.2331702552409964e-05,-4.439152942334356e-05,0.000350793845560346,-4.2331702552409964e-05,-4.2331702552409964e-05,-0.00011788815962091026,-0.0003557371350518951,-4.232633515307004e-05,-3.534117192662174e-05,-3.581809110934503e-05,0.00035249760114905177,-5.99342794051611e-05,-4.730663454028147e-05,-4.587908770595598e-05
9,,,,,,,,,,,-0.0006748990995620722,-0.0004724310133921994,-0.0006892663874187459,-0.0005997606903602537,-0.0008459284806949935,-0.00046509728098048653,-0.0007654747937514417,-0.0007065236527949083,-0.0006917308151165467,-0.0006913231510609503,-0.0007119363267954162,-0.0005144269236228433,-0.0006913231510609503,-0.0006913231510609503,-0.0007128332984097157,-5.5506428235652105e-05,-0.0006913236151310792,-0.0003098659339386741,-0.000683326251121451,-0.0007701909600294383,-0.0007006209646783259,-0.0006863057731293672,-0.000701198379225185
