,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
16,,,,,,,,,,,,,,,,,,-9.132964961716492e-05,-9.055126335748718e-05,-9.349258032599221e-05,-0.00011188983742788604,5.477277723997531e-05,-9.349258032599221e-05,-9.349258032599221e-05,-9.349258032599221e-05,-9.349258032599221e-05,-0.00011087034251382362,-4.0545352169202124e-05,-9.347970533091156e-05,-8.313504708535799e-05,-9.363893239709351e-05,-9.307738282496615e-05,-9.271268133414465e-05
17,,,,,,,,,,,,,,,,,,,3.192896299306235e-05,3.161132789271758e-05,3.519362506674932e-05,4.343213428050635e-05,3.161132789271758e-05,3.161132789271758e-05,3.161132789271758e-05,3.161132789271758e-05,3.1309096141922746e-05,3.379774423187178e-05,3.1612382751332495e-05,3.557499015302708e-05,3.1530469049342306e-05,3.1611211921955576e-05,3.169461610425954e-05
18,,,,,,,,,,,,,,,,,,,,-0.00011837427653900977,-0.00010959813943093926,-5.654997257015931e-05,-0.00011837427653900977,-0.00011837427653900977,-0.00011837427653900977,-0.00011837427653900977,-0.00012393830471029018,-0.0001158720016170272,-0.00011836642717709437,-0.00012062373012393076,-0.0001182404352427114,-0.0001183104713970664,-0.00011803436663645892
19,,,,,,,,,,,,,,,,,,,,,1.6263032587282567e-18,3.469446951953614e-18,0.0,0.0,0.0,0.0,-4.336808689942018e-19,-8.673617379884035e-19,7.964227286558559e-19,-4.336808689942018e-19,5.082197683525802e-19,-2.4530074152484538e-18,-1.1722935989999517e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0007980810630016308,-0.0007013036602803584,-0.0007013036602803584,-0.0007013036602803584,-0.0007013036602803584,-0.0007013630218705043,-0.0006066913015808717,-0.0007015234972534608,-0.0006166383632142574,-0.0007070069409088013,-0.0007014465496674039,-0.0007052824391039875
21,,,,,,,,,,,,,,,,,,,,,,,-0.0019095777429564732,-0.0019095777429564732,-0.0019095777429564732,-0.0019095777429564732,-0.0019622163511992087,-0.0017529334960045412,-0.0019128998861395261,-0.001767815363287992,-0.0019237886208391527,-0.0018913425372442895,-0.0019163659627677678
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-4.336808689942018e-19,-8.673617379884035e-19,7.964227286558559e-19,-4.336808689942018e-19,5.082197683525802e-19,-2.4530074152484538e-18,-1.1722935989999517e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.336808689942018e-19,-8.673617379884035e-19,7.964227286558559e-19,-4.336808689942018e-19,5.082197683525802e-19,-2.4530074152484538e-18,-1.1722935989999517e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-4.336808689942018e-19,-8.673617379884035e-19,7.964227286558559e-19,-4.336808689942018e-19,5.082197683525802e-19,-2.4530074152484538e-18,-1.1722935989999517e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.336808689942018e-19,-8.673617379884035e-19,7.964227286558559e-19,-4.336808689942018e-19,5.082197683525802e-19,-2.4530074152484538e-18,-1.1722935989999517e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000711911601265847,-0.0006386931208782356,-0.000642755340042053,-0.0006385666634768585,-0.0006395830997756093,-0.0006375193791325721
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023844151019751032,0.002633838721857282,0.002384138595465546,0.002385201900493841,0.0023829396204476335
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6879182137782313e-07,-4.16069925907225e-07,-4.1048060898156856e-07,-3.998655334291903e-07
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000962443280949837,-0.0009603545289460203,-0.0009604797503540282
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.111016385235042e-05,3.11621668299246e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.655107917543764e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
