,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,2.3723027060515276e-05,-8.779588952748107e-06,0.00016087560976718596,4.2317152920299736e-05,-0.00013839998810285387,-1.9868684354218402e-05,1.621076423652531e-05,4.2654618084848536e-05,2.3723027060515276e-05,1.011289692107154e-05,2.743475753042013e-05,2.3723027060515276e-05,2.3723027060515276e-05,2.3723027060515276e-05,2.3723027060515276e-05,1.4690032735729637e-05,1.7707299617400387e-05,2.3410727281201027e-05,4.711804629602134e-05,2.4127629455728745e-05,2.494088633850174e-05,2.372298636968637e-05
11,,,,,,,,,,,,,6.938893903907228e-18,0.0,5.421010862427522e-18,0.0,0.0,2.6020852139652106e-18,1.8431436932253575e-18,0.0,1.3010426069826053e-18,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,1.7381116077658243e-18,5.204170427930421e-18,8.334804200982315e-19,1.0299920638612292e-18,2.0057740190981832e-18
12,,,,,,,,,,,,,,-0.0031513978778852647,-0.003784235731784944,-0.0038194461442680808,-0.0046632273400044055,-0.003930114050936887,-0.003621191173954044,-0.004027046298709598,-0.003705942133796775,-0.004553462550551002,-0.004027046298709598,-0.004027046298709598,-0.004027046298709598,-0.004027046298709598,-0.0034371108063111474,-0.004492267983687853,-0.00402255593311928,-0.00395232389585606,-0.003862446763311112,-0.0041356104966911635,-0.004035882290248707
13,,,,,,,,,,,,,,,-2.0871353916501138e-05,-0.0018020648415667737,0.00016451718776355762,-0.00225502238258995,-0.002268801185604084,-0.0023050640099870623,-0.0020353658420111933,-0.0030809182979566474,-0.0023050640099870623,-0.0023050640099870623,-0.0023050640099870623,-0.0023050640099870623,-0.001328348690693479,-0.002725654197133871,-0.002302027569491945,-0.0031075217038361407,-0.002309503666108379,-0.002284407923277892,-0.0022660993282142576
14,,,,,,,,,,,,,,,,-0.0011237758832173123,-0.0011002628462633696,-0.0016704293633934245,-0.0016674509759072942,-0.0016922276428598623,-0.0017034731914810823,-0.0010754525743864596,-0.0016922276428598623,-0.0016922276428598623,-0.0016922276428598623,-0.0016922276428598623,-0.0016135565175330628,-0.0015756586039946574,-0.001691308246440154,-0.0016739462703247165,-0.0016737495031749596,-0.0016980264221584124,-0.0016787325042086452
15,,,,,,,,,,,,,,,,,0.0002426570264668984,0.0002980491859121329,0.0003624938218043911,0.00020962604248052352,-0.00055817602617001,0.007734843909520173,0.00020962604248052352,0.00020962604248052352,0.00020962604248052352,0.00020962604248052352,0.0007696609297728153,0.00044503492677049235,0.00020539179563978252,0.0016292405593228733,0.00021967160744639874,0.0002402672041555992,0.00021667667412790257
16,,,,,,,,,,,,,,,,,,-4.8146397655249545e-05,-1.9881847829218637e-05,0.00015346806103527094,0.00027224672698172967,-0.001711915751785975,0.00015346806103527094,0.00015346806103527094,0.00015346806103527094,0.00015346806103527094,0.0004039688283742652,0.00029635784601473626,0.00015025292277162658,0.000663351801421689,8.010443903538426e-05,0.0001478368034157229,0.00013260895003311133
17,,,,,,,,,,,,,,,,,,,-0.0007931898198177959,-0.000775168628535066,-0.0008072018293630508,-0.0007489676320286964,-0.000775168628535066,-0.000775168628535066,-0.000775168628535066,-0.000775168628535066,-0.0007130720958124829,-0.0007358236736511705,-0.0007749289034495489,-0.0009105646199054612,-0.0007761015366151714,-0.0007733005578542799,-0.00077699970009943
18,,,,,,,,,,,,,,,,,,,,0.0010118783161402966,0.0009706106749557909,0.0009111078823991203,0.0010118783161402966,0.0010118783161402966,0.0010118783161402966,0.0010118783161402966,0.0010209987882961744,0.0009966410349306542,0.0010113074212767816,0.00104018928509058,0.0010093535710018052,0.0010102804375649202,0.0010144968664421996
19,,,,,,,,,,,,,,,,,,,,,1.3010426069826053e-18,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,1.7381116077658243e-18,5.204170427930421e-18,8.334804200982315e-19,1.0299920638612292e-18,2.0057740190981832e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0003309158519453348,-0.0012154829012058245,-0.0012154829012058245,-0.0012154829012058245,-0.0012154829012058245,-0.0012577237111217584,-0.0013325225675247683,-0.0012144831630475335,-0.0013469306655328125,-0.0012276708114537347,-0.0012081385489589938,-0.0012204448609918416
21,,,,,,,,,,,,,,,,,,,,,,,-0.013186391911176654,-0.013186391911176654,-0.013186391911176654,-0.013186391911176654,-0.01367371041393389,-0.012483526600798446,-0.013189929169664251,-0.012270524387921516,-0.013109696845301248,-0.013168304699004324,-0.013296964634504919
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,1.7381116077658243e-18,5.204170427930421e-18,8.334804200982315e-19,1.0299920638612292e-18,2.0057740190981832e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,1.7381116077658243e-18,5.204170427930421e-18,8.334804200982315e-19,1.0299920638612292e-18,2.0057740190981832e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-4.336808689942018e-19,-4.336808689942018e-19,1.7381116077658243e-18,5.204170427930421e-18,8.334804200982315e-19,1.0299920638612292e-18,2.0057740190981832e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.336808689942018e-19,-4.336808689942018e-19,1.7381116077658243e-18,5.204170427930421e-18,8.334804200982315e-19,1.0299920638612292e-18,2.0057740190981832e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013701278948986522,0.0013093153251382316,0.001542182586831621,0.001339173285889361,0.0013107076297923861,0.0013249444457599509
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021838537256676843,-0.0019022573793558845,-0.002157769708912218,-0.0021847491123627985,-0.002147560590779295
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.790980844327901e-05,-6.573763036004739e-05,-6.663703231744593e-05,-6.66754604733464e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011384059822683549,-0.001159027483826498,-0.0011772260629253411
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002820823900189904,-0.00028505092055886494
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.278765375625622e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
