,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.004092309458010576,0.004325994544432936,0.004704744982253414,0.0024388469910053834,0.0024388469910053834,0.0024388469910053834,0.0024388469910053834,0.0024388469910053834,0.002623154689495398,0.0025525398347487345,0.0024388469910053834,0.002521232576370186,0.0058400593212330765,0.003636416074534322,-0.002829688446087216,0.001697541883294587,0.00249647270858349,0.0019112208107508587,0.0024388469910053834,0.0034621909236281006,0.00398051386802406,0.0024388469910053834,0.0024388469910053834,0.0024388469910053834,0.0024388469910053834,0.0028703070175530856,0.002249362293598306,0.0024120000529183655,0.003027853320428901,0.0022514587694939677,0.002392827008381891,0.00233082554250426
1,,,0.0031070957674630903,0.0024241364711411013,0.002302638680875479,0.002302638680875479,0.002302638680875479,0.002302638680875479,0.002302638680875479,0.0022747038246866283,0.0022940755899473336,0.002302638680875479,0.0023061221935771585,0.0017367634282842992,0.00219738495053738,0.0021722431854853293,0.0019445808674333695,0.00230933872392659,0.0023024479539657363,0.002302638680875479,0.0023053963327562595,0.0014976797013558918,0.002302638680875479,0.002302638680875479,0.002302638680875479,0.002302638680875479,0.0023470809006573903,0.002250397604368637,0.0023019577736477738,0.0022758817855704425,0.0023021643657616174,0.002289372005035416,0.002292354634527957
2,,,,-0.0016076169821872194,-0.002169279191589095,-0.002169279191589095,-0.002169279191589095,-0.002169279191589095,-0.002169279191589095,-0.002186964499594368,-0.0021785148864000366,-0.002169279191589095,-0.002511724147260856,0.0008074842036337182,-0.0025545111706231616,-0.002928309149653769,-0.0012606007821160461,-0.0023586021051468856,-0.002275724630488059,-0.002169279191589095,-0.002159956305719719,-0.0004787408830201345,-0.002169279191589095,-0.002169279191589095,-0.002169279191589095,-0.002169279191589095,-0.00202570301133806,-0.001975222880461193,-0.002160490324540794,-0.0025506397988462274,-0.0021202843058691343,-0.002214183629889831,-0.0022027845140191304
3,,,,,-0.0013880023604264107,-0.0013880023604264107,-0.0013880023604264107,-0.0013880023604264107,-0.0013880023604264107,-0.0013840529404938017,-0.0013840045018794912,-0.0013880023604264107,-0.0012369273032275495,-0.001054538808317948,-0.0015248565077178046,-0.0011568338564010364,-0.0013564511490707955,-0.001382846615808335,-0.001362323585440617,-0.0013880023604264107,-0.0014654904414329306,-0.0010183176413281203,-0.0013880023604264107,-0.0013880023604264107,-0.0013880023604264107,-0.0013880023604264107,-0.0013805075464289706,-0.0013351879848760581,-0.0013893458046984363,-0.0016431676305611823,-0.0013989027620732114,-0.0013970063972237163,-0.0014170788654880371
4,,,,,,0.0,0.0,0.0,0.0,1.2807138162485021e-18,-1.260385025514399e-18,0.0,0.0,0.0,-2.6020852139652106e-18,0.0,0.0,1.1926223897340549e-18,-5.421010862427522e-19,0.0,-1.3010426069826053e-18,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,-8.673617379884035e-19,3.8878812278972386e-19,-3.469446951953614e-18,1.6263032587282567e-18,-9.0801931945661e-19,-1.0842021724855044e-18
5,,,,,,,0.0,0.0,0.0,1.2807138162485021e-18,-1.260385025514399e-18,0.0,0.0,0.0,-2.6020852139652106e-18,0.0,0.0,1.1926223897340549e-18,-5.421010862427522e-19,0.0,-1.3010426069826053e-18,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,-8.673617379884035e-19,3.8878812278972386e-19,-3.469446951953614e-18,1.6263032587282567e-18,-9.0801931945661e-19,-1.0842021724855044e-18
6,,,,,,,,0.0,0.0,1.2807138162485021e-18,-1.260385025514399e-18,0.0,0.0,0.0,-2.6020852139652106e-18,0.0,0.0,1.1926223897340549e-18,-5.421010862427522e-19,0.0,-1.3010426069826053e-18,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,-8.673617379884035e-19,3.8878812278972386e-19,-3.469446951953614e-18,1.6263032587282567e-18,-9.0801931945661e-19,-1.0842021724855044e-18
7,,,,,,,,,0.0,1.2807138162485021e-18,-1.260385025514399e-18,0.0,0.0,0.0,-2.6020852139652106e-18,0.0,0.0,1.1926223897340549e-18,-5.421010862427522e-19,0.0,-1.3010426069826053e-18,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,-8.673617379884035e-19,3.8878812278972386e-19,-3.469446951953614e-18,1.6263032587282567e-18,-9.0801931945661e-19,-1.0842021724855044e-18
8,,,,,,,,,,1.2807138162485021e-18,-1.260385025514399e-18,0.0,0.0,0.0,-2.6020852139652106e-18,0.0,0.0,1.1926223897340549e-18,-5.421010862427522e-19,0.0,-1.3010426069826053e-18,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,-8.673617379884035e-19,3.8878812278972386e-19,-3.469446951953614e-18,1.6263032587282567e-18,-9.0801931945661e-19,-1.0842021724855044e-18
9,,,,,,,,,,,0.00026501111221369797,0.00026169539248470326,0.0002706819104982515,0.000185833776516528,0.00027759619661239375,0.00023592366992319577,0.00016251109189518997,0.00026387681763536926,0.0002618096795100912,0.00026169539248470326,0.00026625354400676773,0.00023534666995528308,0.00026169539248470326,0.00026169539248470326,0.00026169539248470326,0.00026169539248470326,0.0002593673886060496,0.00022963868965693995,0.00026118733848303714,0.0003059140696103635,0.0002625298093551692,0.0002620758315896179,0.0002570380846631526
10,,,,,,,,,,,,-0.00021529187159030576,-0.00022813605147783966,-0.00011667466871667642,-0.000201408929608854,-0.000304103511081448,-0.00025341225548986684,-0.0002178576135006149,-0.00019967729391870566,-0.00021529187159030576,-0.00022996434613158567,-0.0001623459543825534,-0.00021529187159030576,-0.00021529187159030576,-0.00021529187159030576,-0.00021529187159030576,-0.0002149599174622214,-0.00021230451679594194,-0.00021557512045664807,-0.0002047183533151432,-0.00021484188887079626,-0.00021367716679503005,-0.0002154886238435634
11,,,,,,,,,,,,,0.0,0.0,-2.6020852139652106e-18,0.0,0.0,1.1926223897340549e-18,-5.421010862427522e-19,0.0,-1.3010426069826053e-18,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,-8.673617379884035e-19,3.8878812278972386e-19,-3.469446951953614e-18,1.6263032587282567e-18,-9.0801931945661e-19,-1.0842021724855044e-18
12,,,,,,,,,,,,,,-0.00039714721068716263,-0.0004819055144675231,0.0001544587027933371,-0.0005570054772464222,-0.0003753284525940296,-0.0003649577834446018,-0.0004053693680839861,-0.0003124045479515414,0.0008743091446036522,-0.0004053693680839861,-0.0004053693680839861,-0.0004053693680839861,-0.0004053693680839861,-0.00044867005496825475,-0.0002660754549823211,-0.0003983387103418976,1.785716524794166e-05,-0.00041355210542234417,-0.0004555433791301135,-0.00038620681509574605
13,,,,,,,,,,,,,,,0.009641198406726734,0.008447846042199034,0.008900315833336947,0.00805761408415636,0.00809752659456761,0.008099084722746536,0.008409949560514003,0.00914148600603229,0.008099084722746536,0.008099084722746536,0.008099084722746536,0.008099084722746536,0.008027334938713408,0.007987447218787028,0.008103811730643385,0.00755349139729433,0.008118565742166519,0.008119497349349592,0.008129814637867385
14,,,,,,,,,,,,,,,,0.0009451655644557057,0.0008074042313964587,0.0005853863588809731,0.0006282669378718527,0.0006092597260862032,0.00048677956879258086,0.0004945033147215061,0.0006092597260862032,0.0006092597260862032,0.0006092597260862032,0.0006092597260862032,0.0005906716568962385,0.0006437586390919472,0.0006107074067621939,0.0006737439160483675,0.0005964231254163581,0.0006150635010949138,0.0006142107633390513
15,,,,,,,,,,,,,,,,,-0.0011969615288268988,-0.0005307325125067134,-0.00042074881282067923,-0.0004926803966340161,-0.0008273571812417698,0.00401643529245066,-0.0004926803966340161,-0.0004926803966340161,-0.0004926803966340161,-0.0004926803966340161,-0.0009652273337396643,3.815001445597096e-05,-0.0005023127105602956,0.00011728069750426874,-0.0004524410674410562,-0.0004781868277994159,-0.0005133887806646214
