,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.001263391704819157,0.0014012868369918195,0.0011745411932217787,0.0012419598275254708,0.0012864013089088546,0.0010742160216427599,0.0012864013089088546,0.0009171968279410372,0.0012155048567397781,0.001236066356229973,0.0009380524945979546,0.0012409798057402936,0.0006894093426998982,0.0012106410961645689,0.0015479091687434741,0.0014825882240347144,0.001347002091448092,0.0013949258436621924,0.0012864013089088546,0.001099362793621799,-0.0006541986261159871,0.0012864013089088546,0.0012864013089088546,0.0018621775111041516,0.0011959505652912386,0.0012990067894141587,0.0018491035812124648,0.0012895659008915323,0.0010785241406178828,0.0013108596241866713,0.0012637726829218526,0.0012813642124124046
1,,,-2.8382935708672844e-05,-3.530015069741705e-05,-3.403065838759032e-05,-3.5294857364902914e-05,-3.46580624437029e-05,-3.5294857364902914e-05,-2.8504470262973036e-05,-3.69633502948667e-05,-3.381615621009438e-05,-3.6461050539518536e-05,-2.1519257686061083e-05,-3.5309407927432146e-05,-3.384396325294549e-05,-2.671662016061338e-05,-3.790943947139247e-05,-3.47545931688237e-05,-3.4275935947440054e-05,-3.5294857364902914e-05,-3.493942022943014e-05,-3.6654152474668855e-05,-3.5294857364902914e-05,-3.5294857364902914e-05,-4.666369383651836e-05,8.369222462868697e-06,-3.50168365884892e-05,-3.565585396003712e-05,-3.545730039010141e-05,-4.7120359430163905e-05,-3.505321324884334e-05,-3.5432580179735074e-05,-3.675883060449697e-05
2,,,,-0.001809612012354953,-0.0019078238088739699,-0.0018197105236599774,-0.0017111082849108998,-0.0018197105236599774,-0.002469134952677185,-0.0017989947816361663,-0.0018151183482543413,-0.0008720069320095614,-0.0020015253561509495,-0.001638529034161347,-0.0019656771590664457,-0.001782644489020161,-0.0021315656271374966,-0.0017514847961619783,-0.0018458703712590473,-0.0018197105236599774,-0.0018234945262609707,-0.0018018082465136032,-0.0018197105236599774,-0.0018197105236599774,-0.0021480471606634965,-0.001270021747114651,-0.0017878196342361553,-0.0026468892363429586,-0.00181422589190174,-0.001437349288749383,-0.0018363127792096479,-0.0018319547452588496,-0.0018343753053287938
3,,,,,-0.0007541514045273371,-0.0007851244624094748,-0.0007580395200641916,-0.0007851244624094748,-0.0008180136498225493,-0.0007841864068784937,-0.0007820782267648266,-0.0007990832305590917,-0.000812020069990935,-0.0007884143202973246,-0.0007873987787177588,-0.0007213247452121686,-0.0007303242725939935,-0.0007843872772959907,-0.0007817915476772502,-0.0007851244624094748,-0.0008049174582736018,-0.0007413687675829617,-0.0007851244624094748,-0.0007851244624094748,-0.0008451547707836737,-0.0006003923645592768,-0.0007852450385481217,-0.0007405210799592832,-0.0007851248416550983,-0.0006550859070136444,-0.0007845126342501338,-0.0007855163853924891,-0.0007900295799347135
4,,,,,,0.0001933013454702981,0.0002152785716570335,0.0001933013454702981,0.00018964546992427528,0.000204940972424699,0.00019366008503011705,-3.451986061493717e-05,0.00023304662610324454,0.00022210044451027172,0.0001951508791758383,8.84608099221175e-05,0.00023660977897876911,0.00019556407397900788,0.00017943620216248838,0.0001933013454702981,0.0001970887411347341,0.0003617928028085138,0.0001933013454702981,0.0001933013454702981,-6.456685227138048e-05,4.692348262150259e-05,0.0001836906953508152,0.0001849941806356184,0.00019289384156239515,7.539541892512269e-05,0.00020030283191290507,0.00019522627842385844,0.00019628813669177837
5,,,,,,,3.469446951953614e-18,0.0,0.0,8.809142651444724e-19,-1.3315357930837601e-18,0.0,-5.204170427930421e-18,-6.938893903907228e-18,8.673617379884035e-19,0.0,0.0,-1.0570971181733668e-18,-2.222614453595284e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.0,-1.8228149024912543e-18,0.0,5.421010862427522e-19,-6.776263578034403e-19,6.369687763352339e-19
6,,,,,,,,0.008866892440587675,0.008780176893433453,0.008939902925283485,0.008949996537158845,0.008896144143029958,0.009290851471765496,0.009758973073311798,0.00893255385813686,0.008525705035491684,0.007910875256046751,0.008884918033487257,0.008829921166823504,0.008866892440587675,0.00862271978394465,0.0062004499838685945,0.008866892440587675,0.008866892440587675,0.0055270015690866425,0.010317567965708561,0.008888086893381605,0.008177492260068836,0.008858924327722782,0.008879373068273806,0.00883946174408842,0.008858353794138104,0.008851740563111539
7,,,,,,,,,0.0,8.809142651444724e-19,-1.3315357930837601e-18,0.0,-5.204170427930421e-18,-6.938893903907228e-18,8.673617379884035e-19,0.0,0.0,-1.0570971181733668e-18,-2.222614453595284e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.0,-1.8228149024912543e-18,0.0,5.421010862427522e-19,-6.776263578034403e-19,6.369687763352339e-19
8,,,,,,,,,,-0.00037857886075622847,-0.0003750141169890284,0.0007434773351989443,-0.00011494071686991326,-0.0002838313355666977,-0.00025570515334216444,-0.0006079154952287162,-1.8533907650539194e-05,-0.00041598020948009976,-0.0003536497227401047,-0.00034623841803593097,-0.00011019519387423567,-0.00020415546735724766,-0.00034623841803593097,-0.00034623841803593097,0.0009358758421764424,-0.001992998185989546,-0.00036455735079882586,-0.00065163891178769,-0.0003212932386198903,0.0004127475321921703,-0.00020362736449635547,-0.00034411069210115396,-0.0003161490774680709
9,,,,,,,,,,,2.642000917476645e-07,0.00010600093269541588,6.309149509661945e-05,6.973797245862778e-05,4.326741270076315e-05,3.649198967442535e-05,-0.00035745917188308163,-1.3626785622855244e-05,-8.989155538354079e-06,-1.1752163279630524e-05,5.016948929803706e-07,0.0001590856301406096,-1.1752163279630524e-05,-1.1752163279630524e-05,1.7860828676496965e-05,2.7099381021494784e-05,-1.189549727862108e-05,-0.0001217200352423356,-1.05369069325048e-05,-0.00011366002392151214,-1.186885819337677e-05,-1.4479247890874055e-05,-2.1396981498539842e-05
