,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.0006271613533713751,0.00024646546276724246,0.000949283716792898,0.0006500308225484835,0.0006269142564395601,0.0005918792476246049,0.0006282925753891451,0.0006161779283992011,0.0006271613533713751,0.0006140353370473991,0.0006765886303778251,0.0006271613533713751,0.0006271613533713751,0.0006271613533713751,0.0006271613533713751,0.0006282579529402239,0.0005276712842895532,0.0006261711067208356,0.0008694301812814387,0.0006251483512766031,0.000629239973182513,0.0006173781426058373
11,,,,,,,,,,,,,0.0,-3.469446951953614e-18,8.673617379884035e-19,1.9651164376299768e-19,0.0,8.673617379884035e-19,-1.7618285302889447e-19,0.0,-6.166399856011306e-19,-4.336808689942018e-19,0.0,0.0,0.0,0.0,-4.0657581468206416e-19,8.673617379884035e-19,-7.995991022080595e-19,2.7755575615628914e-17,1.7618285302889447e-19,6.098637220230962e-19,-5.421010862427522e-19
12,,,,,,,,,,,,,,0.0016100442722444125,0.0013369333949616391,0.0011506744102707295,0.0014077260274931724,0.0013648472201427727,0.0013985285679158352,0.0013469978778214292,0.0014035425658516342,0.0010723660113689296,0.0013469978778214292,0.0013469978778214292,0.0013469978778214292,0.0013469978778214292,0.001372737517059819,0.0005254538922021719,0.0013475956033467391,0.0013035362367916914,0.0012412382294443097,0.0013504223920803539,0.0012947722690066273
13,,,,,,,,,,,,,,,0.005460684189811276,-0.005435148377304617,-0.009891947206825846,-0.005208641503447473,-0.005351689382686339,-0.005401212070607656,-0.005331926117109612,-0.00533123451737009,-0.005401212070607656,-0.005401212070607656,-0.005401212070607656,-0.005401212070607656,-0.005408751056815441,-0.006304361076392314,-0.0054090937786389365,-0.0021887886852288985,-0.005411650098512941,-0.005400403445950043,-0.0054550946038506454
14,,,,,,,,,,,,,,,,-0.003275682729746068,0.0025223772644416,-0.003001015079704813,-0.003270948019045921,-0.0032789775263833273,-0.003196764057351845,-0.002516967067470887,-0.0032789775263833273,-0.0032789775263833273,-0.0032789775263833273,-0.0032789775263833273,-0.003279237283439631,-0.0032667424228448637,-0.0032694182468045977,-0.002844158548378481,-0.0032337466978623187,-0.003271812351475765,-0.0032160939929522757
15,,,,,,,,,,,,,,,,,0.0005232158267852727,-0.00024423437705895466,-0.00026641963105417544,-0.0002682647441132475,-0.0002691412877383865,-0.00025975659352955936,-0.0002682647441132475,-0.0002682647441132475,-0.0002682647441132475,-0.0002682647441132475,-0.0002681178538260582,-0.00037548224790227066,-0.0002694800279453956,-0.0001910461799403962,-0.0002692183339178644,-0.00026699843033147267,-0.0002686005260946836
16,,,,,,,,,,,,,,,,,,-0.0049209975069855,-0.005523144777178496,-0.00576122692606762,-0.005528103783426444,-0.0043740939260582205,-0.00576122692606762,-0.00576122692606762,-0.00576122692606762,-0.00576122692606762,-0.005795270557577536,0.0013618625529248397,-0.005728493746766221,0.00467764477976966,-0.005541320522231406,-0.0058228381853002486,-0.005723525484885439
17,,,,,,,,,,,,,,,,,,,0.0015482783005729241,0.0015672893060733658,0.0015807816867055055,0.0016907926560846861,0.0015672893060733658,0.0015672893060733658,0.0015672893060733658,0.0015672893060733658,0.0015674364033547922,0.0020358124225858375,0.001567664275467483,0.0011631862157284178,0.0015688219684994933,0.0015706940608980601,0.0015842088070737144
18,,,,,,,,,,,,,,,,,,,,4.523169268726067e-06,4.656804935883841e-06,6.8526039115192165e-06,4.523169268726067e-06,4.523169268726067e-06,4.523169268726067e-06,4.523169268726067e-06,4.742682303982615e-06,-6.603580265860526e-06,4.618250489935803e-06,-2.2245590751659994e-05,5.976271626337903e-06,4.529766070515058e-06,2.734927502641264e-06
19,,,,,,,,,,,,,,,,,,,,,-6.166399856011306e-19,-4.336808689942018e-19,0.0,0.0,0.0,0.0,-4.0657581468206416e-19,8.673617379884035e-19,-7.995991022080595e-19,2.7755575615628914e-17,1.7618285302889447e-19,6.098637220230962e-19,-5.421010862427522e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.0002624177674158477,-0.000297183509044457,-0.000297183509044457,-0.000297183509044457,-0.000297183509044457,-0.00029781165953439513,-0.00024411549608953104,-0.00029782696564804715,-0.0002291907240041663,-0.0002965516716554574,-0.00029824069247844933,-0.00030085982239379835
21,,,,,,,,,,,,,,,,,,,,,,,0.0009461003139971851,0.0009461003139971851,0.0009461003139971851,0.0009461003139971851,0.000947832729254106,0.0009926259640233824,0.000942960958616041,0.0015206562842514648,0.000960707744752299,0.0009495938930500775,0.0009615623990534729
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-4.0657581468206416e-19,8.673617379884035e-19,-7.995991022080595e-19,2.7755575615628914e-17,1.7618285302889447e-19,6.098637220230962e-19,-5.421010862427522e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.0657581468206416e-19,8.673617379884035e-19,-7.995991022080595e-19,2.7755575615628914e-17,1.7618285302889447e-19,6.098637220230962e-19,-5.421010862427522e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-4.0657581468206416e-19,8.673617379884035e-19,-7.995991022080595e-19,2.7755575615628914e-17,1.7618285302889447e-19,6.098637220230962e-19,-5.421010862427522e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0657581468206416e-19,8.673617379884035e-19,-7.995991022080595e-19,2.7755575615628914e-17,1.7618285302889447e-19,6.098637220230962e-19,-5.421010862427522e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.379269682718186e-05,4.8924084143878085e-05,5.611708736097398e-05,4.9059332809855445e-05,4.8839961077244316e-05,4.900514265831514e-05
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059316889592599936,0.005520274333661174,0.00594274832884426,0.0059282851107429054,0.005941536832600703
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.237750250330908e-05,5.2642285576526573e-05,5.297348099715669e-05,5.258637130758551e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784707826283366,0.002682924186059139,0.0026495190286619282
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.043666563549566e-05,8.879424046305919e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016287027871954727
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
