,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,-0.0009831592876957931,-0.0006828727692392879,-0.0010595559344955966,-0.0009204789226251418,-0.0009204789226251418,-0.0009204789226251418,-0.0009204789226251418,-0.0009204789226251418,-0.0009991804139041804,-0.0009896529215690203,-0.0009204789226251418,0.000352045386202364,-0.001590203104821497,-0.0012185875043598626,2.7744593983212995e-05,-0.0004859080504710095,-0.0007952901374678857,-0.0006300517623334638,-0.0009204789226251418,-0.0012336191828236573,-0.002144016814364491,-0.0009204789226251418,-0.0009204789226251418,-0.0009204789226251418,-0.0009204789226251418,-0.0009131131117526293,-0.0005395119352454639,-0.0009137728136456609,-0.0004761944922982049,-0.0009110806251560108,-0.0009020217195696991,-0.0008831372349767914
1,,,0.0002888362723221351,0.0002652235542563128,0.0002653499612860541,0.0002653499612860541,0.0002653499612860541,0.0002653499612860541,0.0002653499612860541,0.00026633311280033147,0.00026564337587641694,0.0002653499612860541,0.0002425410754175114,0.0003991097739733662,0.0002057179335164471,0.00030647696344833497,0.000264345831203501,0.000262057001635998,0.0002703471604730087,0.0002653499612860541,0.00027664848603994353,0.00033510041398621127,0.0002653499612860541,0.0002653499612860541,0.0002653499612860541,0.0002653499612860541,0.00026620176122709675,0.0002606699106071052,0.00026522930095264666,0.00025861425712568956,0.00026455894179954663,0.000265410905914863,0.00026191451641339715
2,,,,0.00045762934004309533,0.00043053913205553726,0.00043053913205553726,0.00043053913205553726,0.00043053913205553726,0.00043053913205553726,0.00044222411108582116,0.0004380997503899353,0.00043053913205553726,0.0004987838348621682,0.0016618870889572868,8.108878032233409e-05,0.0003063657238383463,0.0005135839014403856,0.0002161487120139723,0.0002959337992915577,0.00043053913205553726,0.0003950207203919521,0.00020788582975339587,0.00043053913205553726,0.00043053913205553726,0.00043053913205553726,0.00043053913205553726,0.0004883372404197803,0.00021162851950466688,0.0004355124825525652,0.0007266806044277443,0.0003812566674660115,0.0004185917299162164,0.0004001446514369911
3,,,,,-0.0008511266670738206,-0.0008511266670738206,-0.0008511266670738206,-0.0008511266670738206,-0.0008511266670738206,-0.0008489330720162767,-0.0008496262150548711,-0.0008511266670738206,-0.0007437474659155452,-0.0008590502898079833,-0.0008725948378175623,-0.0007666359162078681,-0.0008180377915844306,-0.0008595503708174293,-0.0008344283488444637,-0.0008511266670738206,-0.0008694526236151029,-0.0006007581318328015,-0.0008511266670738206,-0.0008511266670738206,-0.0008511266670738206,-0.0008511266670738206,-0.0008513490936383653,-0.000837726462638265,-0.0008519773478806431,-0.0008720134191471784,-0.0008527984174624421,-0.0008520975012494628,-0.0008578538690279692
4,,,,,,0.0,0.0,0.0,0.0,1.4365678785432934e-18,-1.6263032587282567e-18,0.0,0.0,0.0,-3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,-1.0842021724855044e-19,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-3.7947076036992655e-19,0.0,-6.06475590234079e-19,0.0,-1.0842021724855044e-19,-1.0299920638612292e-18,4.607859233063394e-19
5,,,,,,,0.0,0.0,0.0,1.4365678785432934e-18,-1.6263032587282567e-18,0.0,0.0,0.0,-3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,-1.0842021724855044e-19,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-3.7947076036992655e-19,0.0,-6.06475590234079e-19,0.0,-1.0842021724855044e-19,-1.0299920638612292e-18,4.607859233063394e-19
6,,,,,,,,0.0,0.0,1.4365678785432934e-18,-1.6263032587282567e-18,0.0,0.0,0.0,-3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,-1.0842021724855044e-19,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-3.7947076036992655e-19,0.0,-6.06475590234079e-19,0.0,-1.0842021724855044e-19,-1.0299920638612292e-18,4.607859233063394e-19
7,,,,,,,,,0.0,1.4365678785432934e-18,-1.6263032587282567e-18,0.0,0.0,0.0,-3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,-1.0842021724855044e-19,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-3.7947076036992655e-19,0.0,-6.06475590234079e-19,0.0,-1.0842021724855044e-19,-1.0299920638612292e-18,4.607859233063394e-19
8,,,,,,,,,,1.4365678785432934e-18,-1.6263032587282567e-18,0.0,0.0,0.0,-3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,-1.0842021724855044e-19,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-3.7947076036992655e-19,0.0,-6.06475590234079e-19,0.0,-1.0842021724855044e-19,-1.0299920638612292e-18,4.607859233063394e-19
9,,,,,,,,,,,0.00024089118764880944,0.00023353922900935188,0.00024372312353346942,4.734399846678672e-05,0.00026658693180192606,0.0001706780609231212,-5.235768411670366e-05,0.00023299343878796963,0.00023314541629769532,0.00023353922900935188,0.00023633748115805403,0.00017228049693773784,0.00023353922900935188,0.00023353922900935188,0.00023353922900935188,0.00023353922900935188,0.00023119821784017115,0.00015758485291367773,0.00023251981045560672,0.00032371661531444516,0.0002340546403501108,0.00023444350718585658,0.0002257141829228274
10,,,,,,,,,,,,-0.00031051671668847484,-0.000340642811889412,-5.149147544161736e-05,-0.0002794518523526338,-0.0005187517825099158,-0.0003973111677526911,-0.00031789718052805207,-0.00027616080535308426,-0.00031051671668847484,-0.0003420639587415281,-0.00021748021234702097,-0.00031051671668847484,-0.00031051671668847484,-0.00031051671668847484,-0.00031051671668847484,-0.0003083141753310416,-0.0003058272398514094,-0.0003110496262244578,-0.00028822130343033117,-0.00030912822780240084,-0.00030754198111674475,-0.0003114339299616976
11,,,,,,,,,,,,,0.0,0.0,-3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,-1.0842021724855044e-19,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-3.7947076036992655e-19,0.0,-6.06475590234079e-19,0.0,-1.0842021724855044e-19,-1.0299920638612292e-18,4.607859233063394e-19
12,,,,,,,,,,,,,,0.0023753527847037437,0.0015488394694548363,0.0029965954633063147,0.0010441341763620174,0.001759881006172282,0.0018888507530571517,0.00168055463305955,0.0020410937804739362,0.003666688233653792,0.00168055463305955,0.00168055463305955,0.00168055463305955,0.00168055463305955,0.0016057801139092397,0.0016213583432983826,0.001695019945854901,0.0023831217169665853,0.0017337675444459345,0.0015673025501811357,0.0016990505757884132
13,,,,,,,,,,,,,,,0.007787495871772781,0.0056351003318516404,0.007584471724077835,0.004417341800373286,0.00448714928818156,0.004504858242879717,0.005073402721059286,0.005527858076550651,0.004504858242879717,0.004504858242879717,0.004504858242879717,0.004504858242879717,0.004295994254453701,0.004383990588375557,0.004509258021551278,0.0035101979215666143,0.004535777594272397,0.00454076489022942,0.004569210101161926
14,,,,,,,,,,,,,,,,-0.0017322864369640617,-0.0018731414881877906,-0.0025216746653285394,-0.002447320755951953,-0.002488331466005738,-0.0026954135475300398,-0.0023261108803861452,-0.002488331466005738,-0.002488331466005738,-0.002488331466005738,-0.002488331466005738,-0.002504563250325494,-0.002388532921406516,-0.0024852889837283713,-0.002377150429136856,-0.0025002374638841934,-0.0024790343343099788,-0.00247257560078053
15,,,,,,,,,,,,,,,,,-0.005561370858210478,-0.00430488159000346,-0.004104372568706512,-0.004286332238227414,-0.005209148320941451,0.006579671500509421,-0.004286332238227414,-0.004286332238227414,-0.004286332238227414,-0.004286332238227414,-0.0044145326338164885,-0.0030284095917965485,-0.0043032675531606895,-0.002257447780429453,-0.004231956848592576,-0.004244888806822889,-0.004317541355270256
16,,,,,,,,,,,,,,,,,,0.0009025906429776928,0.0006647155254387195,0.0010249835698809481,0.0013056739329122269,-8.809645018148515e-06,0.0010249835698809481,0.0010249835698809481,0.0010249835698809481,0.0010249835698809481,0.0010014808007312605,0.000588920080601376,0.0010213558536526785,0.001001078659490874,0.0008560962214940436,0.0009893346447978548,0.0010266763783951206
17,,,,,,,,,,,,,,,,,,,-0.000980289159093622,-0.0009487438396291548,-0.0010086083807593436,-0.0014309837227091116,-0.0009487438396291548,-0.0009487438396291548,-0.0009487438396291548,-0.0009487438396291548,-0.0009516700410057316,-0.0009277344149024973,-0.0009475986721709827,-0.0011609870070042189,-0.0009476383348242959,-0.0009446937636101769,-0.0009454737449753534
18,,,,,,,,,,,,,,,,,,,,0.0006505020376490746,0.0005591408251144686,-1.1338268273153318e-05,0.0006505020376490746,0.0006505020376490746,0.0006505020376490746,0.0006505020376490746,0.0006441739621687666,0.0005925393268005202,0.0006495749966862643,0.0006946668176042708,0.0006518055119038983,0.0006469014818239977,0.0006566193296599543
19,,,,,,,,,,,,,,,,,,,,,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-3.7947076036992655e-19,0.0,-6.06475590234079e-19,0.0,-1.0842021724855044e-19,-1.0299920638612292e-18,4.607859233063394e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.0016516246967298587,-0.0025316114526077998,-0.0025316114526077998,-0.0025316114526077998,-0.0025316114526077998,-0.0025232911394593243,-0.00237601376517782,-0.0025277523459514887,-0.0026305288030318025,-0.0025359507448176138,-0.0025237519035804365,-0.002557860234999554
21,,,,,,,,,,,,,,,,,,,,,,,-0.00457988136013765,-0.00457988136013765,-0.00457988136013765,-0.00457988136013765,-0.0043802611401052615,-0.0041453425917674265,-0.0045827089706969295,-0.0037091338342688032,-0.00453201777019924,-0.004595010966241071,-0.004848254465107398
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-3.7947076036992655e-19,0.0,-6.06475590234079e-19,0.0,-1.0842021724855044e-19,-1.0299920638612292e-18,4.607859233063394e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.7947076036992655e-19,0.0,-6.06475590234079e-19,0.0,-1.0842021724855044e-19,-1.0299920638612292e-18,4.607859233063394e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-3.7947076036992655e-19,0.0,-6.06475590234079e-19,0.0,-1.0842021724855044e-19,-1.0299920638612292e-18,4.607859233063394e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7947076036992655e-19,0.0,-6.06475590234079e-19,0.0,-1.0842021724855044e-19,-1.0299920638612292e-18,4.607859233063394e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014089509298219338,-0.0001397920985259632,-0.0001165627971603557,-0.00013472674739988547,-0.00014198603303383633,-0.00014041807987900853
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009397823501099556,0.0009050451115885372,0.0009459791440041443,0.000956939875928562,0.0010046533973280666
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1720726189433945e-05,-3.1696557672344125e-05,-3.1916507013418876e-05,-3.1755008362842655e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014479685517702872,-0.0014507998923658893,-0.0014590498013131855
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001414082072020741,-0.00013874611035408723
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000189940358183138
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
