,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0008944750040190251,-0.0009384973669181852,-0.0002805663179325235,-0.0007783832196490044,-0.0011711008726250915,-0.0009170756698972616,-0.000892169361265456,-0.0008782004448659705,-0.0008944750040190251,-0.0009313784325800344,-0.00025592960987497193,-0.0008944750040190251,-0.0008944750040190251,-0.0008944750040190251,-0.0008944750040190251,-0.0008944750040190251,-0.0008253047770451355,-0.0008933076566575896,-0.0008253277452990003,-0.0008923020096633969,-0.0008843884115980351,-0.0008936137443386504
11,,,,,,,,,,,,,1.328147661294743e-18,0.0,-6.938893903907228e-18,0.0,-1.734723475976807e-18,-1.0842021724855044e-19,4.607859233063394e-19,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675621868843738e-19,-1.734723475976807e-18,1.7923217163900995e-18,1.2197274440461925e-19,-5.692061405548898e-19
12,,,,,,,,,,,,,,0.0012140253921333333,0.001952206692447115,0.001410305773306919,0.001023040611004139,0.0010916988253806697,0.0010901791937220318,0.0010884137055671792,0.0015872654818023732,0.0027603617456239404,0.0010884137055671792,0.0010884137055671792,0.0010884137055671792,0.0010884137055671792,0.0010884137055671792,0.0007708010067745408,0.0010908348492723154,0.0012756828557316316,0.001077742094690345,0.0010882782621893276,0.001082994779410357
13,,,,,,,,,,,,,,,0.015615305292130701,-0.00026902404139211855,0.008350976588318723,0.008755769368842536,0.008554972906852176,0.008784161706652305,0.016697355385322146,0.013868290418223683,0.008784161706652305,0.008784161706652305,0.008784161706652305,0.008784161706652305,0.008784161706652305,0.009621225897682953,0.008779455496015075,0.01267178175245615,0.00885487177086553,0.008831398174468756,0.008765490835621018
14,,,,,,,,,,,,,,,,-0.0030299469378781974,-0.007745401486347558,-0.007990410485404824,-0.007922288324923503,-0.007961373738495894,-0.00790575806319443,-0.01091152988814531,-0.007961373738495894,-0.007961373738495894,-0.007961373738495894,-0.007961373738495894,-0.007961373738495894,-0.007610443712670167,-0.007961910222983357,-0.007053143022479343,-0.008008910945031861,-0.007938679640572006,-0.008004054987557345
15,,,,,,,,,,,,,,,,,-0.013855893328132543,-0.013182726332611028,-0.01349027141205702,-0.013184099343149486,-0.00987258803037387,0.1499324751499892,-0.013184099343149486,-0.013184099343149486,-0.013184099343149486,-0.013184099343149486,-0.013184099343149486,-0.007301360132538279,-0.013154274286896202,-0.010597790343576826,-0.013137359227888107,-0.013154044499689717,-0.013176746885154203
16,,,,,,,,,,,,,,,,,,-0.0028757940881872367,-0.0028090270269807223,-0.0028591429808611105,-0.0033566025167782957,-0.0009451591502575574,-0.0028591429808611105,-0.0028591429808611105,-0.0028591429808611105,-0.0028591429808611105,-0.0028591429808611105,-0.0020461788487809995,-0.0028653595185046685,-0.002793947615726447,-0.0028623053499472035,-0.002857001422662056,-0.0028580263800842202
17,,,,,,,,,,,,,,,,,,,-8.019666217177861e-05,-7.864048499016383e-05,-0.00014239339964587823,-8.560486440251092e-05,-7.864048499016383e-05,-7.864048499016383e-05,-7.864048499016383e-05,-7.864048499016383e-05,-7.864048499016383e-05,-8.818209281465095e-05,-7.832428606937457e-05,-8.878180059440632e-05,-7.710909923125923e-05,-7.814793370377395e-05,-7.946758421842548e-05
18,,,,,,,,,,,,,,,,,,,,-0.0005636645465022718,-0.0004464923687736381,-0.0001238962306459035,-0.0005636645465022718,-0.0005636645465022718,-0.0005636645465022718,-0.0005636645465022718,-0.0005636645465022718,-0.0005114512382474734,-0.0005622056227505356,-0.0006122604284563519,-0.0005627900590816402,-0.0005620972495845484,-0.0005592073892234468
19,,,,,,,,,,,,,,,,,,,,,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675621868843738e-19,-1.734723475976807e-18,1.7923217163900995e-18,1.2197274440461925e-19,-5.692061405548898e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.015204873445134659,-0.013036908503844594,-0.013036908503844594,-0.013036908503844594,-0.013036908503844594,-0.013036908503844594,-0.01232860823170065,-0.01302990891231047,-0.012417791365903992,-0.01306468809770475,-0.013051186219843861,-0.01305651395691199
21,,,,,,,,,,,,,,,,,,,,,,,-0.04422206605552148,-0.04422206605552148,-0.04422206605552148,-0.04422206605552148,-0.04422206605552148,-0.04183708488915876,-0.04420021679637574,-0.045191619753778695,-0.04398014220337176,-0.04392197522744227,-0.04445356936848392
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.675621868843738e-19,-1.734723475976807e-18,1.7923217163900995e-18,1.2197274440461925e-19,-5.692061405548898e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.675621868843738e-19,-1.734723475976807e-18,1.7923217163900995e-18,1.2197274440461925e-19,-5.692061405548898e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.675621868843738e-19,-1.734723475976807e-18,1.7923217163900995e-18,1.2197274440461925e-19,-5.692061405548898e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.675621868843738e-19,-1.734723475976807e-18,1.7923217163900995e-18,1.2197274440461925e-19,-5.692061405548898e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.675621868843738e-19,-1.734723475976807e-18,1.7923217163900995e-18,1.2197274440461925e-19,-5.692061405548898e-19
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004907304517771583,0.0008572554086347835,0.00039042080372739724,0.0004778069258843041,0.0004996883020916283
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.735884095953587e-05,3.622284234562625e-05,3.5221862820876074e-05,3.570385822048168e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004135587991388085,-0.004110410245271411,-0.004104755462169985
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.36613697498028e-06,-7.871241310158358e-06
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.248045685397843e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
