,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.00036785040601373833,-0.0002682849305644802,-0.0002946572561185225,4.090257904249689e-05,0.00017880036768708283,0.00028218712303249016,-0.0003672117172124076,-0.00014104150369590243,-0.00036785040601373833,-0.00034160733086768835,-0.00038559030574809167,-0.00036785040601373833,-0.00036785040601373833,-0.00036785040601373833,-0.00036785040601373833,-0.00036785040601373833,-0.0007795361840402804,-0.00038749006884787715,-0.0003630386201499691,-0.0003907611390456041,-0.00035982392333080103,-0.00038372170766772136
11,,,,,,,,,,,,,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,0.0,-1.4094628242311558e-18,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-19,-2.7755575615628914e-17,-1.3010426069826053e-18,1.7889335846010823e-18,2.3310346708438345e-18
12,,,,,,,,,,,,,,0.00027889464938059966,-0.0005064116665470311,0.0023043184985813243,0.000309128286947756,0.00017119870999088185,-0.0011061364087807234,0.0001720582389593689,0.0007849258510255572,0.0007447814570153283,0.0001720582389593689,0.0001720582389593689,0.0001720582389593689,0.0001720582389593689,0.0001720582389593689,0.00037297737523889207,6.956477700846152e-05,-0.000698581019382305,-0.00010536002831481152,0.00017168517053272464,0.0005067771605973509
13,,,,,,,,,,,,,,,0.0032094634454202797,-1.1960005459749935e-05,0.004759959713580425,-0.00021167511307375775,-0.0015545014343500401,-0.0002749653454091651,1.2116947639198615e-05,0.0004674118626135093,-0.0002749653454091651,-0.0002749653454091651,-0.0002749653454091651,-0.0002749653454091651,-0.0002749653454091651,0.003157747023336044,-0.0004363900100569091,-0.00046717429129614074,-9.308373661712612e-05,-0.000148656231931079,-0.00052797394330148
14,,,,,,,,,,,,,,,,-0.0016712903753236226,0.010326666545778018,-0.0015777812552130604,-0.00143156122150862,-0.0011976194520620723,-0.0012789141594669845,-0.0010308472561468898,-0.0011976194520620723,-0.0011976194520620723,-0.0011976194520620723,-0.0011976194520620723,-0.0011976194520620723,-0.0031827034476211713,-0.0011279295222432872,0.0010189080412820462,-0.001023235271779732,-0.0012883223341962832,-0.0011085160332653357
15,,,,,,,,,,,,,,,,,0.0032637299118674842,0.00247966512635253,0.0022695573920116213,0.0026192998610605296,0.002470338164347905,0.004047642268985987,0.0026192998610605296,0.0026192998610605296,0.0026192998610605296,0.0026192998610605296,0.0026192998610605296,0.00344198404591195,0.0026450890420402365,0.003852285279981049,0.002624804038425906,0.002778176474355365,0.0026654317803044233
16,,,,,,,,,,,,,,,,,,0.0008837914177085005,0.0007819944010453318,-0.0005842706879571127,-0.00012577404310490088,0.0017385342720922306,-0.0005842706879571127,-0.0005842706879571127,-0.0005842706879571127,-0.0005842706879571127,-0.0005842706879571127,0.0047372472480766425,-0.0005678424667591414,0.004870223019952741,-0.0006575111602957315,-0.00037474791392223816,-0.0007765379540645334
17,,,,,,,,,,,,,,,,,,,-0.0019241961970489383,-0.0018257252499573771,-0.001907830600049725,-0.002123327186264806,-0.0018257252499573771,-0.0018257252499573771,-0.0018257252499573771,-0.0018257252499573771,-0.0018257252499573771,-0.0018334247598236764,-0.001820202092016838,-0.0018460342221650883,-0.0017987432627224347,-0.0018041821338731653,-0.0018814687199794253
18,,,,,,,,,,,,,,,,,,,,-0.001003772394676086,-0.0009808932382751121,-0.001044656313278311,-0.001003772394676086,-0.001003772394676086,-0.001003772394676086,-0.001003772394676086,-0.001003772394676086,-0.0009514392963368146,-0.0009657029313978238,-0.00013985201334743014,-0.0010259410676254905,-0.0009465926955692641,-0.0010640464669235809
19,,,,,,,,,,,,,,,,,,,,,-1.4094628242311558e-18,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-19,-2.7755575615628914e-17,-1.3010426069826053e-18,1.7889335846010823e-18,2.3310346708438345e-18
20,,,,,,,,,,,,,,,,,,,,,,0.0007278493594169173,0.0009552328814051161,0.0009552328814051161,0.0009552328814051161,0.0009552328814051161,0.0009552328814051161,0.0010374906724420208,0.000950684732914755,0.0008539252853653756,0.0009312427601837138,0.0009564085719753268,0.0009558564435573533
21,,,,,,,,,,,,,,,,,,,,,,,-0.0008158757954505966,-0.0008158757954505966,-0.0008158757954505966,-0.0008158757954505966,-0.0008158757954505966,-0.0012587453008245375,-0.0007693798121497307,-0.0007314627587135247,-0.0007727347431354397,-0.0007964919539128028,-0.0009620317321199384
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-19,-2.7755575615628914e-17,-1.3010426069826053e-18,1.7889335846010823e-18,2.3310346708438345e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-5.421010862427522e-19,-2.7755575615628914e-17,-1.3010426069826053e-18,1.7889335846010823e-18,2.3310346708438345e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-5.421010862427522e-19,-2.7755575615628914e-17,-1.3010426069826053e-18,1.7889335846010823e-18,2.3310346708438345e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-5.421010862427522e-19,-2.7755575615628914e-17,-1.3010426069826053e-18,1.7889335846010823e-18,2.3310346708438345e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-5.421010862427522e-19,-2.7755575615628914e-17,-1.3010426069826053e-18,1.7889335846010823e-18,2.3310346708438345e-18
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032518392274504216,0.008665064110998627,0.0021790524766842445,0.0035778701747445837,0.002978768857299623
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035293398736591097,0.00043862340198750943,0.00043014638034427545,0.0004472903654855788
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00146207655891183,-0.0017929036732303796,-0.0019421044784834374
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007092170921390389,0.0007513253231224389
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006060080165704435
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
