,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,,,,,,,,,,,,,,0.00028141867648360033,0.0003168627101382926,0.00017996450994300223,0.00026377667885253437,0.0002597336859373279,0.000257437758843524,0.00025928753799460077,0.0003146020377530598,0.0004931052850966136,0.00025928753799460077,0.00025928753799460077,0.00025928753799460077,0.00025928753799460077,0.0002538204982732575,0.00017989265013781952,0.0002595396438087056,0.0002713763296851156,0.00025777058795529604,0.0002596472391526136,0.0002594965631223743
13,,,,,,,,,,,,,,,0.004789136300354428,0.0015414751662040163,0.0037946038747907486,0.0037254173486509536,0.0036995433478455397,0.0037291467446445396,0.004738304111181303,0.0034570349309422446,0.0037291467446445396,0.0037291467446445396,0.0037291467446445396,0.0037291467446445396,0.0036379571234227133,0.003453405269043453,0.0037295441851992565,0.004188029978890046,0.003750403939837164,0.003727500788754441,0.0037321194467448914
14,,,,,,,,,,,,,,,,-2.3219344647551488e-06,-0.00017883060373850932,-0.00015741962438795806,-0.00015958964775338096,-0.00015547955306126435,-0.00019736893884363073,-0.00043772478067821,-0.00015547955306126435,-0.00015547955306126435,-0.00015547955306126435,-0.00015547955306126435,-0.00011696648786508354,1.194434415944818e-05,-0.00015525705955632272,-0.00010015508882690503,-0.0001595225645428164,-0.0001553565397938401,-0.000152444109117011
15,,,,,,,,,,,,,,,,,-0.004121541687799079,-0.003991021969854215,-0.004028249603293112,-0.003994704116316448,-0.003610092045446124,0.01862107629394523,-0.003994704116316448,-0.003994704116316448,-0.003994704116316448,-0.003994704116316448,-0.003889157776316665,-0.003176835148542085,-0.00399383642931302,-0.0035683424638028793,-0.003996840030113394,-0.003998931508792253,-0.004002601359763206
16,,,,,,,,,,,,,,,,,,-0.001064641501829324,-0.0010669842662396926,-0.0010644883773189774,-0.0011165310710654866,-0.0008035000238728746,-0.0010644883773189774,-0.0010644883773189774,-0.0010644883773189774,-0.0010644883773189774,-0.0010859218061254733,-0.0010249114200242349,-0.0010649624887377463,-0.001041288317252517,-0.0010647096899028651,-0.0010645326934124726,-0.0010633724817038178
17,,,,,,,,,,,,,,,,,,,9.531304841454601e-05,9.530095857168902e-05,9.26466371424029e-05,9.664867637538405e-05,9.530095857168902e-05,9.530095857168902e-05,9.530095857168902e-05,9.530095857168902e-05,9.489664250420763e-05,8.733189177033765e-05,9.52596061970675e-05,9.393056281640686e-05,9.528643363041271e-05,9.52088841562751e-05,9.519420891763056e-05
18,,,,,,,,,,,,,,,,,,,,-0.00011255294520485465,-9.540700815754608e-05,-7.37930069825074e-05,-0.00011255294520485465,-0.00011255294520485465,-0.00011255294520485465,-0.00011255294520485465,-0.00011423650761397785,-0.00011509702296844549,-0.00011246734304577353,-0.0001147183804749677,-0.00011248215228434443,-0.0001123545109248625,-0.00011176720435560984
19,,,,,,,,,,,,,,,,,,,,,1.3010426069826053e-18,0.0,0.0,0.0,0.0,0.0,3.2526065174565133e-19,-8.673617379884035e-19,3.4897757426877174e-19,6.505213034913027e-19,2.2971533529536625e-18,-6.520036111489977e-19,-2.236166980751353e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.0009819169853192908,-0.0009450425994350723,-0.0009450425994350723,-0.0009450425994350723,-0.0009450425994350723,-0.0009403974831121111,-0.0008416497475366462,-0.000944273494867615,-0.0009297312855694002,-0.0009440994753141035,-0.0009463408861230712,-0.0009486192181748191
21,,,,,,,,,,,,,,,,,,,,,,,-0.0040551645468258,-0.0040551645468258,-0.0040551645468258,-0.0040551645468258,-0.004144995370889971,-0.0038753223663863462,-0.004060563234210012,-0.004115133373721733,-0.004027275324168517,-0.00403650130817522,-0.004079678491667445
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.2526065174565133e-19,-8.673617379884035e-19,3.4897757426877174e-19,6.505213034913027e-19,2.2971533529536625e-18,-6.520036111489977e-19,-2.236166980751353e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.2526065174565133e-19,-8.673617379884035e-19,3.4897757426877174e-19,6.505213034913027e-19,2.2971533529536625e-18,-6.520036111489977e-19,-2.236166980751353e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.2526065174565133e-19,-8.673617379884035e-19,3.4897757426877174e-19,6.505213034913027e-19,2.2971533529536625e-18,-6.520036111489977e-19,-2.236166980751353e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2526065174565133e-19,-8.673617379884035e-19,3.4897757426877174e-19,6.505213034913027e-19,2.2971533529536625e-18,-6.520036111489977e-19,-2.236166980751353e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006693451376343857,-0.0005813994411331269,-0.0005616225855479626,-0.0005799664076912249,-0.0005829277241815198,-0.0005794774354918512
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016840836964726472,0.0017950392804553827,0.001685635991774788,0.001682030491688441,0.00168948099273792
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8741203156146273e-05,1.925552015463716e-05,1.9269109716065068e-05,1.9248816626873013e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015101964532307998,-0.00015521128980527596,-0.000152341481577388
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371356529435914e-05,8.389110684227296e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.911630080235855e-06
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
