,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.008106986659327058,0.008141123764354628,0.006411941692194431,0.0038136025995138823,0.0038136025995138823,0.0038136025995138823,0.0038136025995138823,0.0038136025995138823,0.004115123253521943,0.004755882922735249,0.0038136025995138823,0.004392024109375306,0.016614701975382368,0.005891548058167843,0.009062747767956292,0.0033115984151618084,0.003922387611372235,0.003981702656830799,0.0038136025995138823,0.00641449608478859,0.01036518278127993,0.0038136025995138823,0.0038136025995138823,0.0038136025995138823,0.0038136025995138823,0.00671067012340181,0.004857883213709664,0.003805640816846914,0.0035137443145366962,0.0038890906238112535,0.003798757468077483,0.0038390327911282606
1,,,0.012694770902701245,0.0064848156070706955,0.0022330755588867617,0.0022330755588867617,0.0022330755588867617,0.0022330755588867617,0.0022330755588867617,0.0023040536694499125,0.002294261728223996,0.0022330755588867617,0.0023174003558734686,-0.00345044548277261,0.0028111743756360523,0.007409481979226085,0.0028170784384774668,0.0022429786251216568,0.0022946795676791983,0.0022330755588867617,0.0026432795845681752,-0.0003347675798085481,0.0022330755588867617,0.0022330755588867617,0.0022330755588867617,0.0022330755588867617,0.005977395997988586,0.002985059406356529,0.0022345535525610622,0.0017464841311278356,0.002274600661649824,0.0022162396763901237,0.0021920987606914495
2,,,,0.006573549311181416,0.003531457791353088,0.003531457791353088,0.003531457791353088,0.003531457791353088,0.003531457791353088,0.003236525077242672,0.0032287130330456416,0.003531457791353088,0.003597323642157934,0.00449865657058332,0.003978793679925635,0.005095150300429174,0.003431714911457733,0.0035266949470770044,0.0034938228082976434,0.003531457791353088,0.003953946909021828,0.008010306847947901,0.003531457791353088,0.003531457791353088,0.003531457791353088,0.003531457791353088,0.0031995406964277716,0.003697801453574924,0.003532916714861569,0.002812869941926769,0.0034915475594060196,0.0035386380937962357,0.0034605993018527533
3,,,,,0.00772351884319739,0.00772351884319739,0.00772351884319739,0.00772351884319739,0.00772351884319739,0.00785596690645646,0.007568098623006569,0.00772351884319739,0.007726369985404255,0.0037124195655920122,0.007415204354462006,0.002611028873192256,0.007579488262589605,0.007717483549892778,0.007785533750439606,0.00772351884319739,0.007833455983731715,0.0039918667778637285,0.00772351884319739,0.00772351884319739,0.00772351884319739,0.00772351884319739,0.008260184622613529,0.0077262833476091685,0.007722313475152819,0.008458155359641192,0.007693842445008928,0.00773330875044322,0.0077296978881394385
4,,,,,,0.0,0.0,0.0,0.0,-8.673617379884035e-19,-6.505213034913027e-19,0.0,-1.6263032587282567e-18,0.0,0.0,0.0,-8.673617379884035e-19,-1.0570971181733668e-18,2.168404344971009e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,-1.734723475976807e-18,-7.682588831596504e-19,8.673617379884035e-19,-1.0706496453294356e-18,2.286988957586611e-19,-5.285485590866834e-19
5,,,,,,,0.0,0.0,0.0,-8.673617379884035e-19,-6.505213034913027e-19,0.0,-1.6263032587282567e-18,0.0,0.0,0.0,-8.673617379884035e-19,-1.0570971181733668e-18,2.168404344971009e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,-1.734723475976807e-18,-7.682588831596504e-19,8.673617379884035e-19,-1.0706496453294356e-18,2.286988957586611e-19,-5.285485590866834e-19
6,,,,,,,,0.0,0.0,-8.673617379884035e-19,-6.505213034913027e-19,0.0,-1.6263032587282567e-18,0.0,0.0,0.0,-8.673617379884035e-19,-1.0570971181733668e-18,2.168404344971009e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,-1.734723475976807e-18,-7.682588831596504e-19,8.673617379884035e-19,-1.0706496453294356e-18,2.286988957586611e-19,-5.285485590866834e-19
7,,,,,,,,,0.0,-8.673617379884035e-19,-6.505213034913027e-19,0.0,-1.6263032587282567e-18,0.0,0.0,0.0,-8.673617379884035e-19,-1.0570971181733668e-18,2.168404344971009e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,-1.734723475976807e-18,-7.682588831596504e-19,8.673617379884035e-19,-1.0706496453294356e-18,2.286988957586611e-19,-5.285485590866834e-19
8,,,,,,,,,,-8.673617379884035e-19,-6.505213034913027e-19,0.0,-1.6263032587282567e-18,0.0,0.0,0.0,-8.673617379884035e-19,-1.0570971181733668e-18,2.168404344971009e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,-1.734723475976807e-18,-7.682588831596504e-19,8.673617379884035e-19,-1.0706496453294356e-18,2.286988957586611e-19,-5.285485590866834e-19
9,,,,,,,,,,,-0.0016219573328150703,-0.0017021991563109695,-0.0016773429165594866,-0.0012879649060031778,-0.0016055060572527976,-0.0044303276440948725,-0.001891955417561993,-0.001695913339769389,-0.0017241447319991112,-0.0017021991563109695,-0.001368097270755304,-0.00629956156141917,-0.0017021991563109695,-0.0017021991563109695,-0.0017021991563109695,-0.0017021991563109695,-0.0015504839042813053,-0.0012669779907401478,-0.0016983350652134555,-0.002281228663402963,-0.0016991931578837704,-0.0017104059815623268,-0.0017007362185012327
10,,,,,,,,,,,,-0.00026837845136328095,-0.0003043000064826438,-0.001267653885699313,-0.0005471069915281594,-0.0013686381929754743,-0.00024333246151403073,-0.00026654372104847966,-0.00026675301538313606,-0.00026837845136328095,-0.0003374260776891711,-0.0002456161529287848,-0.00026837845136328095,-0.00026837845136328095,-0.00026837845136328095,-0.00026837845136328095,-0.0003285656613109971,-0.0004222629062451992,-0.0002689849975054379,-0.00011040631677662225,-0.0002711574737635886,-0.00026508881069116613,-0.0002676981031650083
11,,,,,,,,,,,,,-1.6263032587282567e-18,0.0,0.0,0.0,-8.673617379884035e-19,-1.0570971181733668e-18,2.168404344971009e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,-1.734723475976807e-18,-7.682588831596504e-19,8.673617379884035e-19,-1.0706496453294356e-18,2.286988957586611e-19,-5.285485590866834e-19
12,,,,,,,,,,,,,,0.0037381712467097206,0.002973070868887898,0.0011854758049615333,0.002671260368401521,0.0026515745841215327,0.0026528284067136513,0.0026537955384488623,0.003057234424953502,0.004126652095668537,0.0026537955384488623,0.0026537955384488623,0.0026537955384488623,0.0026537955384488623,0.0025502941348280943,0.0025192609099563947,0.002654055058706367,0.002660493704520605,0.002645694446507286,0.0026571526393281563,0.002662182757681848
13,,,,,,,,,,,,,,,0.020931945391086546,-0.0013144217745867381,0.01319437298570421,0.01301567890235975,0.012933783206684242,0.013037998940991585,0.019964366009021052,0.0015264911883831056,0.013037998940991585,0.013037998940991585,0.013037998940991585,0.013037998940991585,0.0164261271503564,0.014811787166078085,0.013035523118725236,0.015710956625147356,0.013128205362604579,0.013020916477944431,0.013111797409305787
