,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,-0.005495220659741067,-0.006693558508489788,-0.0057458046407434255,-0.0054940430636082616,-0.0054940430636082616,-0.0054940430636082616,-0.0054940430636082616,-0.0054940430636082616,-0.005434460880269863,-0.0054987986717377315,-0.0054940430636082616,-0.004416804790470614,-0.003192230424561404,-0.0053667283117422825,-0.005363902789301198,-0.006545545451698722,-0.005630582917692935,-0.005569844647415104,-0.0054940430636082616,-0.004194761579172161,0.004801869915760593,-0.0054940430636082616,-0.0054940430636082616,-0.0054940430636082616,-0.0054940430636082616,-0.006119691132475109,-0.005904937627657265,-0.005489590929438895,-0.005118355367491341,-0.005463794442106088,-0.005477716744786429,-0.005478378128493203
1,,,-0.0002303442627359974,-0.0001696715440984611,-0.00016967154409846115,-0.00016967154409846115,-0.00016967154409846115,-0.00016967154409846115,-0.00016967154409846115,-0.00017621353836170438,-0.000170328605242868,-0.00016967154409846115,-0.00021550153653387624,-0.0005539122896315585,-0.0002118786133153399,-0.00012639594081730043,-0.00023554069589618552,-0.00017294406424189605,-0.0001671470920962888,-0.00016967154409846115,-0.0001289401219705692,-6.624169016933301e-05,-0.00016967154409846115,-0.00016967154409846115,-0.00016967154409846115,-0.00016967154409846115,-0.00016967154409846136,-0.000233757660267047,-0.00016969212038878356,-0.0002364237733709952,-0.0001662423364760037,-0.0001690994608199889,-0.00016922281619429652
2,,,,-0.006581492628019743,-0.0062204829596301265,-0.0062204829596301265,-0.0062204829596301265,-0.0062204829596301265,-0.0062204829596301265,-0.006299766279105291,-0.006174628305544608,-0.0062204829596301265,-0.006067780295669299,-0.01185508889183376,-0.005331710085085276,-0.006836947888218842,-0.0066380947690363335,-0.00576595976281814,-0.0061900449883540735,-0.0062204829596301265,-0.006150481059892157,0.003966542251719718,-0.0062204829596301265,-0.0062204829596301265,-0.0062204829596301265,-0.0062204829596301265,-0.004359727647869601,-0.0031066673140777747,-0.006223115810720886,-0.005835089445452126,-0.00622968174875299,-0.0062028445205712735,-0.006250609109324806
3,,,,,0.001376414986209087,0.001376414986209087,0.001376414986209087,0.001376414986209087,0.001376414986209087,0.001374914031530849,0.0013769110378284125,0.001376414986209087,0.0013857930335152702,0.0013204799479284435,0.0013801119084609938,0.0013585035474343587,0.0013608511429559576,0.0013769321387126366,0.00137663967364626,0.001376414986209087,0.0013712840286667465,0.0013425174747581092,0.001376414986209087,0.001376414986209087,0.001376414986209087,0.001376414986209087,0.0013764137834866856,0.001379481648320989,0.0013763936820158022,0.0013768273046727182,0.0013761770260992845,0.001376582899313722,0.0013758842478752398
4,,,,,,0.0,0.0,0.0,0.0,1.0232158002831948e-18,-5.692061405548898e-19,0.0,-1.734723475976807e-18,0.0,5.204170427930421e-18,-1.3877787807814457e-17,0.0,-1.0842021724855044e-19,-3.2526065174565133e-19,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-19,0.0,8.165397611531455e-19,-1.734723475976807e-18,8.809142651444724e-19,-1.951563910473908e-18,2.710505431213761e-19
5,,,,,,,0.0,0.0,0.0,1.0232158002831948e-18,-5.692061405548898e-19,0.0,-1.734723475976807e-18,0.0,5.204170427930421e-18,-1.3877787807814457e-17,0.0,-1.0842021724855044e-19,-3.2526065174565133e-19,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-19,0.0,8.165397611531455e-19,-1.734723475976807e-18,8.809142651444724e-19,-1.951563910473908e-18,2.710505431213761e-19
6,,,,,,,,0.0,0.0,1.0232158002831948e-18,-5.692061405548898e-19,0.0,-1.734723475976807e-18,0.0,5.204170427930421e-18,-1.3877787807814457e-17,0.0,-1.0842021724855044e-19,-3.2526065174565133e-19,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-19,0.0,8.165397611531455e-19,-1.734723475976807e-18,8.809142651444724e-19,-1.951563910473908e-18,2.710505431213761e-19
7,,,,,,,,,0.0,1.0232158002831948e-18,-5.692061405548898e-19,0.0,-1.734723475976807e-18,0.0,5.204170427930421e-18,-1.3877787807814457e-17,0.0,-1.0842021724855044e-19,-3.2526065174565133e-19,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-19,0.0,8.165397611531455e-19,-1.734723475976807e-18,8.809142651444724e-19,-1.951563910473908e-18,2.710505431213761e-19
8,,,,,,,,,,1.0232158002831948e-18,-5.692061405548898e-19,0.0,-1.734723475976807e-18,0.0,5.204170427930421e-18,-1.3877787807814457e-17,0.0,-1.0842021724855044e-19,-3.2526065174565133e-19,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-19,0.0,8.165397611531455e-19,-1.734723475976807e-18,8.809142651444724e-19,-1.951563910473908e-18,2.710505431213761e-19
9,,,,,,,,,,,0.0006250650528960474,0.000613896183697868,0.000548779999694219,0.00019337351420309346,0.0006125617511865689,0.0007192932651637202,0.00033463686012739045,0.0006120584749734516,0.0006133373128424555,0.000613896183697868,0.0006606395589368805,0.0005906273365406389,0.000613896183697868,0.000613896183697868,0.000613896183697868,0.000613896183697868,0.000569553835269286,0.0004538057768751734,0.0006137856910730693,0.0006051240695073897,0.0006153687435430607,0.0006122221220934562,0.0006057322905556805
