,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.00027150532805481076,0.0005679737095546956,0.0009608309889386629,0.0007322653981667697,0.0003485199330107991,0.0008347911089679333,0.0007256907123893649,0.0007334445124744348,0.0007299316409920804,0.0007263379753026829,0.0006864217145608892,0.0007299316409920804,0.0007299316409920804,0.0003650321004905477,0.0007139855744905943,0.0007297843258326735,0.0006933059373126858,0.0007296943831329279,0.0006328331772147283,0.0007371722062868606,0.0007302819807115608,0.0007341290032560257
11,,,,,,,,,,,,,0.007333238451980601,0.00791344871619367,0.009303222112925405,0.004491662021581744,0.008072474856910712,0.008582659539296296,0.00881310270064895,0.008840889020386045,0.0062797091121080135,0.008819526553183979,0.008840889020386045,0.008840889020386045,0.008720819085099238,0.00819014068200688,0.008814645639000931,0.005480118718453652,0.008864362900852902,0.006541969163701318,0.00900823813673566,0.008841265997479489,0.00887349927487499
12,,,,,,,,,,,,,,0.0012644314171441698,0.0015047456800808927,0.002106762246488536,-0.0002814524821620826,-3.518016815732948e-05,3.101483646493963e-05,3.244512685850187e-05,0.0002666844005457126,-0.0007418873747778026,3.244512685850187e-05,3.244512685850187e-05,-0.0014898200215249374,-0.0002211809327053449,3.757158950772045e-05,0.00025749935787537474,1.7629436920079737e-05,4.819355669406777e-06,2.002950588665057e-05,2.556558343424714e-05,5.524246633781992e-05
13,,,,,,,,,,,,,,,0.017712307318196584,0.001830060742413625,-0.0030452044170925785,-0.004923533433291922,-0.005124053628592749,-0.005000469215459168,-0.004501593671670389,0.00867693631307466,-0.005000469215459168,-0.005000469215459168,-0.003864939423052098,-0.003635702701249355,-0.005000014539301063,-0.002250879686526942,-0.004985332833126835,0.0036449670481412955,-0.0049187717285489345,-0.004966938939517468,-0.005100268100066717
14,,,,,,,,,,,,,,,,0.0011404087894766601,0.001270271773264657,0.0011908342410961116,0.0012359303417370528,0.0011612985820094006,3.442792367921825e-05,0.011672631734258393,0.0011612985820094006,0.0011612985820094006,0.0007443185016669102,0.0003395499437359173,0.0011524348007895188,0.007473915456422212,0.0011749542411627811,0.006232919221563604,0.0011667333545290004,0.0011537570453340057,0.0011091690680172105
15,,,,,,,,,,,,,,,,,-0.0021005098153942456,-0.0018393931413943339,-0.0017000758775757249,-0.001928756601170839,-0.0035776305631602372,0.005574466271502945,-0.001928756601170839,-0.001928756601170839,0.00231168883644621,-0.013935843710157575,-0.0019182592803137638,0.003818795661099649,-0.0018679953245327784,0.0022847332858471417,-0.0015513961302418477,-0.0019725387285347146,-0.0019093968129864631
16,,,,,,,,,,,,,,,,,,-0.008699538225381808,-0.008817539072498161,-0.008600102632909834,-0.008798589159578108,-0.008977127101171947,-0.008600102632909834,-0.008600102632909834,-0.00677187016459211,-0.0033403346858854877,-0.008598914810270308,-0.0074963553506579485,-0.00861166621930926,-0.005035224212287401,-0.008574714939036658,-0.008572216647161741,-0.00855025118807641
17,,,,,,,,,,,,,,,,,,,-0.0012975965511991879,-0.0013025303769225267,-0.0012267822678099696,-0.0011257634501297686,-0.0013025303769225267,-0.0013025303769225267,-0.001166842368803954,-0.0010804340573327964,-0.0013028669845932509,-0.0010997604400759652,-0.0013014474188219503,-0.0013903198148898926,-0.0012975626329902491,-0.0013008931860679003,-0.0012982228067342848
18,,,,,,,,,,,,,,,,,,,,1.8680030404501918e-06,5.534284088030625e-06,-0.00011928025746467397,1.8680030404501918e-06,1.8680030404501918e-06,-7.718533069263345e-05,-1.1059260572293672e-05,2.386362708670343e-06,-2.4266796314238726e-07,1.637551654888123e-06,7.825906055226872e-06,4.256515428874286e-06,3.2386679295890234e-06,5.2740277780259095e-06
19,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.938893903907228e-18,2.7755575615628914e-17,-1.2197274440461925e-19,0.0,-2.439454888092385e-19,6.938893903907228e-18,3.2526065174565133e-19,-7.589415207398531e-19,7.487771253728015e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.004234983671520656,-0.004420800418185596,-0.004420800418185596,-0.0045400842003002,-0.0047778640649410176,-0.004423219605835723,-0.0040200856046491516,-0.004427584855601097,-0.004661773864376086,-0.004417128004475001,-0.0044244567762656475,-0.004427966850732093
21,,,,,,,,,,,,,,,,,,,,,,,0.011556137472508166,0.011556137472508166,0.011240218000771435,-0.0018320006955152568,0.011537637088630898,0.02148408740593638,0.011572194459200347,0.014547060750098255,0.011860391444228686,0.011665584110448726,0.011630592835975923
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.938893903907228e-18,2.7755575615628914e-17,-1.2197274440461925e-19,0.0,-2.439454888092385e-19,6.938893903907228e-18,3.2526065174565133e-19,-7.589415207398531e-19,7.487771253728015e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,6.938893903907228e-18,2.7755575615628914e-17,-1.2197274440461925e-19,0.0,-2.439454888092385e-19,6.938893903907228e-18,3.2526065174565133e-19,-7.589415207398531e-19,7.487771253728015e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.01978063054758017,0.005910877481510979,0.005714671049853974,0.005893710352541612,0.008929930924334438,0.005943972050533952,0.005916736851966517,0.005783589443812298
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003700926761912318,0.002936424336194775,0.0036967290527669065,0.004314456756465308,0.0037050066570582874,0.0037301806704564816,0.003710945734325039
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001140646106951252,-0.00010546565658337894,-0.00010356171483132809,-0.00010550469291459438,-0.00010547759363912976,-0.00010430834218518212
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026105706507867643,5.4110073734278674e-05,-0.0025449415299268413,-0.00258614812274706,-0.002546412913873384
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823373868640377e-05,8.322782403286945e-05,8.298501349545252e-05,8.479169771095106e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027575050842210827,0.002703106019018485,0.0027461636611666594
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007495180619124801,0.0007525395713691855
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.768679360163172e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
