,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.00017855522217426483,-0.00016827242772750068,-0.0001272822189794104,-0.00016140337513480577,-0.0004220044191544231,-0.00019353036323202684,-0.00017615346369135047,-0.0001758347261605908,-0.00017855522217426483,-0.0002225109830036381,9.040999879528222e-05,-0.00017855522217426483,-0.00017855522217426483,-0.00017855522217426483,-0.00017855522217426483,-0.00018768713971219547,-0.00019689504201512477,-0.00017904700373582553,-0.0001296853635501335,-0.0001789519264998511,-0.00017592909310606538,-0.00017970532145287804
11,,,,,,,,,,,,,0.0,0.0,0.0,-1.3877787807814457e-17,1.734723475976807e-18,-3.2255014631443757e-18,-1.0842021724855044e-18,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-1.4907779871675686e-18,-1.734723475976807e-18,-1.883801274693564e-18,-1.734723475976807e-18,-1.2671612890924333e-18,-1.4772254600114998e-18,-1.1722935989999517e-18
12,,,,,,,,,,,,,,0.0011260612560092531,0.0016988359436897352,0.00031709534383428384,0.0013984224295981174,0.0016141358313923335,0.0016022329494660404,0.0015803415621277721,0.0015636896388397095,0.0026534594987228655,0.0015803415621277721,0.0015803415621277721,0.0015803415621277721,0.0015803415621277721,0.0015964984825336376,0.0021128938225187036,0.001583360501113454,0.0016723791096400586,0.0015549327459338197,0.0015750027575821954,0.0015651126318176674
13,,,,,,,,,,,,,,,0.007373705833057253,0.00030634622579434057,0.003213278296064206,0.004896623332784137,0.004582326315941435,0.004800901228206728,0.006869024747843539,0.022190959162701973,0.004800901228206728,0.004800901228206728,0.004800901228206728,0.004800901228206728,0.005184740052012455,0.006068063491421407,0.004816275888902069,0.007060592665542646,0.004835993882160641,0.0048430688147095904,0.00481643282558973
14,,,,,,,,,,,,,,,,0.0026418536203888093,0.0011464693594109097,0.0011366590884975658,0.0012167153666686496,0.0011743176248005841,0.000875301029110819,4.399560652035284e-05,0.0011743176248005841,0.0011743176248005841,0.0011743176248005841,0.0011743176248005841,0.0011651137488821771,0.0011573531882287987,0.001182647512354252,0.00145940931313922,0.0011775252580200548,0.0011719554753226126,0.0011647612700003752
15,,,,,,,,,,,,,,,,,0.0012785909127127123,0.00250121422448553,0.0024757816330653027,0.0023384484947200634,0.001280861764788547,0.04857118130919641,0.0023384484947200634,0.0023384484947200634,0.0023384484947200634,0.0023384484947200634,0.0012743224993428657,0.0039156739131869425,0.0023420473277859064,0.004076081435919386,0.0023690490423310478,0.0022604845407706783,0.0023677450466405704
16,,,,,,,,,,,,,,,,,,4.0763800605937505e-05,0.00010246719127997761,0.00010845493116290635,0.0001750905924218912,0.00210413761654088,0.00010845493116290635,0.00010845493116290635,0.00010845493116290635,0.00010845493116290635,0.00013260970454579587,0.00042941377726567545,0.00011257494225725089,0.0003065414160647713,8.656160899389711e-05,0.00011478151798073411,0.0001227098208280372
17,,,,,,,,,,,,,,,,,,,0.0010181495534521698,0.0010235295619959357,0.000985492152731496,0.0004277482910700625,0.0010235295619959357,0.0010235295619959357,0.0010235295619959357,0.0010235295619959357,0.0010898057764951923,0.001040531430913599,0.0010222892361783345,0.0010026674097467596,0.0010223687969090536,0.0010240378666713623,0.0010230702393810125
18,,,,,,,,,,,,,,,,,,,,-1.0402256801612865e-05,-3.5471211318806664e-05,-0.000569025048999583,-1.0402256801612865e-05,-1.0402256801612865e-05,-1.0402256801612865e-05,-1.0402256801612865e-05,-1.80501736011132e-05,-3.223768762008854e-05,-1.0385651476199403e-05,4.218746038526806e-06,-1.4873576289590861e-05,-9.672620876828518e-06,-4.997228806937867e-06
19,,,,,,,,,,,,,,,,,,,,,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-1.4907779871675686e-18,-1.734723475976807e-18,-1.883801274693564e-18,-1.734723475976807e-18,-1.2671612890924333e-18,-1.4772254600114998e-18,-1.1722935989999517e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.005079755315814283,-0.005510041887417345,-0.005510041887417345,-0.005510041887417345,-0.005510041887417345,-0.005557101706371124,-0.005200321784601512,-0.005504354563622394,-0.005544368748320312,-0.005511091274506437,-0.005509265641291994,-0.005532496360962213
21,,,,,,,,,,,,,,,,,,,,,,,-0.018689382999279414,-0.018689382999279414,-0.018689382999279414,-0.018689382999279414,-0.019688619265013016,-0.0169127604826654,-0.018704108523416103,-0.019279172164840756,-0.01854062844463101,-0.0185813484042859,-0.01874998984377685
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.4907779871675686e-18,-1.734723475976807e-18,-1.883801274693564e-18,-1.734723475976807e-18,-1.2671612890924333e-18,-1.4772254600114998e-18,-1.1722935989999517e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4907779871675686e-18,-1.734723475976807e-18,-1.883801274693564e-18,-1.734723475976807e-18,-1.2671612890924333e-18,-1.4772254600114998e-18,-1.1722935989999517e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.4907779871675686e-18,-1.734723475976807e-18,-1.883801274693564e-18,-1.734723475976807e-18,-1.2671612890924333e-18,-1.4772254600114998e-18,-1.1722935989999517e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4907779871675686e-18,-1.734723475976807e-18,-1.883801274693564e-18,-1.734723475976807e-18,-1.2671612890924333e-18,-1.4772254600114998e-18,-1.1722935989999517e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001105664784479387,0.0010680398909902417,0.0011544354053346648,0.001071212350268311,0.001071890285831182,0.0010637138734564896
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005842187442596467,0.0007612575252488489,0.0005530434644837838,0.0005657899460144218,0.000637181112609217
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0675554901098785e-05,3.530755589513637e-05,3.5231390527241745e-05,3.527474047072059e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018297380260870943,0.0018259469861262856,0.0018313175732497142
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.946530147039723e-05,-6.627042288980034e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.917153312522741e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
