,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,7.958364233792634e-05,0.00010182339329946766,0.0003070527841966264,0.00010593272813851518,-0.00021663784042735834,5.0059909388059515e-05,7.845414547748807e-05,8.235073367780625e-05,7.958364233792634e-05,5.802528851111405e-05,0.0004453637837854574,7.958364233792634e-05,7.958364233792634e-05,7.958364233792634e-05,7.958364233792634e-05,8.522562096037195e-05,5.6633742402842704e-05,7.915617317512922e-05,0.0001241453560611235,8.05567902241677e-05,8.211370860964487e-05,7.719226607006916e-05
11,,,,,,,,,,,,,-3.469446951953614e-18,0.0,8.673617379884035e-19,0.0,1.734723475976807e-18,-1.0842021724855044e-18,-4.336808689942018e-19,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,-1.3891340334970526e-19,0.0,-7.995991022080595e-19,-1.7753810574450135e-18,-7.843525091574821e-19
12,,,,,,,,,,,,,,0.001699917739046125,0.002360161199649405,0.0016523794865377361,0.0021634840052725656,0.002209979100201467,0.0022011814884038017,0.0021920806542587217,0.0022008511013019904,0.0034095193931047985,0.0021920806542587217,0.0021920806542587217,0.0021920806542587217,0.0021920806542587217,0.0021835082948082393,0.002446352898647865,0.0021940511499300907,0.0023232036214662355,0.0021628058945746616,0.0021944992644137252,0.002171001201512833
13,,,,,,,,,,,,,,,0.000560590632874218,-0.008244134947028248,-0.00365732263687789,-0.002386384290804084,-0.0028504564946800716,-0.0025287290606487156,-0.0005949883592524423,0.0153919548982267,-0.0025287290606487156,-0.0025287290606487156,-0.0025287290606487156,-0.0025287290606487156,-0.002364193604847814,-0.0011604904759401399,-0.0025149514563381162,-0.0010039884067585385,-0.002461312389157209,-0.002497667796152153,-0.002505967214585296
14,,,,,,,,,,,,,,,,-0.0017711006863958267,-0.003094594756779012,-0.00300078939453347,-0.002943366563031258,-0.002970893892683366,-0.0031696465156324143,-0.0030817221142168116,-0.002970893892683366,-0.002970893892683366,-0.002970893892683366,-0.002970893892683366,-0.0029985096936150212,-0.0029151007694252287,-0.0029624742779826166,-0.002739720469558081,-0.0029704150091936143,-0.002979046010739131,-0.002981085826814465
15,,,,,,,,,,,,,,,,,-0.006099632290862038,-0.005806255779238146,-0.005873299215739726,-0.005937515822226722,-0.006980573513347539,0.04313741602783183,-0.005937515822226722,-0.005937515822226722,-0.005937515822226722,-0.005937515822226722,-0.006088260316091168,-0.003915370202880608,-0.005939546204973287,-0.004006233164790621,-0.005934872011959741,-0.006009488366001903,-0.005936556511501105
16,,,,,,,,,,,,,,,,,,-0.0003988679084449935,-0.0003704206337295243,-0.0003587128356260221,-0.0002169445057361571,0.0009223709484339482,-0.0003587128356260221,-0.0003587128356260221,-0.0003587128356260221,-0.0003587128356260221,-0.0003078329017891866,0.0001022709909533695,-0.0003538731029139978,-0.00015534893538187854,-0.0003709130240867871,-0.00034590846696818506,-0.0003422126745299361
17,,,,,,,,,,,,,,,,,,,-0.0005002498683778177,-0.0004953398931584054,-0.0005356513372404342,-0.0009157353696393478,-0.0004953398931584054,-0.0004953398931584054,-0.0004953398931584054,-0.0004953398931584054,-0.0004828594656767207,-0.0004895855991679434,-0.0004964672147696821,-0.000531636253955741,-0.0004966910275010719,-0.0004955664892759814,-0.0004960083586851345
18,,,,,,,,,,,,,,,,,,,,-0.00011682145582569595,-0.00010827451102658845,-0.000491448752613699,-0.00011682145582569595,-0.00011682145582569595,-0.00011682145582569595,-0.00011682145582569595,-0.00011025938948401535,-0.00010822230438164646,-0.00011698488020466556,-0.00010454559668618261,-0.00011943509702052269,-0.00011601784907641413,-0.00011089239817622503
19,,,,,,,,,,,,,,,,,,,,,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,-1.3891340334970526e-19,0.0,-7.995991022080595e-19,-1.7753810574450135e-18,-7.843525091574821e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.005756322524891555,-0.006091720313734932,-0.006091720313734932,-0.006091720313734932,-0.006091720313734932,-0.006090557182268886,-0.005790289971702373,-0.00608698470539689,-0.006049988611486934,-0.006091514794110903,-0.0060906692338768675,-0.0061203275849405865
21,,,,,,,,,,,,,,,,,,,,,,,-0.007719978821989049,-0.007719978821989049,-0.007719978821989049,-0.007719978821989049,-0.008072153237057138,-0.0065775745737641,-0.007730365236590648,-0.009167629602790507,-0.007534254650301256,-0.007619848546574104,-0.007782153582762107
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,-1.3891340334970526e-19,0.0,-7.995991022080595e-19,-1.7753810574450135e-18,-7.843525091574821e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0842021724855044e-19,0.0,-1.3891340334970526e-19,0.0,-7.995991022080595e-19,-1.7753810574450135e-18,-7.843525091574821e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0842021724855044e-19,0.0,-1.3891340334970526e-19,0.0,-7.995991022080595e-19,-1.7753810574450135e-18,-7.843525091574821e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0842021724855044e-19,0.0,-1.3891340334970526e-19,0.0,-7.995991022080595e-19,-1.7753810574450135e-18,-7.843525091574821e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001930004628608161,0.0001929954568024572,0.0002253851480632466,0.00019320479773781503,0.00019550576466924338,0.0001926583195307323
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015936958297500459,0.000536268591713241,0.00013706402503620304,0.00014459666473076225,0.00020395221616408772
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2446723730229767e-05,-8.804506959042426e-06,-8.978489041575337e-06,-8.936975234603658e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008707883438298291,-0.0008755677939647486,-0.0008671736914591667
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0517434943875245e-05,5.4504365906187855e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8779153200673867e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
