,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,3.596732756023374e-05,3.1143352241661156e-05,3.394290183866876e-05,3.254486917419005e-05,2.9960732962277018e-05,1.9949059793827884e-05,3.127322848154952e-05,3.132089564792551e-05,3.0534262336893686e-05,3.062310926104191e-05,4.25428035926434e-05,3.0534262336893686e-05,3.0534262336893686e-05,4.080748648682686e-05,3.914462247047541e-05,3.053033320165667e-05,2.8118845852432737e-05,3.0451941797918685e-05,5.3888877647650935e-05,3.308084978094841e-05,3.222396632492013e-05,2.8633600853625123e-05
11,,,,,,,,,,,,,0.0027004667530428966,0.0032539017783637155,0.003411564392572433,0.0034619557101625282,0.003244043413062142,0.0036499933551648427,0.0035732782622908566,0.0035785978637376675,0.0035098093008091823,0.003851969140863806,0.0035785978637376675,0.0035785978637376675,0.0039286304640614444,0.003573432070630575,0.0035793115868487223,0.002528437619692354,0.003569247867484226,0.0039653766661330025,0.0035733268871176176,0.0035217842593526037,0.0035830096864473684
12,,,,,,,,,,,,,,-0.000816960351250296,-0.001009230596954489,-0.0009360306635881562,-0.0009918393663565228,-0.0010353264230423377,-0.0010343280843034591,-0.0010605391047132963,-0.0010540391214465046,-0.00010664217940933689,-0.0010605391047132963,-0.0010605391047132963,-0.00021799064989014294,-0.0008453603358931881,-0.001062619872756027,-0.0011708586700913061,-0.0010589845379323018,-0.0021960610583303952,-0.0010856912164614097,-0.0010836194861474358,-0.0010336524769939519
13,,,,,,,,,,,,,,,0.004733366535808776,0.0046596714758862425,0.004764298565799477,0.004648301059514231,0.004652405073441144,0.004653219328360127,0.004659851290014365,0.004875822807711194,0.004653219328360127,0.004653219328360127,0.0048613676699466035,0.0047643783568623865,0.0046533116430079536,0.004688857931604144,0.004654804841350591,0.003386340882532979,0.004665930270493164,0.004679584170910562,0.004666758422200409
14,,,,,,,,,,,,,,,,0.0005011342546876415,0.0005029712520539242,0.0005015198676340597,0.0005027867261987393,0.0004986542719418907,0.0004981828375683321,0.0004471422791804715,0.0004986542719418907,0.0004986542719418907,0.00039152012754495313,0.0004066586440503281,0.0004986320985740936,0.0005058789298881382,0.0005024319838859603,0.0006485967089784744,0.0005058395626077278,0.0004951997961242183,0.0005172015292760682
15,,,,,,,,,,,,,,,,,-0.0009145198883223349,-0.0005372749887636232,-0.0005360945779274947,-0.0005379051236962247,-0.0005378280916951303,-0.00041539130946998456,-0.0005379051236962247,-0.0005379051236962247,-0.00035401776667165485,-0.0005940626318765205,-0.0005377605791255215,-0.0005065628906613612,-0.0005369032065309479,-0.0004015144205058302,-0.0005329902049975462,-0.00053851463716006,-0.0005510653559403248
16,,,,,,,,,,,,,,,,,,0.0051105462475579365,0.004909926025635962,0.005109367596350195,0.0051214181228339505,0.004590182206958271,0.005109367596350195,0.005109367596350195,0.007412635758596964,0.00400439956830716,0.005108696304368622,0.005506418138526127,0.005123362370532644,0.006186005714720139,0.00507938471479956,0.00515792015642009,0.005053233029222031
17,,,,,,,,,,,,,,,,,,,9.191901678149176e-05,9.29012284586282e-05,9.408020004772926e-05,0.00011736235082412515,9.29012284586282e-05,9.29012284586282e-05,6.049415548881054e-05,9.081569542980679e-05,9.292682093867144e-05,8.257488510563242e-05,9.322334124980031e-05,8.281993902491125e-05,9.195681200996082e-05,9.15803867480754e-05,9.012249970945647e-05
18,,,,,,,,,,,,,,,,,,,,1.562324724025783e-05,1.549184947789504e-05,4.294495870682362e-06,1.562324724025783e-05,1.562324724025783e-05,-5.350878718490826e-05,1.8350006515339794e-05,1.5655153714842353e-05,1.6788505036373835e-05,1.5366460356449228e-05,2.0214334213369822e-05,1.4129180752289207e-05,1.6977686356367266e-05,1.7192717393690047e-05
19,,,,,,,,,,,,,,,,,,,,,-5.692061405548898e-19,-1.734723475976807e-18,0.0,0.0,-1.1102230246251565e-16,-1.3010426069826053e-18,-2.515687853345272e-19,2.168404344971009e-19,2.94026311815649e-18,0.0,2.4936649967166602e-18,5.149960319306146e-19,1.8973538018496328e-18
20,,,,,,,,,,,,,,,,,,,,,,-7.870259950894156e-05,-8.199466126141765e-05,-8.199466126141765e-05,-5.693423107966389e-05,-8.464870078129551e-05,-8.198423103697015e-05,-8.605224522695775e-05,-8.197186003988046e-05,-9.338520528874572e-05,-8.592858513869843e-05,-8.336821967375359e-05,-8.277640895454602e-05
21,,,,,,,,,,,,,,,,,,,,,,,0.00010239733846230913,0.00010239733846230913,0.00030738804735452874,0.00025695024705669166,0.00010457076732527793,5.749972508630038e-05,9.895617895505553e-05,0.0005289750402345667,0.00013914087877455828,0.00015611095827409985,0.00011165761509196269
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.1102230246251565e-16,-1.3010426069826053e-18,-2.515687853345272e-19,2.168404344971009e-19,2.94026311815649e-18,0.0,2.4936649967166602e-18,5.149960319306146e-19,1.8973538018496328e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,-1.1102230246251565e-16,-1.3010426069826053e-18,-2.515687853345272e-19,2.168404344971009e-19,2.94026311815649e-18,0.0,2.4936649967166602e-18,5.149960319306146e-19,1.8973538018496328e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037069765832659527,0.0015101346385964064,0.0033056288507148156,0.0014364989433555044,0.002408599640946807,0.00154144023393657,0.0015884711391949084,0.0014785499339438752
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011650123167159326,0.0012575806438454066,0.0011665106906277125,0.0013735276049917922,0.0011847169518839997,0.0011843797789666951,0.0013065301186164292
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.01795186791883e-05,-2.164205432714603e-05,-1.798742539232956e-05,-2.1020857915492945e-05,-2.1655247003661484e-05,-2.0868257590956815e-05
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004477223912657728,-0.0015326028268354275,-0.004473113300378697,-0.004476062950335629,-0.004523194060762264
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1158135665874656e-05,1.4474679290760683e-05,1.645064246611697e-05,1.862591900042332e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005591947285220744,-0.0004237371164911072,-0.0005343779995347225
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006755232823736442,-0.0006853552119224175
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.317377986917735e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
