,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,2.2343303233489736e-05,3.4718770591940507e-06,6.858494273448548e-05,2.3832426295116718e-05,2.257474351575007e-05,-6.614347880717908e-05,3.841785663893926e-05,2.2045360239621712e-05,2.2343303233489736e-05,2.2295691183547228e-05,2.4702233684200064e-05,2.2343303233489736e-05,2.2343303233489736e-05,2.2343303233489736e-05,2.2343303233489736e-05,2.2359433989404842e-05,1.5987278690332823e-05,2.2656350705056007e-05,4.550505848122241e-05,2.7424599231005704e-05,2.444108501195546e-05,2.2054593364755214e-05
11,,,,,,,,,,,,,0.0,-4.87890977618477e-19,1.1926223897340549e-18,8.809142651444724e-19,0.0,0.0,-4.2012834183813297e-19,0.0,-1.2993485410880967e-18,-2.574980159653073e-18,0.0,0.0,0.0,0.0,2.099582918006597e-19,0.0,2.574980159653073e-19,4.336808689942018e-19,-2.981555974335137e-19,-1.3552527156068805e-20,6.640738306473715e-19
12,,,,,,,,,,,,,,0.0009917835704128723,0.0007336341365338258,0.0012509733249410021,-3.939140967035293e-05,0.0003886156627778553,0.0012295030258192522,0.0012678533985434892,0.0012762711645261395,0.0012885690526220602,0.0012678533985434892,0.0012678533985434892,0.0012678533985434892,0.0012678533985434892,0.0012730079940046397,0.0018796537224623883,0.0012752332706884777,0.0012335752041289644,0.0012612922351875457,0.0012444028678989278,0.0012442209365367677
13,,,,,,,,,,,,,,,0.0005275798208102169,-6.858336756489659e-07,-0.0005558943178021192,-0.00020132168796466177,8.923035500262109e-07,-1.5804243086980896e-06,-4.2698257821069734e-07,-2.760127502573356e-05,-1.5804243086980896e-06,-1.5804243086980896e-06,-1.5804243086980896e-06,-1.5804243086980896e-06,-1.7120440563954964e-06,-0.00011028601787429213,1.440303417995054e-06,-6.493666679752803e-05,2.9143935083935334e-06,-1.8455639159735757e-06,-2.5323385349154402e-05
14,,,,,,,,,,,,,,,,-0.0012494740096092255,-0.0013575752197123592,-0.0008425371656307218,-0.0012457197195898393,-0.0012498194197940638,-0.0012497794488707025,-0.0012465162566058473,-0.0012498194197940638,-0.0012498194197940638,-0.0012498194197940638,-0.0012498194197940638,-0.0012498452232821927,-0.0012544763262082397,-0.0012480239710435017,-0.0011875912949267028,-0.0012437125389511954,-0.0012498072101156156,-0.0012404482264530997
15,,,,,,,,,,,,,,,,,1.4849940551675544e-05,1.0313737439482384e-05,2.627411353370071e-05,2.6540966681745583e-05,2.654200559908225e-05,2.6087478167859308e-05,2.6540966681745583e-05,2.6540966681745583e-05,2.6540966681745583e-05,2.6540966681745583e-05,2.652784325290146e-05,1.880006397603955e-05,2.6556589790183463e-05,1.4409309022560962e-05,2.5117982428658563e-05,2.6197705303950125e-05,2.5933256756712514e-05
16,,,,,,,,,,,,,,,,,,-0.0017400815122963625,-0.002707596654820209,-0.002723958413917482,-0.0027239768482405073,-0.0024274116355285673,-0.002723958413917482,-0.002723958413917482,-0.002723958413917482,-0.002723958413917482,-0.0027289272754937545,0.0019448882364976028,-0.002659684170045454,0.004398881306606164,-0.002761341439382269,-0.0027342392306645533,-0.002796250825362294
17,,,,,,,,,,,,,,,,,,,-0.0002337664435925382,-0.00015774238601487522,-0.00015045225739465523,-5.780613387189581e-05,-0.00015774238601487522,-0.00015774238601487522,-0.00015774238601487522,-0.00015774238601487522,-0.0001557549008356456,-0.0006735644404901897,-0.0001544222478502362,0.001838594384286435,-0.000174005501225276,-0.00019049337937019896,-0.00013931551816011425
18,,,,,,,,,,,,,,,,,,,,0.0003326642829950232,0.00033265630538776577,0.0003329539049470267,0.0003326642829950232,0.0003326642829950232,0.0003326642829950232,0.0003326642829950232,0.000332653006452478,0.00034715886336150964,0.00033265577653880055,0.0003358403861075457,0.00033284445350886447,0.00033242510688303895,0.00033279706360414064
19,,,,,,,,,,,,,,,,,,,,,-1.2993485410880967e-18,-2.574980159653073e-18,0.0,0.0,0.0,0.0,2.099582918006597e-19,0.0,2.574980159653073e-19,4.336808689942018e-19,-2.981555974335137e-19,-1.3552527156068805e-20,6.640738306473715e-19
20,,,,,,,,,,,,,,,,,,,,,,-9.644021861992147e-06,-9.447622587571056e-06,-9.447622587571056e-06,-9.447622587571056e-06,-9.447622587571056e-06,-9.445069672463923e-06,-6.2105046815942415e-06,-9.347677790419585e-06,-1.0236085151511549e-05,-8.682758078045415e-06,-9.478842911277194e-06,-9.117684579860818e-06
21,,,,,,,,,,,,,,,,,,,,,,,0.0004969707533908477,0.0004969707533908477,0.0004969707533908477,0.0004969707533908477,0.0004970511881183177,0.0005179392116138161,0.000496743629648337,0.0005377132431785719,0.0005042266227929684,0.000497039162122661,0.0005044750107882122
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.099582918006597e-19,0.0,2.574980159653073e-19,4.336808689942018e-19,-2.981555974335137e-19,-1.3552527156068805e-20,6.640738306473715e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.099582918006597e-19,0.0,2.574980159653073e-19,4.336808689942018e-19,-2.981555974335137e-19,-1.3552527156068805e-20,6.640738306473715e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.099582918006597e-19,0.0,2.574980159653073e-19,4.336808689942018e-19,-2.981555974335137e-19,-1.3552527156068805e-20,6.640738306473715e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099582918006597e-19,0.0,2.574980159653073e-19,4.336808689942018e-19,-2.981555974335137e-19,-1.3552527156068805e-20,6.640738306473715e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.39873375559582e-06,-7.882571634959525e-06,-8.049392524273925e-06,-7.819869753814191e-06,-7.879619464447434e-06,-8.128212273993807e-06
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019109966429944765,0.004276505242398965,0.0019255117077091098,0.0019232573990312586,0.0018699424110994256
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.679562140524633e-05,4.4216142845659724e-05,4.381202999315598e-05,4.482741208718429e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00468764916744612,0.004659223940706422,0.004677996213976076
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.565974800589038e-06,-1.7416065289890028e-06
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2032730620430346e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
