,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.550627962419512e-19,0.0,-1.6940658945086007e-18,0.0,1.0842021724855044e-18,-5.421010862427522e-20,-8.673617379884035e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.550627962419512e-19,0.0,-1.6940658945086007e-18,0.0,1.0842021724855044e-18,-5.421010862427522e-20,-8.673617379884035e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,2.550627962419512e-19,0.0,-1.6940658945086007e-18,0.0,1.0842021724855044e-18,-5.421010862427522e-20,-8.673617379884035e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011255687995600713,-0.00011002295503728439,-0.0001125620706659003,-0.00010969539070271425,-0.00010982648157613973,-0.00010865582483530914
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009893451689398495,-0.00020057666820294529,0.0009420163112164146,0.0009359999598760732,0.0009503868323014808
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.277927671660688e-06,4.917743111633715e-05,4.724841694814076e-05,4.634546179790172e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.330183316646766e-05,1.1818425211004483e-05,-0.0002335005860707673
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004093330952864209,-0.00042618554660807156
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.592574719831038e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
