,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,,,,,,,,,,,,,,-0.0076241522248246575,-0.007954720804004379,-0.007752458132786515,-0.007346337372398686,-0.008401502707063272,-0.007946627429737781,-0.007992534158735728,-0.008016326568525986,-0.008118732956678148,-0.007992534158735728,-0.007992534158735728,-0.007992534158735728,-0.007992534158735728,-0.007231100618806174,-0.007828228141500686,-0.007998279205686883,-0.006533505748014784,-0.00789880207566451,-0.007987831193253742,-0.008034028929793182
13,,,,,,,,,,,,,,,0.0039207724501448505,0.00394332437455317,0.004092752625433068,0.003939813191964993,0.003909925751630271,0.003914947548342302,0.003919655425777743,0.004498029432865145,0.003914947548342302,0.003914947548342302,0.003914947548342302,0.003914947548342302,0.0040325767299865135,0.0038334597090216513,0.003917503249529155,0.002719628537630303,0.003927920403764039,0.0039240726885864715,0.003919279530111415
14,,,,,,,,,,,,,,,,-0.00016726657700408937,-0.00015328273645828783,-0.00016718447599089852,-0.00016240864762193287,-0.0001617836319915186,-0.00016157021601982024,-0.00015028285049619675,-0.0001617836319915186,-0.0001617836319915186,-0.0001617836319915186,-0.0001617836319915186,-0.00018058903214271372,-0.00016741055132066945,-0.00016241438905006576,-0.0001866662306782979,-0.00016166013476786106,-0.00016232137668649487,-0.00016645542518677905
15,,,,,,,,,,,,,,,,,0.0002932306504501766,0.0003500221056450025,0.000362867339889081,0.0003609790664018542,0.00036121064965227544,0.000509963966638383,0.0003609790664018542,0.0003609790664018542,0.0003609790664018542,0.0003609790664018542,0.00036852779605098663,0.00031669103974285226,0.0003619559586114441,0.0005409682461252896,0.000366164845389214,0.0003645416952059721,0.00035752948051004016
16,,,,,,,,,,,,,,,,,,-0.0012898167208063322,-0.0014758651368042338,-0.0014563510313018043,-0.0014568829997225385,-0.001359440020526462,-0.0014563510313018043,-0.0014563510313018043,-0.0014563510313018043,-0.0014563510313018043,-0.0013885930765629214,-0.0014423110969727718,-0.00145984395080002,-0.0009219415026132105,-0.0014454114969995266,-0.0014439813573732853,-0.0014318555038465091
17,,,,,,,,,,,,,,,,,,,-0.0008653855400999784,-0.0008662740166912705,-0.000868520034668198,-0.0008944654037305309,-0.0008662740166912705,-0.0008662740166912705,-0.0008662740166912705,-0.0008662740166912705,-0.0009002104750853264,-0.0004540926372768161,-0.0008650798245101816,-0.0008643047206681326,-0.000859624328277475,-0.0008726232939221179,-0.00086228426969805
18,,,,,,,,,,,,,,,,,,,,-3.184543811102587e-05,-3.180487755184852e-05,-2.9462972946530264e-05,-3.184543811102587e-05,-3.184543811102587e-05,-3.184543811102587e-05,-3.184543811102587e-05,-2.2288923272933124e-05,-3.915117761415718e-05,-3.233939309063737e-05,-3.20817411102875e-05,-3.220460122798448e-05,-3.14905314387338e-05,-3.2888252534787746e-05
19,,,,,,,,,,,,,,,,,,,,,-2.8866882842426556e-18,4.336808689942018e-19,0.0,0.0,0.0,0.0,3.2526065174565133e-19,-1.734723475976807e-18,-7.182839392716467e-19,0.0,-2.8189256484623115e-18,-1.395910297075087e-18,-8.131516293641283e-19
20,,,,,,,,,,,,,,,,,,,,,,-7.581880797270964e-05,-7.712825380666813e-05,-7.712825380666813e-05,-7.712825380666813e-05,-7.712825380666813e-05,-7.59375814663166e-05,-7.87632874941404e-05,-7.711869041230532e-05,-8.403674247083048e-05,-7.903318410999906e-05,-7.746098093792096e-05,-7.688509387240576e-05
21,,,,,,,,,,,,,,,,,,,,,,,-0.002577166756245696,-0.002577166756245696,-0.002577166756245696,-0.002577166756245696,-0.0023795979355623067,-0.0025666885398360553,-0.002574840044464691,-0.0019318038399793597,-0.00257595592018915,-0.0025616760351531353,-0.0025778262112735153
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.2526065174565133e-19,-1.734723475976807e-18,-7.182839392716467e-19,0.0,-2.8189256484623115e-18,-1.395910297075087e-18,-8.131516293641283e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.2526065174565133e-19,-1.734723475976807e-18,-7.182839392716467e-19,0.0,-2.8189256484623115e-18,-1.395910297075087e-18,-8.131516293641283e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.2526065174565133e-19,-1.734723475976807e-18,-7.182839392716467e-19,0.0,-2.8189256484623115e-18,-1.395910297075087e-18,-8.131516293641283e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2526065174565133e-19,-1.734723475976807e-18,-7.182839392716467e-19,0.0,-2.8189256484623115e-18,-1.395910297075087e-18,-8.131516293641283e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052483192554665,0.005286322500063929,0.0055701190706917425,0.005268963156529053,0.005279742917422885,0.005228055239735757
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023022118313744408,-0.0006726493808209,-0.0002601889628564281,-0.00023404462341155923,-0.0002541523294001438
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4752380696705396e-05,-3.12753201194374e-05,-3.1977286749763436e-05,-3.204910104001691e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009517028116802748,0.009460667996295113,0.009400857000051905
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005901323332133783,-0.0005975086314195359
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.438595115218309e-06
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
