"Yield","sample"
12.2920433333333,76992
12.2859066666667,76993
11.71617,76994
12.28953,76995
12.2895966666667,76996
12.2895933333333,76997
12.2895933333333,76998
12.2746333333333,76999
12.2895933333333,77000
12.2895933333333,77001
12.0374966666667,77002
12.2762533333333,77003
12.2895933333333,77004
12.2791733333333,77005
12.29069,77006
11.38089,77007
12.3377433333333,77008
12.2621466666667,77009
12.31541,77010
10.3790833333333,77011
10.3731233333333,77012
10.3731233333333,77013
10.3731233333333,77014
10.34493,77015
10.3731233333333,77016
10.5536533333333,77017
10.3731233333333,77018
10.7160866666667,77019
10.3731233333333,77020
10.3731233333333,77021
10.20182,77022
10.3731233333333,77023
10.3890133333333,77024
10.3669666666667,77025
10.3799333333333,77026
10.8380066666667,77027
10.37317,77028
10.3731233333333,77029
10.3731233333333,77030
10.3731233333333,77031
10.3888333333333,77032
10.3731233333333,77033
10.3731233333333,77034
10.59035,77035
10.3731233333333,77036
10.3731233333333,77037
10.37826,77038
10.37127,77039
11.0385533333333,77040
10.3211566666667,77041
10.3926333333333,77042
10.3458966666667,77043
10.3731233333333,77044
11.4020733333333,77045
11.7722966666667,77046
11.4020733333333,77047
11.4020733333333,77048
11.4020733333333,77049
11.35367,77050
11.4020733333333,77051
11.64892,77052
11.4020733333333,77053
11.0486833333333,77054
11.4018333333333,77055
11.4020933333333,77056
11.0546066666667,77057
11.55753,77058
11.5077266666667,77059
11.43577,77060
11.5165033333333,77061
12.14468,77062
11.40197,77063
11.4184533333333,77064
11.4020733333333,77065
11.4137833333333,77066
12.1169133333333,77067
11.4020733333333,77068
11.4020733333333,77069
11.30873,77070
11.1902133333333,77071
11.4020733333333,77072
11.4008533333333,77073
11.3989366666667,77074
11.2148266666667,77075
11.38755,77076
11.4274166666667,77077
11.3503333333333,77078
12.0988833333333,77079
12.10073,77080
12.10073,77081
12.10073,77082
12.17846,77083
12.10073,77084
11.78849,77085
12.10073,77086
12.45725,77087
12.10092,77088
12.1005833333333,77089
12.3895866666667,77090
12.6210433333333,77091
12.0981233333333,77092
12.10202,77093
12.10068,77094
11.1946566666667,77095
12.1008533333333,77096
12.06687,77097
12.10073,77098
12.10073,77099
11.96846,77100
12.10073,77101
12.10073,77102
12.17758,77103
12.3296,77104
12.10073,77105
12.1069833333333,77106
12.1042533333333,77107
11.7971366666667,77108
12.1230233333333,77109
12.0753366666667,77110
12.1650833333333,77111
12.10073,77112
9.11535,77113
9.12008333333333,77114
9.11535,77115
9.11535,77116
9.11535,77117
9.11432333333333,77118
9.11535,77119
8.94988333333333,77120
9.11535,77121
9.19791666666667,77122
9.11535,77123
9.11535,77124
8.32077666666667,77125
9.11535,77126
9.11186666666667,77127
9.1135,77128
9.11490333333333,77129
9.90388333333333,77130
9.11530333333333,77131
9.11534333333333,77132
9.11535,77133
9.11451333333333,77134
9.09580666666667,77135
9.11535,77136
9.11535,77137
10.4094466666667,77138
9.11535,77139
9.11535,77140
8.99993333333333,77141
9.11627,77142
9.60329333333333,77143
9.12016,77144
9.12978333333333,77145
9.10346666666667,77146
10.6501066666667,77147
10.7295633333333,77148
10.7295633333333,77149
10.7295633333333,77150
10.7310233333333,77151
10.7295633333333,77152
10.9787633333333,77153
10.7295633333333,77154
10.6371866666667,77155
10.7295633333333,77156
10.7295633333333,77157
11.6742666666667,77158
10.7295633333333,77159
10.7368233333333,77160
10.7391966666667,77161
10.7318666666667,77162
9.87381666666667,77163
10.7296666666667,77164
10.72959,77165
10.7295633333333,77166
10.73094,77167
10.7625266666667,77168
10.7295633333333,77169
10.7295633333333,77170
9.37898,77171
10.6542833333333,77172
10.7295633333333,77173
10.8551933333333,77174
10.72843,77175
10.0143266666667,77176
10.72267,77177
10.70745,77178
10.7404466666667,77179
10.7295633333333,77180
12.0167966666667,77181
12.0070333333333,77182
12.0167966666667,77183
12.0167966666667,77184
12.0167966666667,77185
12.0151433333333,77186
12.0167966666667,77187
12.26772,77188
12.0167966666667,77189
12.1162666666667,77190
12.0167766666667,77191
12.0168233333333,77192
12.3383733333333,77193
12.0883033333333,77194
12.0373,77195
12.02102,77196
12.0152366666667,77197
11.4011833333333,77198
12.0167133333333,77199
12.0245433333333,77200
12.0167966666667,77201
12.0167966666667,77202
12.00058,77203
12.0167966666667,77204
12.0167966666667,77205
10.09584,77206
12.07319,77207
12.0167966666667,77208
12.0841033333333,77209
12.0181433333333,77210
11.0788633333333,77211
12.0206033333333,77212
12.0339266666667,77213
12.0068766666667,77214
9.55313,77215
9.55287,77216
9.55287,77217
9.55287,77218
9.55391666666667,77219
9.55287,77220
9.39201,77221
9.55287,77222
9.47180666666667,77223
9.55287,77224
9.55287,77225
9.26703333333333,77226
9.49764666666667,77227
9.53510333333333,77228
9.55112,77229
9.55295,77230
10.0597433333333,77231
9.55290666666667,77232
9.55027666666667,77233
9.55287,77234
9.55287,77235
9.55347333333333,77236
9.55287,77237
9.55287,77238
11.4458233333333,77239
9.55287,77240
9.55287,77241
9.41039,77242
9.55193,77243
10.27228,77244
9.54991,77245
9.53761666666667,77246
9.56246,77247
9.55287,77248
11.6637666666667,77249
11.4447533333333,77250
11.6637666666667,77251
11.6637666666667,77252
11.6637666666667,77253
11.6489333333333,77254
11.6637666666667,77255
11.4532466666667,77256
11.6637666666667,77257
11.0074,77258
11.6637666666667,77259
11.6637666666667,77260
11.7599033333333,77261
11.4204566666667,77262
11.68914,77263
11.6049166666667,77264
11.5804033333333,77265
11.0814066666667,77266
11.68319,77267
11.6745766666667,77268
11.6637666666667,77269
11.6657933333333,77270
11.70015,77271
11.6637666666667,77272
11.6637666666667,77273
10.7651133333333,77274
11.7166933333333,77275
11.6637666666667,77276
11.6574566666667,77277
11.6644066666667,77278
12.09431,77279
11.66248,77280
11.6897166666667,77281
11.62327,77282
10.0834233333333,77283
9.96570666666667,77284
9.96570666666667,77285
9.96570666666667,77286
9.97977333333333,77287
9.96570666666667,77288
10.1568466666667,77289
9.96570666666667,77290
10.5742233333333,77291
9.96570666666667,77292
9.96570666666667,77293
9.89060333333333,77294
9.75881,77295
9.95864,77296
10.0002033333333,77297
10.00302,77298
10.49581,77299
9.9511,77300
9.94771,77301
9.96570666666667,77302
9.96004666666667,77303
9.92538333333333,77304
9.96570666666667,77305
9.96570666666667,77306
10.53271,77307
9.89905,77308
9.96570666666667,77309
9.97283333333333,77310
9.96533333333333,77311
9.30225,77312
9.96988,77313
9.95237333333333,77314
9.98614333333333,77315
9.96570666666667,77316
11.3429133333333,77317
11.3618533333333,77318
11.3429133333333,77319
11.3429133333333,77320
11.3429133333333,77321
11.3310633333333,77322
11.3429133333333,77323
11.6183466666667,77324
11.3429133333333,77325
11.55875,77326
11.3429133333333,77327
11.3429133333333,77328
11.36453,77329
11.4709766666667,77330
11.36656,77331
11.3518833333333,77332
11.3561966666667,77333
10.88194,77334
11.3344,77335
11.3397133333333,77336
11.3429133333333,77337
11.3429133333333,77338
11.3490633333333,77339
11.3429133333333,77340
11.3429133333333,77341
10.1919,77342
11.3429933333333,77343
11.3429133333333,77344
11.3406533333333,77345
11.34332,77346
10.8853133333333,77347
11.3356733333333,77348
11.3290966666667,77349
11.38699,77350
10.07376,77351
10.0886333333333,77352
10.0886333333333,77353
10.0886333333333,77354
10.0992766666667,77355
10.0886333333333,77356
9.85729,77357
10.0886333333333,77358
9.90345,77359
10.0884966666667,77360
10.0884733333333,77361
10.0671733333333,77362
9.80930333333333,77363
10.06379,77364
10.0850233333333,77365
10.0796166666667,77366
10.5290033333333,77367
10.09782,77368
10.0905733333333,77369
10.0886333333333,77370
10.0885833333333,77371
10.0841933333333,77372
10.0886333333333,77373
10.0886333333333,77374
11.2280733333333,77375
10.0886333333333,77376
10.0886333333333,77377
10.0973833333333,77378
10.0882,77379
10.5339433333333,77380
10.09718,77381
10.1059433333333,77382
10.0447033333333,77383
10.0886333333333,77384
12.82077,77385
12.8327233333333,77386
12.82077,77387
12.82077,77388
12.82077,77389
12.93716,77390
12.82077,77391
12.2895,77392
12.82077,77393
13.5496233333333,77394
12.8201933333333,77395
12.8210333333333,77396
12.8292433333333,77397
12.5697066666667,77398
12.8031333333333,77399
12.82156,77400
12.8176166666667,77401
12.99711,77402
12.8331866666667,77403
12.8237466666667,77404
12.82077,77405
12.8207566666667,77406
12.69998,77407
12.82077,77408
12.82077,77409
11.6229866666667,77410
12.74724,77411
12.82077,77412
12.83084,77413
12.81847,77414
11.5247533333333,77415
12.8645066666667,77416
12.8083666666667,77417
12.8295866666667,77418
10.8942266666667,77419
10.91193,77420
10.91193,77421
10.91193,77422
10.8526366666667,77423
10.91193,77424
11.2766933333333,77425
10.91193,77426
10.2711433333333,77427
10.91193,77428
10.91193,77429
10.9030366666667,77430
11.0624833333333,77431
10.91574,77432
10.91218,77433
10.9132066666667,77434
10.77951,77435
10.9034466666667,77436
10.91082,77437
10.91193,77438
10.9126266666667,77439
10.9239166666667,77440
10.91193,77441
10.91193,77442
12.0422066666667,77443
10.91193,77444
10.91193,77445
10.8197433333333,77446
10.9140866666667,77447
11.8264333333333,77448
10.87056,77449
10.9289633333333,77450
10.9004666666667,77451
10.91193,77452
9.51441666666667,77453
9.50956666666667,77454
9.51441666666667,77455
9.51441666666667,77456
9.51441666666667,77457
9.50419333333333,77458
9.51441666666667,77459
9.55170666666667,77460
9.51441666666667,77461
9.31196666666667,77462
9.51441666666667,77463
9.51441666666667,77464
9.54902666666667,77465
9.62052333333333,77466
9.43403,77467
9.51380666666667,77468
9.50775666666667,77469
9.66917,77470
9.50603,77471
9.51441666666667,77472
9.51441666666667,77473
9.51381333333333,77474
9.54899333333333,77475
9.51441666666667,77476
9.51441666666667,77477
11.5531766666667,77478
9.51201333333333,77479
9.51441666666667,77480
9.40982666666667,77481
9.51683666666667,77482
9.69887666666667,77483
9.46895,77484
9.50075333333333,77485
9.52009,77486
11.47798,77487
11.4587,77488
11.4573433333333,77489
11.4612633333333,77490
11.4771933333333,77491
11.4613266666667,77492
11.40716,77493
11.4613266666667,77494
11.6973,77495
11.4351533333333,77496
11.4938833333333,77497
11.4273266666667,77498
11.3662166666667,77499
11.6245466666667,77500
11.4408233333333,77501
11.4795666666667,77502
11.2890433333333,77503
11.4722666666667,77504
11.4613266666667,77505
11.4613266666667,77506
11.46133,77507
11.1699933333333,77508
11.4613266666667,77509
11.4613266666667,77510
9.64844333333333,77511
11.7347433333333,77512
11.4586033333333,77513
11.3977233333333,77514
11.4677566666667,77515
11.3761166666667,77516
11.5014766666667,77517
11.48257,77518
11.4501866666667,77519
11.4613266666667,77520
7.9901,77521
7.99569666666667,77522
7.9901,77523
7.9901,77524
7.9901,77525
7.97156666666667,77526
7.9901,77527
7.95202333333333,77528
7.9901,77529
8.32729,77530
7.98957333333333,77531
7.98974,77532
8.24411,77533
7.95197333333333,77534
8.02255666666667,77535
7.98296,77536
7.99210333333333,77537
8.35778333333333,77538
7.99269333333333,77539
7.99008,77540
7.9901,77541
7.99010333333333,77542
8.02398,77543
7.9901,77544
7.9901,77545
10.7225333333333,77546
7.9901,77547
7.9901,77548
8.13439333333333,77549
7.98832666666667,77550
8.23509333333333,77551
7.96468,77552
8.01688666666667,77553
8.00362333333333,77554
12.3354833333333,77555
12.3361133333333,77556
12.3361133333333,77557
12.3361133333333,77558
12.3740866666667,77559
12.3361133333333,77560
12.4066633333333,77561
12.3361133333333,77562
11.8587666666667,77563
12.3361133333333,77564
12.3361133333333,77565
12.0735366666667,77566
12.43475,77567
12.31061,77568
12.33682,77569
12.3360466666667,77570
11.74008,77571
12.32976,77572
12.3382033333333,77573
12.3361133333333,77574
12.3361133333333,77575
12.2816333333333,77576
12.3361133333333,77577
12.3361133333333,77578
9.32398666666667,77579
12.4771833333333,77580
12.3361133333333,77581
12.2696033333333,77582
12.33662,77583
12.10154,77584
12.3484,77585
12.3044233333333,77586
12.3271133333333,77587
12.3361133333333,77588
11.5660433333333,77589
11.5675466666667,77590
11.5660433333333,77591
11.5660433333333,77592
11.5660433333333,77593
11.6241566666667,77594
11.5660433333333,77595
11.49465,77596
11.5660433333333,77597
11.0879,77598
11.5660433333333,77599
11.5660433333333,77600
11.3695433333333,77601
11.8175966666667,77602
11.5723866666667,77603
11.5677033333333,77604
11.5665466666667,77605
12.0515133333333,77606
11.5711966666667,77607
11.5661166666667,77608
11.5660433333333,77609
11.5660433333333,77610
11.4779833333333,77611
11.5660433333333,77612
11.5660433333333,77613
11.35545,77614
11.4260833333333,77615
11.5660433333333,77616
11.5184566666667,77617
11.5648533333333,77618
11.72659,77619
11.53305,77620
11.5430766666667,77621
11.4893166666667,77622
11.1609066666667,77623
11.1817466666667,77624
11.1817466666667,77625
11.1817466666667,77626
11.1180766666667,77627
11.1817466666667,77628
11.26459,77629
11.1817466666667,77630
11.6464,77631
11.18161,77632
11.1820966666667,77633
11.38197,77634
11.0149733333333,77635
11.1178733333333,77636
11.1641766666667,77637
11.1702366666667,77638
10.76127,77639
11.1739733333333,77640
11.1816833333333,77641
11.1817466666667,77642
11.18169,77643
11.3508933333333,77644
11.1817466666667,77645
11.1817466666667,77646
11.35053,77647
11.2657,77648
11.1817466666667,77649
11.21771,77650
11.1842,77651
11.0166533333333,77652
11.2069833333333,77653
11.2064466666667,77654
11.2571,77655
11.1817466666667,77656
11.7342866666667,77657
11.6659766666667,77658
11.74282,77659
11.7202266666667,77660
11.7581666666667,77661
11.6858633333333,77662
11.7342866666667,77663
11.93865,77664
11.7342866666667,77665
11.29398,77666
11.7342866666667,77667
11.7342866666667,77668
11.36843,77669
11.4819966666667,77670
11.68534,77671
11.74013,77672
11.7696466666667,77673
11.5544133333333,77674
11.7273133333333,77675
11.7342866666667,77676
11.7342866666667,77677
11.73431,77678
11.73842,77679
11.7342866666667,77680
11.7342866666667,77681
11.5066966666667,77682
11.76899,77683
11.733,77684
11.73713,77685
11.73206,77686
11.85443,77687
11.7839466666667,77688
11.7352033333333,77689
11.7413466666667,77690
10.64407,77691
10.6269066666667,77692
10.62813,77693
10.6269066666667,77694
10.6737333333333,77695
10.6269066666667,77696
10.4502233333333,77697
10.6269066666667,77698
11.0444233333333,77699
10.6269066666667,77700
10.6269066666667,77701
10.9619966666667,77702
10.85233,77703
10.64644,77704
10.6216466666667,77705
10.6080966666667,77706
10.79864,77707
10.6315633333333,77708
10.62695,77709
10.6269066666667,77710
10.6268466666667,77711
10.6244733333333,77712
10.6269066666667,77713
10.6269066666667,77714
10.85154,77715
10.60937,77716
10.6269066666667,77717
10.63107,77718
10.6286866666667,77719
10.4619066666667,77720
10.58362,77721
10.62616,77722
10.6196666666667,77723
10.6269066666667,77724
10.7185766666667,77725
10.71643,77726
10.7185766666667,77727
10.7185766666667,77728
10.7185766666667,77729
10.68997,77730
10.7185766666667,77731
10.8638366666667,77732
10.7185766666667,77733
11.1540133333333,77734
10.7185766666667,77735
10.7185766666667,77736
11.3238166666667,77737
10.76601,77738
10.7183066666667,77739
10.7186633333333,77740
10.7185066666667,77741
10.52893,77742
10.7138733333333,77743
10.7102666666667,77744
10.7185766666667,77745
10.7185766666667,77746
10.7186666666667,77747
10.7185766666667,77748
10.7185766666667,77749
10.5230733333333,77750
10.7241866666667,77751
10.7185766666667,77752
10.6930933333333,77753
10.7229933333333,77754
10.9861966666667,77755
10.6833033333333,77756
10.7195766666667,77757
10.72733,77758
11.76413,77759
11.75677,77760
11.75677,77761
11.75677,77762
11.78991,77763
11.75677,77764
11.60558,77765
11.75677,77766
11.30253,77767
11.75677,77768
11.75677,77769
11.1629933333333,77770
11.7090466666667,77771
11.75874,77772
11.7549966666667,77773
11.7588866666667,77774
11.9739766666667,77775
11.7620233333333,77776
11.76462,77777
11.75677,77778
11.75677,77779
11.75341,77780
11.75677,77781
11.75677,77782
11.96264,77783
11.73404,77784
11.75677,77785
11.7655233333333,77786
11.7564566666667,77787
11.5011766666667,77788
11.7889166666667,77789
11.7558066666667,77790
11.7505766666667,77791
11.75677,77792
9.34725666666667,77793
9.32535666666667,77794
9.34725666666667,77795
9.34725666666667,77796
9.34725666666667,77797
9.37814333333333,77798
9.34725666666667,77799
9.28098666666667,77800
9.34725666666667,77801
9.57605666666667,77802
9.35385333333333,77803
9.34888333333333,77804
9.53828333333333,77805
9.19787666666667,77806
9.37917333333333,77807
9.35721,77808
9.34640666666667,77809
9.65779,77810
9.35163333333333,77811
9.34725666666667,77812
9.34725666666667,77813
9.34725666666667,77814
9.32560666666667,77815
9.34725666666667,77816
9.34725666666667,77817
11.6080933333333,77818
9.34725666666667,77819
9.34725666666667,77820
9.31621,77821
9.35118666666667,77822
9.53197333333333,77823
9.38162666666667,77824
9.34692666666667,77825
9.37465666666667,77826
12.71034,77827
12.7067466666667,77828
12.7067466666667,77829
12.7067466666667,77830
12.6644633333333,77831
12.7067466666667,77832
12.7991866666667,77833
12.7067466666667,77834
12.4037066666667,77835
12.7053866666667,77836
12.7066,77837
12.4714933333333,77838
12.92079,77839
12.6307466666667,77840
12.7044233333333,77841
12.7073466666667,77842
12.2685366666667,77843
12.6989333333333,77844
12.7067466666667,77845
12.7067466666667,77846
12.70675,77847
12.7203133333333,77848
12.7067466666667,77849
12.7067466666667,77850
10.1616066666667,77851
12.4809966666667,77852
12.7067466666667,77853
12.71377,77854
12.7012133333333,77855
12.51071,77856
12.6649166666667,77857
12.7089533333333,77858
12.6711133333333,77859
12.7067466666667,77860
10.8616733333333,77861
10.86433,77862
10.8616733333333,77863
10.8616733333333,77864
10.8616733333333,77865
10.81867,77866
10.8616733333333,77867
11.27317,77868
10.8616733333333,77869
11.1234466666667,77870
10.8616733333333,77871
10.8616733333333,77872
11.63194,77873
10.9239033333333,77874
10.7684233333333,77875
10.8667666666667,77876
10.8605766666667,77877
9.85492,77878
10.86943,77879
10.86344,77880
10.8616733333333,77881
10.8614066666667,77882
10.8907166666667,77883
10.8616733333333,77884
10.8616733333333,77885
10.0782933333333,77886
10.7244466666667,77887
10.8616733333333,77888
10.8294933333333,77889
10.8579366666667,77890
11.0134733333333,77891
10.8881066666667,77892
10.8613133333333,77893
10.8148166666667,77894
10.3895266666667,77895
10.39315,77896
10.39315,77897
10.39315,77898
10.4378366666667,77899
10.39315,77900
10.0423566666667,77901
10.39315,77902
10.15213,77903
10.4350466666667,77904
10.4105266666667,77905
9.74161666666667,77906
10.3489533333333,77907
10.4874966666667,77908
10.44171,77909
10.3943366666667,77910
11.4304433333333,77911
10.38652,77912
10.3901633333333,77913
10.39315,77914
10.39315,77915
10.2964866666667,77916
10.39315,77917
10.39315,77918
10.9853133333333,77919
10.4668433333333,77920
10.39315,77921
10.3991033333333,77922
10.3967133333333,77923
10.2836533333333,77924
10.36857,77925
10.3934666666667,77926
10.4287433333333,77927
10.39315,77928
10.97552,77929
11.1510266666667,77930
10.97552,77931
10.97552,77932
10.97552,77933
10.9806266666667,77934
10.97552,77935
10.6218033333333,77936
10.97552,77937
10.8011033333333,77938
10.9755166666667,77939
10.97552,77940
10.7620833333333,77941
10.97339,77942
11.0860133333333,77943
10.9759166666667,77944
11.0422666666667,77945
10.6555933333333,77946
10.9734033333333,77947
10.9674066666667,77948
10.97552,77949
10.9780533333333,77950
11.0179833333333,77951
10.97552,77952
10.97552,77953
10.0981166666667,77954
10.86997,77955
10.97552,77956
10.97347,77957
10.97537,77958
10.60957,77959
10.92991,77960
10.99066,77961
10.9703933333333,77962
8.77208,77963
8.79256,77964
8.79256,77965
8.79256,77966
8.78965333333333,77967
8.79256,77968
9.04237,77969
8.79256,77970
8.94588666666667,77971
8.79256,77972
8.79256,77973
9.01727666666667,77974
8.82312333333333,77975
8.77532,77976
8.79145333333333,77977
8.78752,77978
9.05597333333333,77979
8.79454,77980
8.79396,77981
8.79256,77982
8.79256,77983
8.7873,77984
8.79256,77985
8.79256,77986
9.55850333333333,77987
8.79256,77988
8.79256,77989
8.94239,77990
8.7927,77991
9.24471,77992
8.84256,77993
8.77659333333333,77994
8.79642333333333,77995
8.79256,77996
11.7860966666667,77997
11.78645,77998
11.7860966666667,77999
11.7860966666667,78000
11.7860966666667,78001
11.7902166666667,78002
11.7860966666667,78003
11.91719,78004
11.7860966666667,78005
11.5952066666667,78006
11.7860966666667,78007
11.7860966666667,78008
11.7366533333333,78009
12.0646066666667,78010
11.7850166666667,78011
11.7861033333333,78012
11.7860966666667,78013
13.0185366666667,78014
11.7829966666667,78015
11.7987966666667,78016
11.7860966666667,78017
11.7860966666667,78018
11.7860833333333,78019
11.7860966666667,78020
11.7860966666667,78021
11.1901933333333,78022
12.0154333333333,78023
11.7860966666667,78024
11.7527533333333,78025
11.7858666666667,78026
11.38138,78027
11.8130433333333,78028
11.7622033333333,78029
11.77803,78030
11.99534,78031
11.9823966666667,78032
11.9823966666667,78033
11.9823966666667,78034
11.9784533333333,78035
11.9823966666667,78036
11.8508333333333,78037
11.9823966666667,78038
12.1785033333333,78039
11.98315,78040
11.9825966666667,78041
12.0421266666667,78042
11.7398333333333,78043
12.0045666666667,78044
11.9824266666667,78045
11.9903533333333,78046
10.8486766666667,78047
11.9850566666667,78048
11.9735166666667,78049
11.9823966666667,78050
11.9823966666667,78051
11.9786466666667,78052
11.9823966666667,78053
11.9823966666667,78054
12.8688566666667,78055
11.98019,78056
11.9823966666667,78057
11.7996466666667,78058
11.9826266666667,78059
12.62863,78060
11.9454266666667,78061
12.0103066666667,78062
11.9936166666667,78063
11.9823966666667,78064
11.44133,78065
11.4408166666667,78066
11.44133,78067
11.44133,78068
11.44133,78069
11.4449566666667,78070
11.44133,78071
11.3591433333333,78072
11.44133,78073
11.2485,78074
11.44133,78075
11.44133,78076
10.2775233333333,78077
11.29996,78078
11.4336566666667,78079
11.4413633333333,78080
11.44133,78081
12.5856033333333,78082
11.4288433333333,78083
11.4381733333333,78084
11.44133,78085
11.44133,78086
11.4413133333333,78087
11.44133,78088
11.44133,78089
10.62203,78090
11.3821,78091
11.44133,78092
11.22653,78093
11.4439633333333,78094
12.3224366666667,78095
11.4269466666667,78096
11.4482,78097
11.43163,78098
10.8961233333333,78099
10.9044266666667,78100
10.9044266666667,78101
10.9044266666667,78102
10.89982,78103
10.9044266666667,78104
11.0061533333333,78105
10.9044266666667,78106
11.0807333333333,78107
10.90454,78108
10.90654,78109
12.0127733333333,78110
11.0659166666667,78111
10.9221933333333,78112
10.9053766666667,78113
10.9051866666667,78114
9.89765666666667,78115
10.9175766666667,78116
10.90586,78117
10.9044266666667,78118
10.9044266666667,78119
10.90349,78120
10.9044266666667,78121
10.9044266666667,78122
11.6151333333333,78123
10.92206,78124
10.9044266666667,78125
11.1223633333333,78126
10.90321,78127
9.71249333333333,78128
10.9184966666667,78129
10.8933,78130
10.91133,78131
10.9044266666667,78132
10.7524633333333,78133
10.79178,78134
10.7524633333333,78135
10.7524633333333,78136
10.7524633333333,78137
10.7558233333333,78138
10.7524633333333,78139
10.67052,78140
10.7524633333333,78141
10.5786166666667,78142
10.7524633333333,78143
10.7524633333333,78144
10.87305,78145
10.7676033333333,78146
10.8332166666667,78147
10.78061,78148
10.78674,78149
10.4701566666667,78150
10.7589833333333,78151
10.7524633333333,78152
10.7524633333333,78153
10.7524633333333,78154
10.7720333333333,78155
10.7524633333333,78156
10.7524633333333,78157
9.86212,78158
10.7599666666667,78159
10.7524633333333,78160
10.80235,78161
10.7436066666667,78162
10.1859533333333,78163
10.7427166666667,78164
10.75916,78165
10.8119633333333,78166
9.33299333333333,78167
9.33691666666667,78168
9.33691666666667,78169
9.33691666666667,78170
9.3341,78171
9.33691666666667,78172
9.40953333333333,78173
9.33691666666667,78174
9.49167,78175
9.33691666666667,78176
9.33691666666667,78177
9.23139333333333,78178
9.22469666666667,78179
9.2942,78180
9.32743333333333,78181
9.32669666666667,78182
9.58969666666667,78183
9.33137666666667,78184
9.33691666666667,78185
9.33691666666667,78186
9.33693666666667,78187
9.33339,78188
9.33691666666667,78189
9.33691666666667,78190
10.1869366666667,78191
9.33691666666667,78192
9.33691666666667,78193
9.21507333333333,78194
9.34220666666667,78195
9.81477666666667,78196
9.34692333333333,78197
9.32857333333333,78198
9.27307333333333,78199
9.33691666666667,78200
11.59057,78201
11.47865,78202
11.59057,78203
11.59057,78204
11.59057,78205
11.5332866666667,78206
11.59057,78207
11.7630533333333,78208
11.59057,78209
11.4205533333333,78210
11.5976033333333,78211
11.5916533333333,78212
12.1385166666667,78213
11.65123,78214
11.5157333333333,78215
11.5130066666667,78216
11.46013,78217
10.66102,78218
11.5230366666667,78219
11.5907666666667,78220
11.59057,78221
11.5905166666667,78222
12.3001666666667,78223
11.59057,78224
11.59057,78225
10.8920333333333,78226
11.80747,78227
11.59057,78228
11.5938333333333,78229
11.5928666666667,78230
11.3398866666667,78231
11.55957,78232
11.6009366666667,78233
11.5850833333333,78234
10.0812933333333,78235
10.0798366666667,78236
10.0798366666667,78237
10.0798366666667,78238
10.1114566666667,78239
10.0798366666667,78240
9.98266333333333,78241
10.0798366666667,78242
10.2493466666667,78243
10.0798366666667,78244
10.0798366666667,78245
9.44158333333333,78246
10.3480766666667,78247
10.0846766666667,78248
10.0811733333333,78249
10.0808566666667,78250
11.0349266666667,78251
10.0903,78252
10.0797966666667,78253
10.0798366666667,78254
10.0798366666667,78255
9.9596,78256
10.0798366666667,78257
10.0798366666667,78258
10.9216166666667,78259
10.0798366666667,78260
10.0798366666667,78261
10.09363,78262
10.0788333333333,78263
10.5414366666667,78264
10.13458,78265
10.0706933333333,78266
10.08532,78267
10.0798366666667,78268
8.95588333333333,78269
8.95460333333333,78270
8.95588333333333,78271
8.95588333333333,78272
8.95588333333333,78273
8.98985,78274
8.95588333333333,78275
9.05449333333333,78276
8.95588333333333,78277
8.79998333333333,78278
8.95588333333333,78279
8.95588333333333,78280
8.68432,78281
9.20817333333333,78282
8.96234666666667,78283
8.95666666666667,78284
8.95562333333333,78285
9.26400666666667,78286
8.96118666666667,78287
8.95578666666667,78288
8.95588333333333,78289
8.95582666666667,78290
8.89714666666667,78291
8.95588333333333,78292
8.95588333333333,78293
11.27323,78294
8.95588333333333,78295
8.95588333333333,78296
8.94964,78297
8.95678666666667,78298
9.51596333333333,78299
8.98787,78300
8.92987,78301
8.94825333333333,78302
11.2286066666667,78303
11.06058,78304
11.06058,78305
11.06058,78306
10.9824366666667,78307
11.06058,78308
10.86726,78309
11.06058,78310
11.2267133333333,78311
11.0677366666667,78312
11.0597866666667,78313
11.2547866666667,78314
11.11453,78315
10.8620366666667,78316
11.1024466666667,78317
11.2474233333333,78318
10.7221,78319
11.03696,78320
11.06343,78321
11.06058,78322
11.0629633333333,78323
11.8208233333333,78324
11.06058,78325
11.06058,78326
9.51245333333333,78327
11.6543566666667,78328
11.06058,78329
11.02109,78330
11.05916,78331
11.03279,78332
11.05451,78333
11.0871966666667,78334
11.0670433333333,78335
11.06058,78336
10.9780833333333,78337
10.9850466666667,78338
10.9780833333333,78339
10.9780833333333,78340
10.9780833333333,78341
10.9455333333333,78342
10.9780833333333,78343
10.8826933333333,78344
10.9780833333333,78345
11.4485966666667,78346
10.9780833333333,78347
10.9780833333333,78348
11.07624,78349
10.9780833333333,78350
10.97639,78351
10.9773033333333,78352
10.9722933333333,78353
10.83284,78354
10.9806566666667,78355
10.9540133333333,78356
10.9780833333333,78357
10.9780833333333,78358
10.9956533333333,78359
10.9780833333333,78360
10.9780833333333,78361
11.4022366666667,78362
10.9892533333333,78363
10.9780833333333,78364
11.0203566666667,78365
10.98033,78366
10.0457633333333,78367
10.9168133333333,78368
10.9615666666667,78369
10.9885566666667,78370
10.8828733333333,78371
10.88298,78372
10.88298,78373
10.88298,78374
10.90627,78375
10.88298,78376
10.9591466666667,78377
10.88298,78378
10.4111866666667,78379
10.8829766666667,78380
10.8828366666667,78381
10.76823,78382
10.88298,78383
10.8831433333333,78384
