,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,2.8202612277559557e-07,-1.3873098425182251e-05,7.030053042280954e-07,2.2052047894312185e-07,1.0110734402576943e-07,-1.2287517786157415e-07,-6.056879973920064e-07,2.9190509218221284e-07,2.8202612277559557e-07,2.8819044773137126e-07,9.707566191191229e-07,2.8202612277559557e-07,2.8202612277559557e-07,2.8202612277559557e-07,2.8202612277559557e-07,-1.1885266270141724e-07,-3.907647460285081e-07,2.9598438714890883e-07,-2.39530275256139e-06,7.253259901101e-07,3.7384686324671527e-07,2.7199224158887193e-07
11,,,,,,,,,,,,,0.0,1.734723475976807e-18,2.3445871979999033e-18,2.358139725155972e-18,4.336808689942018e-18,4.336808689942018e-19,1.5856456772600502e-18,0.0,2.8189256484623115e-18,2.3852447794681098e-18,0.0,0.0,0.0,0.0,7.640237184233789e-19,2.6020852139652106e-18,2.2802126940085765e-18,0.0,1.1384122811097797e-18,2.303929616531697e-19,-4.336808689942018e-19
12,,,,,,,,,,,,,,0.0012954106898222166,0.0014509199562418452,0.0014952861033622692,0.0013575354911089235,0.0012822811360380653,0.0013791075155493862,0.0013765096351255196,0.0013635086173648108,0.0017720037225552928,0.0013765096351255196,0.0013765096351255196,0.0013765096351255196,0.0013765096351255196,0.001290980311457809,0.0012736808177952882,0.001379123703471836,0.0013016024575114998,0.001287309748693806,0.0013539778924526605,0.0014115444050663316
13,,,,,,,,,,,,,,,0.0016191377643322328,0.001613834445126888,0.0016515333084929631,0.0016417600028263838,0.001604663188246193,0.0016098285157416909,0.001612695210746518,0.0018334626061758436,0.0016098285157416909,0.0016098285157416909,0.0016098285157416909,0.0016098285157416909,0.0016129055586772555,0.0016332061719589027,0.0016119706056417886,0.0009843407888786779,0.0016228817101647834,0.0016187503419338675,0.0016171057575604193
14,,,,,,,,,,,,,,,,0.00016696799949305995,0.00017728397910074176,0.0001634418081417502,0.00016629411756415453,0.00016684959720127473,0.000167171313082026,0.00017203100606540394,0.00016684959720127473,0.00016684959720127473,0.00016684959720127473,0.00016684959720127473,0.00016930491690546307,0.0001540681571434153,0.00016661076938424894,9.66143737526487e-05,0.00016579645745938565,0.00016882858417010987,0.00016543346536329818
15,,,,,,,,,,,,,,,,,0.00014218847369515918,0.00018073660283121477,0.00019440055969492242,0.00019366169989583842,0.0001938448811949398,0.00023237797970118875,0.00019366169989583842,0.00019366169989583842,0.00019366169989583842,0.00019366169989583842,0.0001907457193794164,0.00016497342685962155,0.00019393848396759148,0.00025265471917667454,0.00019596407045042595,0.0001935481640922016,0.00019170286121331862
16,,,,,,,,,,,,,,,,,,0.0007841912429824348,0.0007810256384695242,0.0007980463649958375,0.0007991618048421953,0.0008353008866645515,0.0007980463649958375,0.0007980463649958375,0.0007980463649958375,0.0007980463649958375,0.0008140756104871435,0.0006957859409558106,0.0007997983287529582,0.0004000899336161212,0.000783412210431397,0.0007950957588126749,0.000813087338183099
17,,,,,,,,,,,,,,,,,,,0.0025030012161490495,0.002516354568433619,0.002514220602026573,0.002438444545719583,0.002516354568433619,0.002516354568433619,0.002516354568433619,0.002516354568433619,0.0025370056398118235,0.0025898548997099887,0.002517545060047344,0.0026014239917670073,0.0025122774558247966,0.0025245970827311942,0.0025185561337824074
18,,,,,,,,,,,,,,,,,,,,-9.031965891095217e-07,-9.348628650670101e-07,-5.628037649140025e-06,-9.031965891095217e-07,-9.031965891095217e-07,-9.031965891095217e-07,-9.031965891095217e-07,-3.034853481617235e-06,-3.859791715097281e-06,-1.1252766822162636e-06,1.7448183724649846e-06,-4.912247814778067e-07,-9.078245964678865e-07,-1.2206770898766302e-06
19,,,,,,,,,,,,,,,,,,,,,2.8189256484623115e-18,2.3852447794681098e-18,0.0,0.0,0.0,0.0,7.640237184233789e-19,2.6020852139652106e-18,2.2802126940085765e-18,0.0,1.1384122811097797e-18,2.303929616531697e-19,-4.336808689942018e-19
20,,,,,,,,,,,,,,,,,,,,,,-2.4695014797313473e-05,-2.638652832243463e-05,-2.638652832243463e-05,-2.638652832243463e-05,-2.638652832243463e-05,-2.6439830549010252e-05,-2.7823298874830003e-05,-2.6385037065787192e-05,-3.369148862570476e-05,-2.741189532791204e-05,-2.6605124730491106e-05,-2.648439034895501e-05
21,,,,,,,,,,,,,,,,,,,,,,,-0.0005532417937543824,-0.0005532417937543824,-0.0005532417937543824,-0.0005532417937543824,-0.000538542349732973,-0.0005399553534391694,-0.0005538974951920246,-0.0004172663706759061,-0.000540349553273338,-0.000539977160668775,-0.0005552389516430412
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.640237184233789e-19,2.6020852139652106e-18,2.2802126940085765e-18,0.0,1.1384122811097797e-18,2.303929616531697e-19,-4.336808689942018e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.640237184233789e-19,2.6020852139652106e-18,2.2802126940085765e-18,0.0,1.1384122811097797e-18,2.303929616531697e-19,-4.336808689942018e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.640237184233789e-19,2.6020852139652106e-18,2.2802126940085765e-18,0.0,1.1384122811097797e-18,2.303929616531697e-19,-4.336808689942018e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,7.640237184233789e-19,2.6020852139652106e-18,2.2802126940085765e-18,0.0,1.1384122811097797e-18,2.303929616531697e-19,-4.336808689942018e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011636505566192932,-0.0011208219645070185,-0.0011616026487948211,-0.0011163744082170342,-0.0011186322568403288,-0.0011178353832094457
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005679983903131094,0.00046960729497660253,0.0005737302206681788,0.0005572805084627929,0.0005685980307895864
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0500352256286325e-05,2.4074656399409558e-05,2.387826166897512e-05,2.3735475612008723e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029537071748319986,-0.002938268078825932,-0.0029676794633253342
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.22552962496527e-05,-8.245328115887631e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010069485323916954
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
