,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,7.578516917219891e-05,6.557256034260507e-05,0.0001530719720158353,8.326233179603972e-05,5.992921267606666e-05,4.531782026151454e-05,7.647692729998663e-05,8.318587080243683e-05,7.369450576813582e-05,7.089361788111235e-05,8.897949403066652e-05,7.369450576813582e-05,7.369450576813582e-05,1.634057230565089e-05,0.00010718662527568756,7.390729309700536e-05,0.00011818396186819013,7.354198408472586e-05,9.512488928057261e-05,7.469289942489389e-05,7.662949667091177e-05,7.240952171911035e-05
11,,,,,,,,,,,,,0.00028049890734470773,0.002071741576320502,0.0016498126142719973,0.0008878736194541819,0.0005902029789756624,0.0018827165614115496,0.0018798576149052619,0.0018439477566940486,0.001380955921442622,0.0041325841552476705,0.0018439477566940486,0.0018439477566940486,0.003328624202376007,0.0022148979812075947,0.0019044895334130406,-0.0008008534665013452,0.0018814952592476897,0.0007028424255045925,0.0019023113325252405,0.0017794037429026707,0.0018598051874614062
12,,,,,,,,,,,,,,-0.0005728807317557779,-0.0010205774426626194,-0.0007369137899640534,-0.0015872331045752863,-0.0010093650495999183,-0.0009363214218503144,-0.0010268420078211906,-0.0009603579269403679,0.0019507627720320372,-0.0010268420078211906,-0.0010268420078211906,0.0010297314414410286,-0.0007790652094867359,-0.0010299149294779634,-0.002250119366439228,-0.0010257444127725517,-0.0007349871771922573,-0.0010108256699661465,-0.0010798866429460629,-0.0009677442469232444
13,,,,,,,,,,,,,,,-0.0004882841688419739,-0.001154449682587691,-0.0013349591283622897,-0.001148234339244228,-0.001133211245001717,-0.0011391553499293064,-0.0010987151513258127,-0.0004593850966826407,-0.0011391553499293064,-0.0011391553499293064,0.001327186619582199,-0.0004182496851060924,-0.0011566574272209803,-0.0007393729946706985,-0.0011150847307672164,0.0014249662506029864,-0.0011145345684467056,-0.0011181637165568919,-0.001152247372640807
14,,,,,,,,,,,,,,,,0.0005231157245338771,0.000490274274373842,0.0005372231206032431,0.0005410825843005769,0.0005309783148007876,0.000522026757268677,0.00037235312144236893,0.0005309783148007876,0.0005309783148007876,0.0012159828829396702,7.996820827604889e-05,0.000532408217430654,0.00040896890214496204,0.0005317345471578982,0.0005736537690353588,0.0005123099413275798,0.0005216331198831666,0.0005676522836884164
15,,,,,,,,,,,,,,,,,-0.0023577770824680933,-0.0006532480815229047,-0.0006435235799516815,-0.0006582975102624986,-0.0006889166863154175,0.0007232522729659283,-0.0006582975102624986,-0.0006582975102624986,0.0011893870639598791,-0.00182654326265793,-0.0006548605843707223,-9.693839232378931e-05,-0.0006653007364605316,-0.0002078275856016009,-0.0005936176079073447,-0.0006626780811277986,-0.0006899091459136707
16,,,,,,,,,,,,,,,,,,0.0042905497742250645,0.0037110276895956753,0.004284058652216478,0.004315341214125845,0.0020553720349389126,0.004284058652216478,0.004284058652216478,0.006320638277997892,0.0038872598900239336,0.004279065465254579,0.005061971679950216,0.004298845276530766,0.008187577102743517,0.0043279278228349136,0.004275494680464233,0.004344734908983468
17,,,,,,,,,,,,,,,,,,,-0.00010908791115439305,-0.00011000006568883084,-0.00010456205178580978,-3.926740131409562e-05,-0.00011000006568883084,-0.00011000006568883084,-0.00013015899847035328,-6.868115179612527e-05,-0.00010967144324848028,-6.193465291185613e-05,-0.00010939438790941408,-9.876329213062739e-05,-0.00011148828095639403,-0.00011003252149022208,-0.00011073379913367502
18,,,,,,,,,,,,,,,,,,,,0.00027388881767495494,0.000267683258285593,0.00012515521306704497,0.00027388881767495494,0.00027388881767495494,-2.0047491111618854e-08,0.0002544415309588266,0.0002739312787508635,0.0003226133833523215,0.00027432727004891746,0.00024020206413773735,0.0002622418681686671,0.00027831148191339076,0.00027927172115288257
19,,,,,,,,,,,,,,,,,,,,,-6.787827660062313e-06,-6.7878276600666365e-06,-6.787827660064141e-06,-6.787827660064141e-06,-6.787827660059698e-06,-6.7878276600666365e-06,-6.787827660063994e-06,-6.787827660059698e-06,-6.787827660064627e-06,-6.787827660062733e-06,-6.787827660063357e-06,-6.787827660065186e-06,-6.7878276600653355e-06
20,,,,,,,,,,,,,,,,,,,,,,-0.00015658217923603113,-0.00020284210761451293,-0.00020284210761451293,-0.000248815656152479,-0.00019810157558793062,-0.00020168080576616845,-0.00021284884504285673,-0.00020298251813930882,-0.000244416375755127,-0.00020560054320710843,-0.00020492019023019472,-0.00021427148231309613
21,,,,,,,,,,,,,,,,,,,,,,,0.0008912236373355861,0.0008912236373355861,0.0013463527700517397,0.0015563263194011828,0.0009142764723753759,0.0005838958438664464,0.0009013500446795955,0.0028194442975264457,0.0010942948669523183,0.0009702478146920662,0.0008793861893844827
22,,,,,,,,,,,,,,,,,,,,,,,,-6.787827660064141e-06,-6.787827660059698e-06,-6.7878276600666365e-06,-6.787827660063994e-06,-6.787827660059698e-06,-6.787827660064627e-06,-6.787827660062733e-06,-6.787827660063357e-06,-6.787827660065186e-06,-6.7878276600653355e-06
23,,,,,,,,,,,,,,,,,,,,,,,,,-6.787827660059698e-06,-6.7878276600666365e-06,-6.787827660063994e-06,-6.787827660059698e-06,-6.787827660064627e-06,-6.787827660062733e-06,-6.787827660063357e-06,-6.787827660065186e-06,-6.7878276600653355e-06
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.022429656987348626,0.006583284960295889,0.010381996731435455,0.006693892358501513,0.020301292563706115,0.00671830185809779,0.006792252659521937,0.006586529884190485
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015344828115817684,-0.000587369538445185,-0.001535216719575648,0.001989783408769493,-0.0015757936981662527,-0.0015187259801432548,-0.0014478354530333627
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.033454051801568e-05,5.6566778737406204e-05,0.00010890762869822683,5.687702350491662e-05,5.711347921967506e-05,6.125575836653853e-05
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0031097074957981523,-0.0015498619126539516,-0.0031632830913568724,-0.0030673475866301917,-0.002982807173558578
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012826977450324005,0.00012904255191704159,0.00012846848832202755,0.00013166408729570737
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004166437170963412,0.004071194949661853,0.0040059736922475955
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001680327152316191,0.0001650288997366728
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.869109857785065e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
