,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-7.011815321591556e-05,-0.00018710620488576746,-5.0227614333889226e-06,-6.194993424711852e-05,-7.896375908089366e-05,-9.873877966677658e-05,-7.775923021643635e-05,-6.1019002113926215e-05,-7.011815321591556e-05,-7.175768883299738e-05,-5.304026242120008e-05,-7.011815321591556e-05,-7.011815321591556e-05,-7.011815321591556e-05,-7.011815321591556e-05,-7.015348508947222e-05,-8.959074643478601e-05,-7.09316159844311e-05,-4.9421741481647796e-05,-6.544269519301424e-05,-6.543528781705076e-05,-6.98838931804264e-05
11,,,,,,,,,,,,,-1.5116732516473608e-05,-1.4034413619436886e-05,-1.4406307980569552e-05,-1.4435685221947034e-05,-1.47102655332354e-05,-1.4561883911917359e-05,-1.4407628032904192e-05,-1.440762803290495e-05,-1.442689057788943e-05,-1.4772326347750608e-05,-1.440762803290495e-05,-1.440762803290495e-05,-1.440762803290495e-05,-1.440762803290495e-05,-1.4407628032904856e-05,-1.4263427073398817e-05,-1.4405778917878434e-05,-1.4696063436903106e-05,-1.442694861852412e-05,-1.4366489874286024e-05,-1.4381927442367421e-05
12,,,,,,,,,,,,,,0.0054205031248640775,0.004321382783486453,0.008130683843354013,0.004811308480582754,0.0037186124715264043,0.005185329162193078,0.0045929685478141415,0.004444515144935784,0.011468246765026696,0.0045929685478141415,0.0045929685478141415,0.0045929685478141415,0.0045929685478141415,0.0045304048392506594,0.002631981510152673,0.0046566960114654745,0.004059620971226724,0.00462606718928089,0.004476831583736964,0.004980744661243375
13,,,,,,,,,,,,,,,0.01369504440097998,0.013725147731081253,0.014716490352820716,0.01350333515593672,0.013347747869312544,0.01347393690398065,0.013592695009116482,0.014714549617847017,0.01347393690398065,0.01347393690398065,0.01347393690398065,0.01347393690398065,0.013436826737787125,0.013191582471303389,0.013505284287857721,0.007891060631744912,0.013516493788126313,0.013554992240264819,0.01346359457375873
14,,,,,,,,,,,,,,,,-0.0015313527572680709,-0.0012284121290432881,-0.0015925024164718422,-0.001498681607577345,-0.0015182267487493237,-0.0015304653228063335,-0.0016669793976146347,-0.0015182267487493237,-0.0015182267487493237,-0.0015182267487493237,-0.0015182267487493237,-0.0015155978841915015,-0.00130809297852995,-0.001510334109750285,-0.0012686690398463485,-0.001525396293274921,-0.0015269474365435032,-0.001501019240393548
15,,,,,,,,,,,,,,,,,-0.00015574311772170724,0.0010066522837385641,0.001143652907342377,0.0010970920293708586,0.001029741287504421,0.0035286860599480496,0.0010970920293708586,0.0010970920293708586,0.0010970920293708586,0.0010970920293708586,0.0011126206148537896,0.000804655458782483,0.0010914512937309723,0.0024754391743274373,0.0010855380563377169,0.0010962637233523072,0.001016708974412878
16,,,,,,,,,,,,,,,,,,0.0007322617106089654,0.0003793191555958979,0.0007541397323071295,0.0007794498397674123,0.0007304594730680458,0.0007541397323071295,0.0007541397323071295,0.0007541397323071295,0.0007541397323071295,0.0007369728661947323,0.0014142007018921711,0.0007665514371765685,0.00073311140184254,0.0006867537835263764,0.0007101325532329636,0.0007722685756938876
17,,,,,,,,,,,,,,,,,,,-0.0009112624078038108,-0.0008195127181720063,-0.0008790720301318112,-0.0014688095545584423,-0.0008195127181720063,-0.0008195127181720063,-0.0008195127181720063,-0.0008195127181720063,-0.0008292885312175785,-0.0007054412761784189,-0.0008214173525224698,-0.0011274458824482303,-0.000863127424238144,-0.0008210000535665838,-0.0008245067723981328
18,,,,,,,,,,,,,,,,,,,,0.0004707468627236889,0.00045876262093983447,3.159314130049551e-05,0.0004707468627236889,0.0004707468627236889,0.0004707468627236889,0.0004707468627236889,0.00047157909913236824,0.0003904213572692092,0.0004704072252279494,0.0004058727457088851,0.00046063459776975397,0.00047899656844065883,0.00048452014045620125
19,,,,,,,,,,,,,,,,,,,,,-1.7244640544050607e-05,-1.724464054404795e-05,-1.724464054405093e-05,-1.724464054405093e-05,-1.724464054405093e-05,-1.724464054405093e-05,-1.724464054405083e-05,-1.724464054405142e-05,-1.7244640544049713e-05,-1.724464054406183e-05,-1.724464054405272e-05,-1.7244640544052396e-05,-1.7244640544051095e-05
20,,,,,,,,,,,,,,,,,,,,,,-0.0001787951991776282,-0.00031958200410012503,-0.00031958200410012503,-0.00031958200410012503,-0.00031958200410012503,-0.00031723721816161366,-0.00031814779461982086,-0.00031908480940726606,-0.0003672199562450573,-0.0003364334109907032,-0.00032495468602330145,-0.00034474152509948356
21,,,,,,,,,,,,,,,,,,,,,,,-0.002016209140111722,-0.002016209140111722,-0.002016209140111722,-0.002016209140111722,-0.001971687736078126,-0.001739536634513347,-0.0019770419845749564,0.0035872095336465515,-0.0018846950109590356,-0.0018378145292256961,-0.002105506040218933
22,,,,,,,,,,,,,,,,,,,,,,,,-1.724464054405093e-05,-1.724464054405093e-05,-1.724464054405093e-05,-1.724464054405083e-05,-1.724464054405142e-05,-1.7244640544049713e-05,-1.724464054406183e-05,-1.724464054405272e-05,-1.7244640544052396e-05,-1.7244640544051095e-05
23,,,,,,,,,,,,,,,,,,,,,,,,,-1.724464054405093e-05,-1.724464054405093e-05,-1.724464054405083e-05,-1.724464054405142e-05,-1.7244640544049713e-05,-1.724464054406183e-05,-1.724464054405272e-05,-1.7244640544052396e-05,-1.7244640544051095e-05
24,,,,,,,,,,,,,,,,,,,,,,,,,,-1.724464054405093e-05,-1.724464054405083e-05,-1.724464054405142e-05,-1.7244640544049713e-05,-1.724464054406183e-05,-1.724464054405272e-05,-1.7244640544052396e-05,-1.7244640544051095e-05
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.724464054405083e-05,-1.724464054405142e-05,-1.7244640544049713e-05,-1.724464054406183e-05,-1.724464054405272e-05,-1.7244640544052396e-05,-1.7244640544051095e-05
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022176022356827987,-0.0002370578108347368,-0.00020042255145447108,-0.00022670115257502656,-0.00023882366043196038,-0.00022984640583160977
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002793321330762633,-0.0018108864629483024,-0.00278305850405607,-0.00278528391975024,-0.0027418599889435995
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.507814373429843e-05,4.29946937924139e-05,4.1466748656296854e-05,4.133823886656913e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015808562216987436,0.001862842248089804,0.0016888105524656412
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006928977157709887,-0.0007086329660006895
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001104622464520264
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
