,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,3.933801124171766e-06,-9.631773330971705e-06,1.1443862639609788e-05,4.726572599004434e-06,3.1711000744059567e-06,8.318225224006326e-07,3.0554112920308865e-06,4.953710514808967e-06,3.933801124171766e-06,3.7490966003170815e-06,4.964689622289492e-06,3.933801124171766e-06,3.933801124171766e-06,3.933801124171766e-06,3.933801124171766e-06,3.9657746670832006e-06,2.2243145099084573e-06,3.838833977442714e-06,6.321852677550199e-06,4.491125748873142e-06,4.505752950530774e-06,4.013142429943677e-06
11,,,,,,,,,,,,,6.079997546259985e-07,6.867704728593001e-07,6.594016145521834e-07,6.572540018591954e-07,6.37192441055659e-07,6.476082180787617e-07,6.59263154187482e-07,6.592631541875323e-07,6.578809559669115e-07,6.292936802071436e-07,6.592631541875323e-07,6.592631541875323e-07,6.592631541875323e-07,6.592631541875323e-07,6.591878260083357e-07,6.680034384042119e-07,6.594024796665668e-07,6.380738862450663e-07,6.578164100567096e-07,6.623392236043064e-07,6.61183980532719e-07
12,,,,,,,,,,,,,,0.001259126387698524,0.001311514097084102,0.0016865206781678775,0.001349623869683794,0.0012880579423798712,0.0013720859494277344,0.0013312842725253602,0.001306818545956711,0.002416425431072589,0.0013312842725253602,0.0013312842725253602,0.0013312842725253602,0.0013312842725253602,0.0013007867315373018,0.0010915659510691803,0.001340339084644594,0.001336182009623238,0.0012921916105160768,0.001320119571468571,0.0013957774066313904
13,,,,,,,,,,,,,,,0.002198598065643519,0.002212673741810665,0.002258854316711971,0.002163076163854566,0.002158925960110541,0.0021720060836581873,0.002183155670967989,0.0023342344927729033,0.0021720060836581873,0.0021720060836581873,0.0021720060836581873,0.0021720060836581873,0.0021691978346042697,0.00217188854015899,0.002175780460480331,0.0015078869485717905,0.002175480842000008,0.0021815045738434297,0.0021689493580112837
14,,,,,,,,,,,,,,,,0.00018034675715548518,0.00020684322149529168,0.00017399962510424797,0.0001852584914218072,0.0001833832481133884,0.00018216284539890012,0.0001736260430135455,0.0001833832481133884,0.0001833832481133884,0.0001833832481133884,0.0001833832481133884,0.00018294248964226107,0.00021126897178242902,0.00018433020196280132,0.00020675643984259875,0.00018104884571952455,0.0001827532415445415,0.00018517941188251583
15,,,,,,,,,,,,,,,,,0.00036045032296204774,0.0004827575832830085,0.0005060777428002876,0.0005007838258087841,0.0004945684765920778,0.0007586377963388572,0.0005007838258087841,0.0005007838258087841,0.0005007838258087841,0.0005007838258087841,0.0004971852359173289,0.000465441841631111,0.000500180089173857,0.0006000789943139268,0.0005004600834989813,0.0004985304287550604,0.0004927227117258071
16,,,,,,,,,,,,,,,,,,0.00193922528883449,0.0019209535118033915,0.001964411984988126,0.0019693105649811592,0.0020368885163878515,0.001964411984988126,0.001964411984988126,0.001964411984988126,0.001964411984988126,0.0019788517994214576,0.002025860183034606,0.00196672289385357,0.0016972114531917624,0.0019509329147993646,0.00195227023204308,0.0019715465105305465
17,,,,,,,,,,,,,,,,,,,0.0011304653044862812,0.0011437126078558987,0.001136744936249035,0.0010546023025496919,0.0011437126078558987,0.0011437126078558987,0.0011437126078558987,0.0011437126078558987,0.0011412101344574698,0.001131579622219505,0.0011434752489107656,0.001132924900265203,0.0011377317159435318,0.0011452590395031968,0.0011428405122885662
18,,,,,,,,,,,,,,,,,,,,2.1622872857019496e-05,2.010578959433711e-05,-5.2504381226309293e-05,2.1622872857019496e-05,2.1622872857019496e-05,2.1622872857019496e-05,2.1622872857019496e-05,1.8103435201113238e-05,1.2437043381003288e-05,2.1714407376283893e-05,1.3950310601994198e-05,2.096712364259618e-05,2.2486438787215378e-05,2.3858974028251177e-05
19,,,,,,,,,,,,,,,,,,,,,6.685239791971362e-07,6.685239791991149e-07,6.68523979197352e-07,6.68523979197352e-07,6.68523979197352e-07,6.68523979197352e-07,6.68523979196445e-07,6.685239791980307e-07,6.685239791970413e-07,6.685239791991149e-07,6.68523979196567e-07,6.685239791980917e-07,6.685239791968787e-07
20,,,,,,,,,,,,,,,,,,,,,,-3.543170884496606e-05,-5.152445200253359e-05,-5.152445200253359e-05,-5.152445200253359e-05,-5.152445200253359e-05,-5.1797650273066736e-05,-5.158066935421168e-05,-5.144264023610878e-05,-5.493858216779751e-05,-5.279703316584606e-05,-5.2230606523505614e-05,-5.42542729697287e-05
21,,,,,,,,,,,,,,,,,,,,,,,-0.001687760305287861,-0.001687760305287861,-0.001687760305287861,-0.001687760305287861,-0.0016257823061822621,-0.0016366358109929653,-0.0016831546362342943,-0.0011381336949517137,-0.0016897696598277574,-0.0016640330041839757,-0.0017022257383968267
22,,,,,,,,,,,,,,,,,,,,,,,,6.68523979197352e-07,6.68523979197352e-07,6.68523979197352e-07,6.68523979196445e-07,6.685239791980307e-07,6.685239791970413e-07,6.685239791991149e-07,6.68523979196567e-07,6.685239791980917e-07,6.685239791968787e-07
23,,,,,,,,,,,,,,,,,,,,,,,,,6.68523979197352e-07,6.68523979197352e-07,6.68523979196445e-07,6.685239791980307e-07,6.685239791970413e-07,6.685239791991149e-07,6.68523979196567e-07,6.685239791980917e-07,6.685239791968787e-07
24,,,,,,,,,,,,,,,,,,,,,,,,,,6.68523979197352e-07,6.68523979196445e-07,6.685239791980307e-07,6.685239791970413e-07,6.685239791991149e-07,6.68523979196567e-07,6.685239791980917e-07,6.685239791968787e-07
25,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68523979196445e-07,6.685239791980307e-07,6.685239791970413e-07,6.685239791991149e-07,6.68523979196567e-07,6.685239791980917e-07,6.685239791968787e-07
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010508961770300358,-0.0010374883453006043,-0.0010858377075934726,-0.0010389721189315736,-0.0010359009468481942,-0.0010370739975124712
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004144167082372561,0.0005500134727237163,0.00042470011379326894,0.0004138336402279148,0.0004221328837950307
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.470695248642078e-05,6.06500761905033e-05,6.0739070740377066e-05,6.076766379396178e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012882385714627562,-0.0012591561400816043,-0.001267135497437398
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.662146513828554e-06,-6.4177008035827706e-06
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.893309898159787e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
