,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0007107602734046739,-0.0007569875548488043,-0.0007145345820122884,-0.0006675324367955552,-0.0013015956071154022,-0.0007289185411517738,-0.0007172232196019566,-0.0007075879830832405,-0.0007107602734046739,-0.0008201292108113338,-0.0006380433794107576,-0.0007107602734046739,-0.0007107602734046739,-0.0007107602734046739,-0.0007107602734046739,-0.000725078189900266,-0.0007617600582985416,-0.0007110969105053743,-0.0006500140736282658,-0.0007138646932517266,-0.0007071336725384247,-0.0007128881695711582
11,,,,,,,,,,,,,8.673617379884035e-19,0.0,0.0,1.3877787807814457e-17,0.0,2.981555974335137e-19,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-18,-1.734723475976807e-18,9.435947032412906e-19,8.673617379884035e-19,2.6020852139652106e-18,2.9375102610779136e-18,1.2061749168901237e-18
12,,,,,,,,,,,,,,0.0022358952974442514,0.002343845034904117,0.00033001340785171474,0.0018348708046570733,0.0019080992542266655,0.001906780505344543,0.001894687703600701,0.0019999000901813977,0.0017901466384993014,0.001894687703600701,0.001894687703600701,0.001894687703600701,0.001894687703600701,0.0019088425019640292,0.001977698924147968,0.0018957065829212738,0.00191378273934153,0.001881359095431378,0.0019006878548314557,0.0018791833431826422
13,,,,,,,,,,,,,,,0.011014757607376283,-0.0029470552559380525,0.002022383698967651,0.0028443359513840795,0.002713369245554298,0.0028043926150260468,0.00535613066720597,0.02582573273791927,0.0028043926150260468,0.0028043926150260468,0.0028043926150260468,0.0028043926150260468,0.003240753638619737,0.0045523517680382455,0.002793741313951036,0.0049540703230418525,0.0028875996636306845,0.0028395700554641285,0.002774751156822004
14,,,,,,,,,,,,,,,,0.0032040705084529497,0.000908923324381799,0.0010579477996865581,0.0010923001306171213,0.0010820089231435705,0.000782448376195127,0.0008148599582710747,0.0010820089231435705,0.0010820089231435705,0.0010820089231435705,0.0010820089231435705,0.0010938820709351681,0.0010917497271757514,0.0010842153878840503,0.0019193938293182071,0.0010624056611861286,0.0010755913897169571,0.001089525070891777
15,,,,,,,,,,,,,,,,,0.0009408749081192417,0.0011435697817715545,0.0012625412298495676,0.0011499210258310855,-0.00027376830761978617,0.049119551694961905,0.0011499210258310855,0.0011499210258310855,0.0011499210258310855,0.0011499210258310855,0.00012129881611404049,0.0020664937961621995,0.001143999168085304,0.0008738963932283282,0.0011239104152297886,0.001037657331273141,0.0011378662613080023
16,,,,,,,,,,,,,,,,,,-0.00015618521660846924,-0.00011319871317661218,-0.00010553039625979792,-0.0001660196845252402,0.000606213878833417,-0.00010553039625979792,-0.00010553039625979792,-0.00010553039625979792,-0.00010553039625979792,-7.135095960368788e-05,0.00010729695646911029,-0.00010624848492373645,0.0002613045587196959,-0.00010656623087842552,-0.00010748129766638398,-0.0001147910573144445
17,,,,,,,,,,,,,,,,,,,0.0003056481503305279,0.00030925182226153043,0.0002908895833212653,-4.2513145551204e-05,0.00030925182226153043,0.00030925182226153043,0.00030925182226153043,0.00030925182226153043,0.00034992971260358325,0.0003065365837699469,0.0003091697910063598,0.00030183882712328265,0.0003112466325322338,0.00030969380661160123,0.00030763492655562616
18,,,,,,,,,,,,,,,,,,,,-6.0326503675460854e-05,-6.278361272210597e-05,-0.0003642911189486453,-6.0326503675460854e-05,-6.0326503675460854e-05,-6.0326503675460854e-05,-6.0326503675460854e-05,-6.657440925465058e-05,-7.289337025680187e-05,-5.98457130108106e-05,-4.3697143702258086e-05,-6.016997047247128e-05,-5.944817099703663e-05,-5.6099169765731305e-05
19,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-18,-1.734723475976807e-18,9.435947032412906e-19,8.673617379884035e-19,2.6020852139652106e-18,2.9375102610779136e-18,1.2061749168901237e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.005551199412220265,-0.006654704586041079,-0.006654704586041079,-0.006654704586041079,-0.006654704586041079,-0.006713744465059664,-0.0064787329301388,-0.006652575005463714,-0.006678500984712359,-0.0066647042941254415,-0.006652593930628406,-0.006667261804245386
21,,,,,,,,,,,,,,,,,,,,,,,-0.012329208208269382,-0.012329208208269382,-0.012329208208269382,-0.012329208208269382,-0.013239065074573331,-0.011768474901532608,-0.012302732285274549,-0.012332336129183798,-0.01221272715926401,-0.012208473934935366,-0.012267701028752758
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0842021724855044e-18,-1.734723475976807e-18,9.435947032412906e-19,8.673617379884035e-19,2.6020852139652106e-18,2.9375102610779136e-18,1.2061749168901237e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0842021724855044e-18,-1.734723475976807e-18,9.435947032412906e-19,8.673617379884035e-19,2.6020852139652106e-18,2.9375102610779136e-18,1.2061749168901237e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0842021724855044e-18,-1.734723475976807e-18,9.435947032412906e-19,8.673617379884035e-19,2.6020852139652106e-18,2.9375102610779136e-18,1.2061749168901237e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0842021724855044e-18,-1.734723475976807e-18,9.435947032412906e-19,8.673617379884035e-19,2.6020852139652106e-18,2.9375102610779136e-18,1.2061749168901237e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014629457835592542,0.001327822337122192,0.0013459138260722312,0.0013303755866144967,0.0013282442457271551,0.001323366195675355
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015486986064468938,-0.0009487092908340407,-0.001584389602930827,-0.001566249569600342,-0.0015051631080761684
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5789978752141394e-05,1.9013109943035296e-05,1.9112528594329175e-05,1.9209758770036154e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011837680588914802,0.0011732804238660983,0.001164353935608678
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014078985768933643,0.0001417229985353479
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.298047467278393e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
