,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.000470750902715707,-0.00025036042804922436,0.00030571874482937674,0.00046599999932120384,0.00046599999932120384,0.00046599999932120384,0.00046599999932120384,0.00046599999932120384,0.0005699668298545826,0.0006090581624427372,0.00046599999932120384,0.0003988541464976037,0.0012076074382097735,0.0003850002676211526,-0.0007112022704396231,-7.958699209752867e-05,0.0003360387103544763,0.0003143209697649221,0.00046599999932120384,0.0012121763426610511,0.007187567295386832,0.00046599999932120384,0.00046599999932120384,0.00046599999932120384,0.00046599999932120384,2.905693173718281e-05,-4.628065764346323e-05,0.00047921712223294543,0.001094968977588654,0.0004384386994843209,0.0004705963702820174,0.0005113579863350654
1,,,-0.00020493230104040453,-0.00016715064354227874,-0.0001671506435422783,-0.0001671506435422783,-0.0001671506435422783,-0.0001671506435422783,-0.0001671506435422783,-0.0001647632620702684,-0.0001684764227184241,-0.0001671506435422783,-0.0001964240116745248,-0.00043890959618164693,-0.00017094318907910633,-0.00014557413033555733,-0.00019193739663380706,-0.00017100309127374787,-0.00016431199951649918,-0.0001671506435422783,-0.00014303685845555407,-9.345617441375298e-05,-0.0001671506435422783,-0.0001671506435422783,-0.0001671506435422783,-0.0001671506435422783,-0.0001671506435422783,-0.0002047659624750016,-0.00016707305835112328,-0.00019181313854344482,-0.00016592051989931775,-0.00016700751882304098,-0.00016695522423665246
2,,,,-0.0027429957684285194,-0.0023983431167811627,-0.0023983431167811627,-0.0023983431167811627,-0.0023983431167811627,-0.0023983431167811627,-0.0025745885292217043,-0.0022392280303411786,-0.0023983431167811627,-0.0019350200041912966,-0.008670773466926962,-0.001330351894656313,-0.004133163679982274,-0.0028444222287282283,-0.0018370127841107755,-0.002354801040690727,-0.0023983431167811627,-0.001966550332597629,0.008233082210446663,-0.0023983431167811627,-0.0023983431167811627,-0.0023983431167811627,-0.0023983431167811627,-0.0007850708380021932,0.0021093024115718256,-0.00240077238088343,-0.0014672251437268437,-0.0024077823411531207,-0.0023849279162173245,-0.0023800855719884858
3,,,,,0.0015768142180218293,0.0015768142180218293,0.0015768142180218293,0.0015768142180218293,0.0015768142180218293,0.0015759106797196849,0.001578612560001965,0.0015768142180218293,0.001579725508493765,0.0015259889741075228,0.0015817466475747284,0.0015685960469931925,0.001565170658674354,0.0015766575871234247,0.0015765001820671938,0.0015768142180218293,0.001573234441423304,0.0015211068755983659,0.0015768142180218293,0.0015768142180218293,0.0015768142180218293,0.0015768142180218293,0.0015768142180218293,0.0015855792262429273,0.0015768146756133215,0.0015743682429138883,0.0015767150695183744,0.0015768156353467336,0.0015766274710405943
4,,,,,,0.0,0.0,0.0,0.0,-2.1108061045577164e-18,4.336808689942018e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.734723475976807e-18,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,-1.3196773318222e-18,1.734723475976807e-18,2.778268066994105e-19,-8.267041565201971e-19,1.1655173354219173e-18
5,,,,,,,0.0,0.0,0.0,-2.1108061045577164e-18,4.336808689942018e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.734723475976807e-18,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,-1.3196773318222e-18,1.734723475976807e-18,2.778268066994105e-19,-8.267041565201971e-19,1.1655173354219173e-18
6,,,,,,,,0.0,0.0,-2.1108061045577164e-18,4.336808689942018e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.734723475976807e-18,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,-1.3196773318222e-18,1.734723475976807e-18,2.778268066994105e-19,-8.267041565201971e-19,1.1655173354219173e-18
7,,,,,,,,,0.0,-2.1108061045577164e-18,4.336808689942018e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.734723475976807e-18,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,-1.3196773318222e-18,1.734723475976807e-18,2.778268066994105e-19,-8.267041565201971e-19,1.1655173354219173e-18
8,,,,,,,,,,-2.1108061045577164e-18,4.336808689942018e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.734723475976807e-18,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,-1.3196773318222e-18,1.734723475976807e-18,2.778268066994105e-19,-8.267041565201971e-19,1.1655173354219173e-18
9,,,,,,,,,,,0.0012520195192476772,0.0011919371948387455,0.0011360996885977177,0.0006650283058470818,0.0012428770707392772,0.0014221002551674244,0.0008839167381021733,0.0011950145311603922,0.0011895831553527928,0.0011919371948387455,0.0013010622527799606,0.0012150914879600072,0.0011919371948387455,0.0011919371948387455,0.0011919371948387455,0.0011919371948387455,0.0011511323581347031,0.0009656433321482694,0.0011916622431909778,0.001188108894091669,0.0011977602361782445,0.0011896920407310004,0.0011774570661983665
10,,,,,,,,,,,,0.0003300421323481555,0.0003510414801063304,0.0018870821690429862,0.0005751415266144252,-0.000691927113373042,0.000246957168664734,0.0003126904131966659,0.0003383479925757355,0.0003300421323481555,0.00035960721630269414,0.0008954118743053074,0.0003300421323481555,0.0003300421323481555,0.0003300421323481555,0.0003300421323481555,0.00027277658757317926,0.0003560100367693206,0.0003292651854957185,0.000464701516840459,0.0003280009854365001,0.0003343690678871748,0.0003267148873874085
11,,,,,,,,,,,,,-1.734723475976807e-18,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.734723475976807e-18,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,-1.3196773318222e-18,1.734723475976807e-18,2.778268066994105e-19,-8.267041565201971e-19,1.1655173354219173e-18
12,,,,,,,,,,,,,,0.0014699493498834537,0.002323159059097168,0.0005851119577126168,0.001674584995456644,0.00166860751596623,0.0016598862905845906,0.0016508173723673528,0.0018114309682498476,0.0025023878818720147,0.0016508173723673528,0.0016508173723673528,0.0016508173723673528,0.0016508173723673528,0.0016668225478751015,0.001410279437697736,0.0016529087030101002,0.0018882901545816608,0.0016258833074337176,0.0016575821282642845,0.0016328222874318196
13,,,,,,,,,,,,,,,-0.0001997227848289842,-0.023430654835980877,-0.011889994892268989,-0.011077366747133475,-0.011615841600892204,-0.011160502233895253,-0.010962932741333278,0.019520313069356865,-0.011160502233895253,-0.011160502233895253,-0.011160502233895253,-0.011160502233895253,-0.009331943731635737,-0.008309794213945398,-0.01116304680805869,-0.011298920413051677,-0.011211818833181602,-0.011150232105284139,-0.011098441137243668
14,,,,,,,,,,,,,,,,-0.0008957277374352646,-0.0022612685911816404,-0.002365594637933904,-0.002297236849184277,-0.0023393118181992073,-0.002434580858473031,1.1948370710446188e-05,-0.0023393118181992073,-0.0023393118181992073,-0.0023393118181992073,-0.0023393118181992073,-0.002394815521314617,-0.0019202633288932722,-0.00233243830302711,-0.0013700869001953813,-0.002319832777031398,-0.0023599492709033393,-0.0023264093266419155
15,,,,,,,,,,,,,,,,,-0.012267539339870868,-0.013632757884635822,-0.013623153910497099,-0.013645234895526409,-0.015709986642806994,0.05037088249050514,-0.013645234895526409,-0.013645234895526409,-0.013645234895526409,-0.013645234895526409,-0.01293903091971688,-0.011118845059649787,-0.013634560753635191,-0.01323414907312696,-0.013709457614976574,-0.013721467567864035,-0.013659350095548757
16,,,,,,,,,,,,,,,,,,0.0011022917559984195,0.0011743137748590684,0.0011595560122732475,0.0013558273882293241,0.0007176490790710144,0.0011595560122732475,0.0011595560122732475,0.0011595560122732475,0.0011595560122732475,0.0010874967565816772,0.0013475012911396689,0.0011622960648132806,0.0016467909995693877,0.0011728956519616728,0.001164257566050209,0.0011639680143174054
17,,,,,,,,,,,,,,,,,,,-0.0006801541107714395,-0.00068375859056687,-0.0007024130016021791,-0.0009875597155016291,-0.00068375859056687,-0.00068375859056687,-0.00068375859056687,-0.00068375859056687,-0.000688023049371176,-0.0006563903610609136,-0.0006838893032303178,-0.0006731550531874492,-0.0006821203511138472,-0.0006832538736733481,-0.0006847153808039392
18,,,,,,,,,,,,,,,,,,,,-0.0007834419628108437,-0.0007963847186527491,-0.0008656254951308062,-0.0007834419628108437,-0.0007834419628108437,-0.0007834419628108437,-0.0007834419628108437,-0.0007665810222214913,-0.0007481316938646315,-0.000783051323526006,-0.0007429122560353076,-0.0007843247801675327,-0.0007826947407509578,-0.0007750699433112936
19,,,,,,,,,,,,,,,,,,,,,1.734723475976807e-18,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,-1.3196773318222e-18,1.734723475976807e-18,2.778268066994105e-19,-8.267041565201971e-19,1.1655173354219173e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.007770267825783328,-0.00762600952622285,-0.00762600952622285,-0.00762600952622285,-0.00762600952622285,-0.007524608995421307,-0.00754388215206446,-0.007625388168458791,-0.007947985028926682,-0.007630208878108325,-0.00762000928758074,-0.0076518493585510565
21,,,,,,,,,,,,,,,,,,,,,,,-0.01702775450470978,-0.01702775450470978,-0.01702775450470978,-0.01702775450470978,-0.017844036863648386,-0.01702880833544776,-0.01700456159450828,-0.019280928015779946,-0.016878822793751674,-0.01689586845991671,-0.016993007995623914
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0842021724855044e-19,0.0,-1.3196773318222e-18,1.734723475976807e-18,2.778268066994105e-19,-8.267041565201971e-19,1.1655173354219173e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0842021724855044e-19,0.0,-1.3196773318222e-18,1.734723475976807e-18,2.778268066994105e-19,-8.267041565201971e-19,1.1655173354219173e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0842021724855044e-19,0.0,-1.3196773318222e-18,1.734723475976807e-18,2.778268066994105e-19,-8.267041565201971e-19,1.1655173354219173e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0842021724855044e-19,0.0,-1.3196773318222e-18,1.734723475976807e-18,2.778268066994105e-19,-8.267041565201971e-19,1.1655173354219173e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017603032553096185,0.0017451849725842548,0.0017241983904794714,0.0017444682224743958,0.0017459466303021177,0.0017398966590733748
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012686319198836258,0.0018700045083811546,0.0012374104924532847,0.0012697551411868864,0.0012898450271742355
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1745493310505495e-06,9.961317623578888e-06,1.0097469104730831e-05,1.0198044127181726e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00414186893802185,-0.004146595572863477,-0.0041492191708313066
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.311017292754394e-05,-5.992437430938968e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.539610996767704e-07
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
