"Yield","sample"
8.23522,57688
8.23522,57689
8.06535666666667,57690
8.45576,57691
8.23522,57692
8.13091333333333,57693
8.24194,57694
7.64851333333333,57695
8.24089333333333,57696
8.23619,57697
8.27259,57698
7.27372666666667,57699
7.06591666666667,57700
7.06591666666667,57701
7.06591666666667,57702
6.98813666666667,57703
7.06591666666667,57704
7.38511333333333,57705
7.06591666666667,57706
7.38459333333333,57707
7.01522333333333,57708
7.09039,57709
7.17848333333333,57710
7.06655666666667,57711
7.13225,57712
7.04115666666667,57713
7.01843,57714
6.94774666666667,57715
7.09689666666667,57716
7.06591666666667,57717
7.06591666666667,57718
7.0658,57719
6.95074,57720
7.06591666666667,57721
7.06591666666667,57722
7.18888,57723
6.87795333333333,57724
7.06591666666667,57725
7.12247333333333,57726
7.06705,57727
7.39090666666667,57728
7.06876666666667,57729
7.06586666666667,57730
7.04289666666667,57731
7.06591666666667,57732
3.84510666666667,57733
3.95993333333333,57734
3.84510666666667,57735
3.84510666666667,57736
3.84510666666667,57737
3.77346333333333,57738
3.84510666666667,57739
4.03313666666667,57740
3.84510666666667,57741
3.87092,57742
3.82332,57743
3.87156,57744
3.65958333333333,57745
3.84510666666667,57746
3.7841,57747
3.83510666666667,57748
3.91617,57749
3.87820333333333,57750
3.84593333333333,57751
3.84588666666667,57752
3.84510666666667,57753
3.85526333333333,57754
4.35404,57755
3.84510666666667,57756
3.84510666666667,57757
3.87971333333333,57758
3.99701666666667,57759
3.84510666666667,57760
3.77706,57761
3.84458666666667,57762
4.08502,57763
3.84098666666667,57764
3.84514333333333,57765
3.84409666666667,57766
4.80794666666667,57767
4.99120666666667,57768
4.99120666666667,57769
4.99120666666667,57770
5.10449,57771
4.99120666666667,57772
4.73043,57773
4.99120666666667,57774
4.96277,57775
5.00351666666667,57776
4.97708666666667,57777
5.21044,57778
4.99120666666667,57779
5.05615333333333,57780
5.00245333333333,57781
4.93603333333333,57782
4.94622333333333,57783
4.98845666666667,57784
4.99005666666667,57785
4.99120666666667,57786
4.98027333333333,57787
4.35969666666667,57788
4.99120666666667,57789
4.99120666666667,57790
4.89744333333333,57791
4.81884666666667,57792
4.99120666666667,57793
5.06117666666667,57794
4.99036333333333,57795
4.6651,57796
4.99609,57797
4.99115,57798
4.99343666666667,57799
4.99120666666667,57800
5.20656666666667,57801
5.29784,57802
5.20656666666667,57803
5.20656666666667,57804
5.20656666666667,57805
5.17180333333333,57806
5.20656666666667,57807
4.97391333333333,57808
5.20656666666667,57809
5.36383666666667,57810
5.21227666666667,57811
5.21487666666667,57812
5.07424333333333,57813
5.20736,57814
5.11467333333333,57815
5.30696,57816
4.31198666666667,57817
5.27063,57818
5.20203666666667,57819
5.19258,57820
5.20656666666667,57821
5.20968666666667,57822
5.49665333333333,57823
5.20656666666667,57824
5.20656666666667,57825
5.16844666666667,57826
5.37901333333333,57827
5.20656666666667,57828
5.43131,57829
5.20607333333333,57830
5.55574666666667,57831
5.20746,57832
5.20956666666667,57833
5.20365,57834
5.06495666666667,57835
5.35892,57836
5.35892,57837
5.35892,57838
5.38117666666667,57839
5.35892,57840
5.56289,57841
5.35892,57842
5.16892,57843
5.35810666666667,57844
5.35786666666667,57845
5.56324,57846
5.35124666666667,57847
5.38529333333333,57848
5.37869666666667,57849
6.13869666666667,57850
5.35908666666667,57851
5.36482,57852
5.35900333333333,57853
5.35892,57854
5.35718,57855
4.86822333333333,57856
5.35892,57857
5.35892,57858
5.39482666666667,57859
5.17885,57860
5.35892,57861
5.16018666666667,57862
5.35834333333333,57863
5.01076333333333,57864
5.37054,57865
5.35681666666667,57866
5.35967,57867
5.35892,57868
6.61083333333333,57869
6.28566333333333,57870
6.61083333333333,57871
6.61083333333333,57872
6.61083333333333,57873
6.58756333333333,57874
6.61083333333333,57875
6.88945666666667,57876
6.61083333333333,57877
6.44986333333333,57878
6.61377666666667,57879
6.61392666666667,57880
6.54567,57881
6.61083333333333,57882
6.57289333333333,57883
6.63211,57884
6.95363,57885
6.63569333333333,57886
6.61781666666667,57887
6.60546333333333,57888
6.61083333333333,57889
6.6147,57890
5.43882,57891
6.61083333333333,57892
6.61083333333333,57893
6.30463666666667,57894
6.79730333333333,57895
6.61083333333333,57896
6.12384333333333,57897
6.61107,57898
6.08394,57899
6.62663333333333,57900
6.61040666666667,57901
6.61025,57902
5.08498333333333,57903
5.00084333333333,57904
5.00084333333333,57905
5.00084333333333,57906
5.02169333333333,57907
5.00084333333333,57908
4.79466666666667,57909
5.00084333333333,57910
5.12123333333333,57911
4.99110333333333,57912
4.98314,57913
5.03478666666667,57914
5.00084333333333,57915
5.17479333333333,57916
4.76426666666667,57917
4.67515333333333,57918
4.95615666666667,57919
4.99925333333333,57920
4.9914,57921
5.00084333333333,57922
4.97520333333333,57923
5.81023666666667,57924
5.00084333333333,57925
5.00084333333333,57926
5.25438333333333,57927
4.97808,57928
5.00084333333333,57929
5.41802666666667,57930
5.00049,57931
5.30551,57932
5.00703,57933
5.00207333333333,57934
5.00156666666667,57935
5.00084333333333,57936
5.48074,57937
5.35112666666667,57938
5.48074,57939
5.48074,57940
5.48074,57941
5.48981333333333,57942
5.48074,57943
5.50690666666667,57944
5.48074,57945
5.68189,57946
5.47335,57947
5.49732666666667,57948
5.27369,57949
5.70073666666667,57950
5.57858666666667,57951
5.57913333333333,57952
6.50894333333333,57953
5.46916,57954
5.47985,57955
5.48286333333333,57956
5.48074,57957
5.50027666666667,57958
5.13419333333333,57959
5.48074,57960
5.48074,57961
5.46242,57962
5.36147,57963
5.48074,57964
5.87928666666667,57965
5.48076,57966
5.66922,57967
5.47978666666667,57968
5.47984,57969
5.47438,57970
7.09477666666667,57971
7.01111333333333,57972
7.01111333333333,57973
7.01111333333333,57974
6.99838333333333,57975
7.01111333333333,57976
6.97658333333333,57977
7.01111333333333,57978
6.77564666666667,57979
7.02284333333333,57980
6.98502333333333,57981
7.34334666666667,57982
6.96699333333333,57983
6.86833333333333,57984
7.11821666666667,57985
5.81969,57986
7.09436,57987
7.01377,57988
6.99717333333333,57989
7.01111333333333,57990
7.00785666666667,57991
7.09162333333333,57992
7.01111333333333,57993
7.01111333333333,57994
7.08921,57995
7.10061,57996
7.01111333333333,57997
6.64388666666667,57998
7.00876333333333,57999
6.85828333333333,58000
7.00656,58001
7.01361,58002
7.02920666666667,58003
7.01111333333333,58004
6.26027,58005
6.23260333333333,58006
6.26027,58007
6.26027,58008
6.26027,58009
6.27362333333333,58010
6.26027,58011
6.29548666666667,58012
6.26027,58013
6.13216333333333,58014
6.25091333333333,58015
6.23239333333333,58016
6.54915333333333,58017
6.26027,58018
6.33429666666667,58019
6.12861666666667,58020
5.93361,58021
6.17945666666667,58022
6.25863333333333,58023
6.26135666666667,58024
6.26027,58025
6.28982666666667,58026
6.63760333333333,58027
6.26027,58028
6.26027,58029
6.24045666666667,58030
6.14888666666667,58031
6.26027,58032
5.96560333333333,58033
6.26089,58034
6.42583,58035
6.25859666666667,58036
6.25836666666667,58037
6.26896,58038
6.08943666666667,58039
5.97038333333333,58040
5.97038333333333,58041
5.97038333333333,58042
5.95806666666667,58043
5.97038333333333,58044
5.93749666666667,58045
5.97038333333333,58046
6.09827333333333,58047
5.97445666666667,58048
5.98291666666667,58049
5.72372,58050
5.97038333333333,58051
6.00016333333333,58052
6.26851,58053
6.16713333333333,58054
6.03050333333333,58055
5.97303333333333,58056
5.96954333333333,58057
5.97038333333333,58058
5.97645333333333,58059
5.73124666666667,58060
5.97038333333333,58061
5.97038333333333,58062
5.9895,58063
6.07719333333333,58064
5.97038333333333,58065
5.80651666666667,58066
5.96996666666667,58067
5.85848666666667,58068
5.9695,58069
5.97142666666667,58070
5.96446333333333,58071
5.97038333333333,58072
5.38746333333333,58073
5.32471,58074
5.38746333333333,58075
5.38746333333333,58076
5.38746333333333,58077
5.32869,58078
5.38746333333333,58079
5.41221,58080
5.38746333333333,58081
5.27428666666667,58082
5.42048666666667,58083
5.38382666666667,58084
5.88686,58085
5.27777,58086
5.51944333333333,58087
5.07375333333333,58088
5.20689,58089
5.35212333333333,58090
5.38652,58091
5.39340666666667,58092
5.38746333333333,58093
5.35777666666667,58094
4.96399,58095
5.38746333333333,58096
5.38746333333333,58097
5.61525666666667,58098
5.31717,58099
5.38746333333333,58100
5.43023,58101
5.38726333333333,58102
5.23052333333333,58103
5.39268333333333,58104
5.39057,58105
5.38651333333333,58106
4.60883666666667,58107
4.55324,58108
4.55324,58109
4.55324,58110
4.59778666666667,58111
4.55324,58112
4.53512333333333,58113
4.55324,58114
4.66131333333333,58115
4.54825666666667,58116
4.55556666666667,58117
4.14438333333333,58118
4.71613333333333,58119
4.42630333333333,58120
4.72149666666667,58121
4.88067,58122
4.55536333333333,58123
4.55345,58124
4.55083666666667,58125
4.55324,58126
4.59334333333333,58127
4.98424333333333,58128
4.55324,58129
4.55324,58130
4.50546666666667,58131
4.66033666666667,58132
4.55324,58133
4.49104333333333,58134
4.55339666666667,58135
4.75534666666667,58136
4.55665666666667,58137
4.55101,58138
4.55403,58139
4.55324,58140
7.15646333333333,58141
7.0202,58142
7.15646333333333,58143
7.15646333333333,58144
7.15646333333333,58145
7.29842,58146
7.15646333333333,58147
7.20032666666667,58148
7.15646333333333,58149
7.36883666666667,58150
7.08154666666667,58151
7.15195333333333,58152
6.78604333333333,58153
7.15646333333333,58154
7.27307333333333,58155
7.06362,58156
6.9611,58157
7.06832333333333,58158
7.15059,58159
7.14471333333333,58160
7.15646333333333,58161
7.13596666666667,58162
7.0535,58163
7.15646333333333,58164
7.15646333333333,58165
7.11199333333333,58166
7.03754,58167
7.15646333333333,58168
7.21553333333333,58169
7.15571,58170
6.84012333333333,58171
7.15663666666667,58172
7.1534,58173
7.15363666666667,58174
6.31061,58175
6.19058666666667,58176
6.19058666666667,58177
6.19058666666667,58178
6.06525666666667,58179
6.19058666666667,58180
6.15188666666667,58181
6.19058666666667,58182
6.02409333333333,58183
6.22379,58184
6.19315,58185
6.54114,58186
6.19058666666667,58187
6.11704,58188
6.26607333333333,58189
6.3989,58190
6.26387,58191
6.19531333333333,58192
6.20391,58193
6.19058666666667,58194
6.21829,58195
6.26187,58196
6.19058666666667,58197
6.19058666666667,58198
6.21843666666667,58199
6.30647,58200
6.19058666666667,58201
6.13075666666667,58202
6.19119666666667,58203
6.43936666666667,58204
6.19037,58205
6.19454333333333,58206
6.19387666666667,58207
6.19058666666667,58208
5.69450333333333,58209
5.63882,58210
5.69450333333333,58211
5.69450333333333,58212
5.69450333333333,58213
5.78677,58214
5.69450333333333,58215
6.04129666666667,58216
5.69450333333333,58217
5.73715333333333,58218
5.69814666666667,58219
5.69114666666667,58220
5.7566,58221
5.69033333333333,58222
5.29133,58223
5.81366666666667,58224
5.48257666666667,58225
6.07066666666667,58226
5.6845,58227
5.7097,58228
5.69450333333333,58229
5.74583333333333,58230
5.4992,58231
5.69450333333333,58232
5.69450333333333,58233
5.34080666666667,58234
6.12079333333333,58235
5.69450333333333,58236
5.93026666666667,58237
5.69515666666667,58238
5.74351,58239
5.70938,58240
5.69468333333333,58241
5.68871666666667,58242
5.37790666666667,58243
5.32638,58244
5.32638,58245
5.32638,58246
5.27871666666667,58247
5.32638,58248
5.11440333333333,58249
5.32638,58250
5.27258333333333,58251
5.29247666666667,58252
5.37725666666667,58253
5.23268666666667,58254
5.36397666666667,58255
6.14881,58256
5.64356666666667,58257
5.44015666666667,58258
5.14968333333333,58259
5.328,58260
5.31985333333333,58261
5.32638,58262
5.23381,58263
5.56047333333333,58264
5.32638,58265
5.32638,58266
5.88281,58267
5.21555666666667,58268
5.32638,58269
5.10983,58270
5.32588666666667,58271
5.30105,58272
5.33446333333333,58273
5.32629666666667,58274
5.32913333333333,58275
5.32638,58276
5.24618666666667,58277
5.21614333333333,58278
5.24618666666667,58279
5.24618666666667,58280
5.24618666666667,58281
5.18332666666667,58282
5.24618666666667,58283
5.08275666666667,58284
5.24618666666667,58285
5.29974,58286
5.216,58287
5.2643,58288
5.27924,58289
5.24618666666667,58290
5.44406333333333,58291
5.39679666666667,58292
6.16147,58293
5.18617666666667,58294
5.24454333333333,58295
5.24533333333333,58296
5.24618666666667,58297
5.09759,58298
6.33439333333333,58299
5.24618666666667,58300
5.24618666666667,58301
5.29805,58302
4.61082,58303
5.24618666666667,58304
4.93052333333333,58305
5.24583,58306
5.29054666666667,58307
5.24457666666667,58308
5.24625,58309
5.25204,58310
5.94259333333333,58311
5.90463666666667,58312
5.90463666666667,58313
5.90463666666667,58314
6.03586,58315
5.90463666666667,58316
6.18495666666667,58317
5.90463666666667,58318
5.85964333333333,58319
5.92174333333333,58320
5.89648333333333,58321
5.88247,58322
5.90463666666667,58323
5.77653333333333,58324
5.99605333333333,58325
5.19566333333333,58326
6.19282666666667,58327
5.91289,58328
5.90633333333333,58329
5.90463666666667,58330
5.91082666666667,58331
5.29615333333333,58332
5.90463666666667,58333
5.90463666666667,58334
5.78884666666667,58335
6.54309,58336
5.90463666666667,58337
6.20505,58338
5.90546,58339
5.84125,58340
5.90631666666667,58341
5.90448333333333,58342
5.88958666666667,58343
5.90463666666667,58344
7.43776333333333,58345
7.41750666666667,58346
7.43776333333333,58347
7.43776333333333,58348
7.43776333333333,58349
7.42158,58350
7.43776333333333,58351
7.82135666666667,58352
7.43776333333333,58353
7.30569,58354
7.41808,58355
7.42657,58356
7.45611,58357
7.40808666666667,58358
6.97441,58359
7.43844666666667,58360
7.16185666666667,58361
7.17917333333333,58362
7.43935333333333,58363
7.42523666666667,58364
7.43776333333333,58365
7.45818,58366
7.14118333333333,58367
7.43776333333333,58368
7.43776333333333,58369
7.40816333333333,58370
6.65278666666667,58371
7.43776333333333,58372
7.41517666666667,58373
7.43789333333333,58374
6.94476666666667,58375
7.43602,58376
7.43054,58377
7.42731666666667,58378
5.20679333333333,58379
5.19396666666667,58380
5.19396666666667,58381
5.19396666666667,58382
5.20611333333333,58383
5.19396666666667,58384
4.94718333333333,58385
5.19396666666667,58386
5.2868,58387
5.21363666666667,58388
5.20339666666667,58389
5.18207333333333,58390
5.22854,58391
5.60134666666667,58392
5.19404333333333,58393
5.42375333333333,58394
5.31291,58395
5.19298,58396
5.20292,58397
5.19396666666667,58398
5.15365333333333,58399
5.45078333333333,58400
5.19396666666667,58401
5.19396666666667,58402
5.20327333333333,58403
5.88985,58404
5.19396666666667,58405
5.20469666666667,58406
5.19390333333333,58407
5.58733666666667,58408
5.19525333333333,58409
5.19761,58410
5.19949,58411
5.19396666666667,58412
5.80173333333333,58413
5.71954,58414
5.80173333333333,58415
5.80173333333333,58416
5.80173333333333,58417
5.78990666666667,58418
5.80173333333333,58419
5.56267666666667,58420
5.80173333333333,58421
5.69778666666667,58422
5.79117,58423
5.79948,58424
5.85554333333333,58425
5.80173333333333,58426
6.08200333333333,58427
5.80117333333333,58428
5.72631666666667,58429
5.97447666666667,58430
5.80426333333333,58431
5.80168,58432
5.80173333333333,58433
5.78299666666667,58434
5.65333333333333,58435
5.80173333333333,58436
5.80173333333333,58437
5.74762333333333,58438
6.23898,58439
5.80173333333333,58440
5.79588666666667,58441
5.80179,58442
5.4012,58443
5.80246,58444
5.80707,58445
5.79802,58446
5.73889666666667,58447
5.66846,58448
5.66846,58449
5.66846,58450
5.67933,58451
5.66846,58452
5.90976666666667,58453
5.66846,58454
5.77857,58455
5.67316,58456
5.66994666666667,58457
5.61444333333333,58458
5.66846,58459
5.31028333333333,58460
5.66835333333333,58461
6.01908333333333,58462
5.42586333333333,58463
5.66400666666667,58464
5.66853333333333,58465
5.66846,58466
5.68518,58467
5.74339333333333,58468
5.66846,58469
5.66846,58470
5.70382333333333,58471
5.16426666666667,58472
5.66846,58473
5.67736666666667,58474
5.66839,58475
5.96121333333333,58476
5.66673333333333,58477
5.66533333333333,58478
5.67239,58479
5.66846,58480
6.20691,58481
6.00916333333333,58482
6.20691,58483
6.20691,58484
6.20691,58485
6.23264333333333,58486
6.20691,58487
6.10057,58488
6.20691,58489
6.26674,58490
6.21002,58491
6.21611333333333,58492
6.48769666666667,58493
6.04429666666667,58494
6.21719,58495
6.21071666666667,58496
6.26248,58497
6.36871666666667,58498
6.22089,58499
6.20265666666667,58500
6.20691,58501
6.21873666666667,58502
6.22480666666667,58503
6.20691,58504
6.20691,58505
6.2498,58506
5.54547666666667,58507
6.20691,58508
6.19754666666667,58509
6.20723333333333,58510
5.90633666666667,58511
6.20653,58512
6.20795,58513
6.21289666666667,58514
5.54546666666667,58515
5.39969666666667,58516
5.39969666666667,58517
5.39969666666667,58518
5.37492333333333,58519
5.39969666666667,58520
5.5,58521
5.39969666666667,58522
5.35002666666667,58523
5.39280666666667,58524
5.35015,58525
5.18653,58526
5.54130666666667,58527
5.37632666666667,58528
5.43721666666667,58529
5.31384333333333,58530
5.25554333333333,58531
5.39188333333333,58532
5.40623,58533
5.39969666666667,58534
5.38600333333333,58535
5.37070666666667,58536
5.39969666666667,58537
5.39969666666667,58538
5.38825333333333,58539
6.15035333333333,58540
5.39969666666667,58541
5.40587666666667,58542
5.39930333333333,58543
5.70320333333333,58544
5.39853666666667,58545
5.39846333333333,58546
5.39350333333333,58547
5.39969666666667,58548
6.31738,58549
6.41196333333333,58550
6.31738,58551
6.31738,58552
6.31738,58553
6.36236,58554
6.31738,58555
6.18377,58556
6.31738,58557
6.36558,58558
6.32875333333333,58559
6.28926333333333,58560
6.20154666666667,58561
6.31738,58562
4.46140666666667,58563
6.09887666666667,58564
6.37296666666667,58565
5.90697666666667,58566
6.31187666666667,58567
6.32924666666667,58568
6.31738,58569
6.19837333333333,58570
6.42625333333333,58571
6.31738,58572
6.31738,58573
6.33350333333333,58574
6.87752666666667,58575
6.31738,58576
6.30157,58577
6.32135666666667,58578
6.93815666666667,58579
6.32419666666667,58580
6.31985333333333,58581
6.30320666666667,58582
5.7499,58583
5.90762333333333,58584
5.90762333333333,58585
5.90762333333333,58586
5.87552333333333,58587
5.90762333333333,58588
6.01975333333333,58589
5.90762333333333,58590
5.85589,58591
5.89347,58592
5.92533333333333,58593
6.05094666666667,58594
5.90762333333333,58595
6.61561,58596
5.17550333333333,58597
5.87351,58598
6.17964333333333,58599
5.91382666666667,58600
5.89852,58601
5.90762333333333,58602
6.11865666666667,58603
5.75492333333333,58604
5.90762333333333,58605
5.90762333333333,58606
5.88983333333333,58607
5.42180666666667,58608
5.90762333333333,58609
5.93570333333333,58610
5.90801666666667,58611
5.40927333333333,58612
5.91996666666667,58613
5.90574333333333,58614
5.91862666666667,58615
5.90762333333333,58616
4.72931666666667,58617
5.03002333333333,58618
4.72931666666667,58619
4.72931666666667,58620
4.72931666666667,58621
4.69554,58622
4.72931666666667,58623
4.65349333333333,58624
4.72931666666667,58625
4.77889333333333,58626
4.74911,58627
4.73707333333333,58628
4.44335666666667,58629
4.85307666666667,58630
4.90421333333333,58631
4.69236,58632
5.28780333333333,58633
4.71293333333333,58634
4.73307333333333,58635
4.72920333333333,58636
4.72931666666667,58637
4.94808666666667,58638
4.84933333333333,58639
4.72931666666667,58640
4.72931666666667,58641
4.78146,58642
5.07347333333333,58643
4.72931666666667,58644
4.9759,58645
4.72961333333333,58646
5.11900666666667,58647
4.73105666666667,58648
4.72792666666667,58649
4.72918,58650
6.77833333333333,58651
7.10139333333333,58652
7.10139333333333,58653
7.10139333333333,58654
7.16007333333333,58655
7.10139333333333,58656
7.23218333333333,58657
7.10139333333333,58658
7.03283333333333,58659
7.08193333333333,58660
7.09836333333333,58661
7.57928666666667,58662
7.04863,58663
6.58611,58664
6.99524333333333,58665
6.44615,58666
7.54759333333333,58667
7.08608333333333,58668
7.09981666666667,58669
7.10139333333333,58670
7.05892333333333,58671
7.04728333333333,58672
7.10139333333333,58673
7.10139333333333,58674
5.99277,58675
6.69278,58676
7.10139333333333,58677
6.85943333333333,58678
7.10025666666667,58679
6.67272666666667,58680
7.09642,58681
7.11152666666667,58682
7.10183666666667,58683
7.10139333333333,58684
6.75058333333333,58685
6.26551,58686
6.75058333333333,58687
6.75058333333333,58688
6.75058333333333,58689
6.86614666666667,58690
6.75058333333333,58691
6.64385,58692
6.75058333333333,58693
6.81448333333333,58694
6.73723,58695
6.75250666666667,58696
7.39688666666667,58697
6.75058333333333,58698
7.01607666666667,58699
7.09154666666667,58700
6.52930666666667,58701
6.96770666666667,58702
6.72685,58703
6.7138,58704
6.75058333333333,58705
6.75159,58706
6.48504,58707
6.75058333333333,58708
6.75058333333333,58709
6.04313333333333,58710
6.34600666666667,58711
6.75058333333333,58712
6.98826,58713
6.75012333333333,58714
6.81734666666667,58715
6.75271333333333,58716
6.75426666666667,58717
6.75035666666667,58718
4.66878333333333,58719
4.53334,58720
4.53334,58721
4.53334,58722
4.47440666666667,58723
4.53334,58724
4.59463333333333,58725
4.53334,58726
4.48583666666667,58727
4.55391666666667,58728
4.52603,58729
4.16039333333333,58730
4.53334,58731
4.69026666666667,58732
4.61090666666667,58733
5.22434333333333,58734
4.51903666666667,58735
4.53419,58736
4.53055333333333,58737
4.53334,58738
4.61905333333333,58739
5.94349,58740
4.53334,58741
4.53334,58742
4.55737333333333,58743
5.12945,58744
4.53334,58745
4.90336333333333,58746
4.53418666666667,58747
4.90973,58748
4.53362,58749
4.5329,58750
4.53359,58751
4.53334,58752
4.03371333333333,58753
3.89162666666667,58754
4.03371333333333,58755
4.03371333333333,58756
4.03371333333333,58757
3.93906,58758
4.03371333333333,58759
4.13423333333333,58760
4.03371333333333,58761
3.92809,58762
4.02352666666667,58763
4.03651,58764
4.08973333333333,58765
4.01778666666667,58766
4.49870333333333,58767
4.03338333333333,58768
3.81119,58769
4.02597666666667,58770
4.03351333333333,58771
4.02564,58772
4.03371333333333,58773
3.99808333333333,58774
4.95737333333333,58775
4.03371333333333,58776
4.03371333333333,58777
4.02317,58778
4.58588333333333,58779
4.03371333333333,58780
4.02375333333333,58781
4.03569,58782
4.34045,58783
4.03288666666667,58784
4.03224,58785
4.02886333333333,58786
5.89226333333333,58787
5.49286666666667,58788
5.49286666666667,58789
5.49286666666667,58790
5.61896333333333,58791
5.49286666666667,58792
5.35793333333333,58793
5.49286666666667,58794
5.63952666666667,58795
5.50039,58796
5.49173,58797
5.42073666666667,58798
5.51703,58799
5.32007666666667,58800
5.49316666666667,58801
5.89274666666667,58802
5.50581666666667,58803
5.49418666666667,58804
5.48296666666667,58805
5.49286666666667,58806
5.50093666666667,58807
4.49634333333333,58808
5.49286666666667,58809
5.49286666666667,58810
5.52206333333333,58811
4.86108333333333,58812
5.49286666666667,58813
5.50533,58814
5.49303333333333,58815
5.21693666666667,58816
5.49927,58817
5.49397,58818
5.49602,58819
5.49286666666667,58820
7.29187,58821
7.44051666666667,58822
7.29187,58823
7.29187,58824
7.29187,58825
7.30184333333333,58826
7.29187,58827
7.46773333333333,58828
7.29187,58829
7.51766666666667,58830
7.28478,58831
7.29332666666667,58832
7.32843333333333,58833
7.27463666666667,58834
7.40173,58835
7.29258333333333,58836
6.91309,58837
7.17814,58838
7.28729,58839
7.29041666666667,58840
7.29187,58841
7.27949333333333,58842
7.04849666666667,58843
7.29187,58844
7.29187,58845
6.71471333333333,58846
6.87512,58847
7.29187,58848
7.28526333333333,58849
7.29140666666667,58850
6.98365333333333,58851
7.29688333333333,58852
7.28850666666667,58853
7.30646333333333,58854
6.02533,58855
6.09572,58856
6.09572,58857
6.09572,58858
6.08581333333333,58859
6.09572,58860
5.94442333333333,58861
6.09572,58862
5.92814,58863
6.10086333333333,58864
6.09478333333333,58865
6.07064,58866
6.07924333333333,58867
5.93086333333333,58868
6.09509,58869
6.49309,58870
6.18331,58871
6.09770333333333,58872
6.09742333333333,58873
6.09572,58874
6.13857333333333,58875
6.49999333333333,58876
6.09572,58877
6.09572,58878
6.18699666666667,58879
6.42744666666667,58880
6.09572,58881
6.10869666666667,58882
6.09608333333333,58883
6.53622333333333,58884
6.09238333333333,58885
6.09847,58886
6.08314333333333,58887
6.09572,58888
5.64711333333333,58889
6.33301,58890
5.64711333333333,58891
5.64711333333333,58892
5.64711333333333,58893
5.65365666666667,58894
5.64711333333333,58895
5.55635,58896
5.64711333333333,58897
5.84102,58898
5.63775666666667,58899
5.64457,58900
5.66251333333333,58901
5.45092333333333,58902
5.69856,58903
5.72291333333333,58904
6.35162666666667,58905
5.72219666666667,58906
5.64194666666667,58907
5.64116666666667,58908
5.64711333333333,58909
5.64803333333333,58910
5.63472,58911
5.64711333333333,58912
5.64711333333333,58913
5.59359666666667,58914
5.12403666666667,58915
5.64711333333333,58916
5.4371,58917
5.65037,58918
5.60514,58919
5.67393666666667,58920
5.64785666666667,58921
5.64670333333333,58922
5.26873,58923
5.64903,58924
5.64903,58925
5.64903,58926
5.64002333333333,58927
5.64903,58928
5.76166,58929
5.64903,58930
5.48822333333333,58931
5.74365333333333,58932
5.70609666666667,58933
5.63883333333333,58934
5.79273,58935
6.02373,58936
5.94626,58937
5.35115666666667,58938
5.54135666666667,58939
5.65031333333333,58940
5.62689,58941
5.64903,58942
5.6392,58943
5.61710666666667,58944
5.64903,58945
5.64903,58946
5.69828,58947
6.16749,58948
5.64903,58949
6.02080333333333,58950
5.64389666666667,58951
5.70132,58952
5.63777666666667,58953
5.64399333333333,58954
5.64706333333333,58955
5.64903,58956
5.69837,58957
5.67035666666667,58958
5.69837,58959
5.69837,58960
5.69837,58961
5.7098,58962
5.69837,58963
5.58123,58964
5.69837,58965
5.58149333333333,58966
5.73298333333333,58967
5.74065666666667,58968
5.73512333333333,58969
5.77873333333333,58970
5.44661333333333,58971
5.63172333333333,58972
4.95665,58973
5.87713,58974
5.69690333333333,58975
5.69017,58976
5.69837,58977
5.78519333333333,58978
5.78865,58979
5.69837,58980
5.69837,58981
5.83936,58982
6.30645333333333,58983
5.69837,58984
5.98714333333333,58985
5.69422,58986
6.44348666666667,58987
5.69402666666667,58988
5.69531666666667,58989
5.70085,58990
6.96555,58991
6.87702333333333,58992
6.87702333333333,58993
6.87702333333333,58994
6.86908333333333,58995
6.87702333333333,58996
6.98754333333333,58997
6.87702333333333,58998
7.06998333333333,58999
6.86297666666667,59000
6.86285666666667,59001
6.80456666666667,59002
6.52173,59003
6.90032333333333,59004
7.00622333333333,59005
7.51140333333333,59006
6.65211,59007
6.89373,59008
6.87701333333333,59009
6.87702333333333,59010
6.84942333333333,59011
6.84093666666667,59012
6.87702333333333,59013
6.87702333333333,59014
6.45046333333333,59015
6.17251333333333,59016
6.87702333333333,59017
6.73099333333333,59018
6.87795,59019
6.23844333333333,59020
6.88064,59021
6.88109333333333,59022
6.87653333333333,59023
6.87702333333333,59024
5.74756,59025
5.77578,59026
5.74756,59027
5.74756,59028
5.74756,59029
5.79713,59030
5.74756,59031
5.89618666666667,59032
5.74756,59033
6.01239333333333,59034
5.70828666666667,59035
5.72593666666667,59036
5.88713333333333,59037
5.6832,59038
6.04462666666667,59039
5.77096,59040
4.6518,59041
5.79247,59042
5.74127333333333,59043
5.74847,59044
5.74756,59045
5.75086,59046
5.91064666666667,59047
5.74756,59048
5.74756,59049
5.93159,59050
5.30202,59051
5.74756,59052
5.55069666666667,59053
5.74714666666667,59054
5.70636,59055
5.74710333333333,59056
5.74687666666667,59057
5.75481666666667,59058
4.68533,59059
4.73286666666667,59060
4.73286666666667,59061
4.73286666666667,59062
4.70146333333333,59063
4.73286666666667,59064
4.63122,59065
4.73286666666667,59066
4.51348,59067
4.75232666666667,59068
4.73976333333333,59069
4.62282,59070
4.85343666666667,59071
4.54832666666667,59072
4.73952,59073
6.30699,59074
4.71789666666667,59075
4.73643333333333,59076
4.73262666666667,59077
4.73286666666667,59078
4.72566,59079
4.52896,59080
4.73286666666667,59081
4.73286666666667,59082
4.69940333333333,59083
5.27679,59084
4.73286666666667,59085
4.92091,59086
