,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.0044219676183811845,0.004439658059883136,0.004419793648561257,0.004269112728914672,0.00442044984769361,0.004354695856849673,0.00442044984769361,0.0044787892691193765,0.004418541884029304,0.00432715649483319,0.003085076766603412,0.004842906335883581,0.003738014171593043,0.004542004202286819,0.008118041971577783,0.005217236842041426,0.00443209495201642,0.004359650756298464,0.00442044984769361,0.0042028755131785335,0.005503586201949573,0.00442044984769361,0.00442044984769361,0.00418797758752,0.00490679967249702,0.004409464649147474,0.004935211214910792,0.004436457871017132,0.004117843221685208,0.0044191666093741306,0.004411250696200505,0.004422727052686699
1,,,-3.461724297420861e-05,-3.456717549638012e-05,-3.331587461113299e-05,-3.4567175496380106e-05,-3.3988450394338565e-05,-3.4567175496380106e-05,-3.734675087043761e-05,-3.3830211777878755e-05,-3.4326908210719083e-05,-3.9671191470011524e-05,-3.5796325668799485e-05,-1.3671192986619563e-05,-3.474409172174236e-05,-3.980721381971475e-05,-2.464919572973609e-05,-3.4508878133458366e-05,-3.4915544291556494e-05,-3.4567175496380106e-05,-3.615869885895823e-05,-3.520871416720639e-05,-3.4567175496380106e-05,-3.4567175496380106e-05,-3.170369489198868e-05,-2.1589047607878387e-05,-3.456717549638008e-05,-3.6249093342856364e-05,-3.455832736297288e-05,-2.6680401611120508e-05,-3.4732252258569494e-05,-3.45988684557716e-05,-3.433600592168399e-05
2,,,,-0.00014455271427525206,-0.00014696773890662254,-0.00014556761180825188,-0.00011595606302469696,-0.00014556761180825188,-0.0001591887981409225,-0.00014014080099692436,-0.00014592273952055112,-2.3224074313599186e-05,-0.00018316221685534158,5.081923016976575e-05,-0.0001410666829275405,-0.0001333642257072276,-0.00011272542605702054,-0.0001414528032415886,-0.00015234325881212629,-0.00014556761180825188,-0.00014913519238717726,-0.00012306269541373371,-0.00014556761180825188,-0.00014556761180825188,-9.375205806485404e-05,-0.00010657437559113969,-0.00013878893724604427,-0.00016073330650047402,-0.00014497956956865358,-7.854528874047528e-05,-0.00014846835491163227,-0.0001459118892072582,-0.00014412205032665913
3,,,,,3.910038995271186e-06,3.967783426702769e-06,4.635512941979919e-06,3.967783426702769e-06,2.0206380711082494e-06,3.968485892180901e-06,3.7407198801243577e-06,2.168288677967256e-06,4.312804604938471e-06,1.1366612139518395e-05,3.7751195400268812e-06,7.236211408967463e-06,4.323473766575103e-06,4.019714458514774e-06,3.869374690183041e-06,3.967783426702769e-06,4.041019635929802e-06,8.150675392587514e-06,3.967783426702769e-06,3.967783426702769e-06,2.916143285746492e-06,8.818372508601069e-06,3.967783426702788e-06,2.5101248857864467e-06,3.979307644181631e-06,7.968848539804951e-06,3.95413557359106e-06,3.960079782518092e-06,3.9929904875093925e-06
4,,,,,,0.0007568066582083169,0.0007742636471030281,0.0007568066582083169,0.0007626723500130678,0.0007793588012509943,0.0007350652076087655,0.0006198203712469708,0.0007852465262123444,0.0010351242846039083,0.0006839776406699313,0.0008996288751956516,0.0007119959950621611,0.0007514005652499186,0.0007693049964201225,0.0007568066582083169,0.000792234441689005,0.0011914215544381046,0.0007568066582083169,0.0007568066582083169,0.0007011053004006319,0.0005631233959985937,0.0007555685598764903,0.0008645821416533375,0.0007630315923780615,0.0007140917076383507,0.0007476507193250803,0.0007595005791749547,0.000759978853460869
5,,,,,,,-3.469446951953614e-18,0.0,0.0,-3.469446951953614e-18,-1.4094628242311558e-18,-1.3877787807814457e-17,-8.673617379884035e-19,-1.3877787807814457e-17,-1.734723475976807e-18,0.0,0.0,-3.7947076036992655e-19,-2.303929616531697e-18,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,2.7755575615628914e-17,1.3552527156068805e-20,-6.938893903907228e-18,-2.791820594150174e-18,0.0,-1.2468324983583301e-18,-2.100641709190665e-18,-1.6940658945086007e-18
6,,,,,,,,0.0058422048562722095,0.005786382280032757,0.00586481150416516,0.005914581965144542,0.005761295300684699,0.006205711818613487,0.006677432808963657,0.006131780825953289,0.006072568916929394,0.005720178707345782,0.0058901842003937655,0.005777080767884748,0.0058422048562722095,0.005672682306798194,0.005657214116924852,0.0058422048562722095,0.0058422048562722095,0.005100888006876341,0.009355379727408714,0.005831984430138642,0.004835315227481006,0.005856240137640846,0.006048395482000479,0.005870548314900301,0.00584726930316786,0.005840120791477144
7,,,,,,,,,0.0,-3.469446951953614e-18,-1.4094628242311558e-18,-1.3877787807814457e-17,-8.673617379884035e-19,-1.3877787807814457e-17,-1.734723475976807e-18,0.0,0.0,-3.7947076036992655e-19,-2.303929616531697e-18,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,2.7755575615628914e-17,1.3552527156068805e-20,-6.938893903907228e-18,-2.791820594150174e-18,0.0,-1.2468324983583301e-18,-2.100641709190665e-18,-1.6940658945086007e-18
8,,,,,,,,,,-0.00015365673194607478,-0.00010583716295418168,0.000440998376913998,-2.0643595467004575e-05,-0.0004366056964878601,-0.00020668025391436338,-0.0004664698885193108,-0.00046615852915014855,-0.00018530993280664034,-0.00012085011778988545,-0.00012026347617774547,-1.1076541161422586e-05,-0.00047612298533036834,-0.00012026347617774547,-0.00012026347617774547,6.798952063075125e-05,-0.0009965465297042675,-0.00011900392559366691,-0.00048404270964473584,-0.00011756807632990482,-8.25666343203385e-05,-9.200072808709464e-05,-0.00012231303663205268,-0.00011107362783136043
9,,,,,,,,,,,-0.0006630807527709605,-0.0005878273789809013,-0.0007026377087939774,-0.0007102679356948277,-0.0005804805237466857,-0.0007335799361400941,-0.0009531646100893326,-0.0007145541920183663,-0.0006951477027877681,-0.000692117034643399,-0.0006604533539583549,-0.0007132959142560347,-0.000692117034643399,-0.000692117034643399,-0.0005631850272161051,-0.00039171565132961605,-0.0006904827194230312,-0.0009609710084087508,-0.0006883213466167624,-0.00087998687435413,-0.0006908627156587636,-0.0006943521649902824,-0.0006956343566771949
10,,,,,,,,,,,,0.0007015277595300851,0.0008157019409835735,0.0016230752749554211,0.0010263372620111545,0.00028717362378669065,0.001081309041486362,0.0010001932730433313,0.0010037401250456712,0.0009986567459047081,0.0009889284888089916,0.0009179433439684692,0.0009986567459047081,0.0009986567459047081,0.0006364319552170268,0.0007939520315694837,0.0009977714734313082,0.0009578192974861732,0.0009983823660211972,0.0010821247594170191,0.001000327408433163,0.0010010536557128525,0.0010021626349643292
11,,,,,,,,,,,,,0.002365411556143825,0.00392451720778611,0.00330313309181677,0.001573066909887899,0.0024572196296045908,0.002628314413214881,0.002971923452108611,0.0028846309014261134,0.0012406806061311367,0.002328167313359386,0.0028846309014261134,0.0028846309014261134,0.0027904081558710082,0.0013325207374192127,0.0028556513976614154,0.0035651334987826105,0.002888811183740234,0.0022973449083144026,0.0029310605973325693,0.002883266230158193,0.0028848798946165743
