,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.0004478169908633244,0.0004240302190092242,0.0009507143189742273,0.000562228433678303,-0.00033967529024066245,0.00042178622924233383,0.00043811774781499295,0.00045011540420356597,0.0004478169908633244,0.0003773785183188959,0.000786499435789012,0.0004478169908633244,0.0004478169908633244,0.0004478169908633244,0.0004478169908633244,0.0004594482835265345,0.00039472776435197504,0.00044736120840479246,0.0005179606070028512,0.0004455190284151216,0.00045101938798226815,0.0004443258956077165
11,,,,,,,,,,,,,-1.1384122811097797e-18,2.7755575615628914e-17,0.0,0.0,-3.469446951953614e-18,-9.215718466126788e-19,8.131516293641283e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-3.7947076036992655e-19,0.0,-9.715467905006825e-19,-3.469446951953614e-18,5.421010862427522e-20,-2.100641709190665e-18,-1.938011383317839e-18
12,,,,,,,,,,,,,,0.002209376596289031,0.0025501265241089505,0.0011270572574834797,0.0021036704521261457,0.002112482519961264,0.002115272696666826,0.002103389900738313,0.002202092797324671,0.002395266360884496,0.002103389900738313,0.002103389900738313,0.002103389900738313,0.002103389900738313,0.0020941392649037084,0.001976587913590233,0.002104303141948466,0.0021364343247209346,0.0020883449094524597,0.0021103133871350063,0.0020875564292244277
13,,,,,,,,,,,,,,,0.0017433799647725672,-0.01568065990854209,-0.008590732756331888,-0.007908679423201087,-0.008199691842646939,-0.007976578526620065,-0.006117535181235711,0.017681978468217396,-0.007976578526620065,-0.007976578526620065,-0.007976578526620065,-0.007976578526620065,-0.007899016817480153,-0.005497466964173473,-0.007984794229409047,-0.0062793872019901035,-0.007929516537245303,-0.007954396237324343,-0.007971263714327758
14,,,,,,,,,,,,,,,,-0.0010261348005795312,-0.0028606160437246748,-0.002696925483077537,-0.002673595033189168,-0.0026758941347730355,-0.0029093917271490553,-0.0017758745272964949,-0.0026758941347730355,-0.0026758941347730355,-0.0026758941347730355,-0.0026758941347730355,-0.0027193683449350504,-0.0025653569604802313,-0.0026721484586794846,-0.0019193719473791773,-0.002681369085782385,-0.0026883917921663465,-0.0026759153383403376
15,,,,,,,,,,,,,,,,,-0.009032207535543136,-0.00936279037403595,-0.009364477549044353,-0.009408818910819045,-0.01084704167780334,0.0426701517505641,-0.009408818910819045,-0.009408818910819045,-0.009408818910819045,-0.009408818910819045,-0.009626870141729185,-0.007405433823816979,-0.009410881602686837,-0.008978907854269746,-0.009461616287456136,-0.009493848051770934,-0.009425775803727695
16,,,,,,,,,,,,,,,,,,-4.124219720155303e-05,-7.582137891634644e-06,-7.829570496741857e-06,-1.9992879777495573e-05,0.0006833613149826445,-7.829570496741857e-06,-7.829570496741857e-06,-7.829570496741857e-06,-7.829570496741857e-06,3.3986513151074567e-05,0.0002513975376649668,-6.762291978456775e-06,0.0003271968227469982,-2.553109221392185e-06,-6.097080519671943e-06,-1.1667055324064539e-05
17,,,,,,,,,,,,,,,,,,,-0.00017922645811116385,-0.00017691051608890605,-0.00019693623787514838,-0.00042026900465741424,-0.00017691051608890605,-0.00017691051608890605,-0.00017691051608890605,-0.00017691051608890605,-0.00017079134214487626,-0.0001876042653573256,-0.00017702033751618932,-0.00018343720216705117,-0.00017556872368851905,-0.00017682554260115073,-0.00017795520279807384
18,,,,,,,,,,,,,,,,,,,,-0.0003917060706440644,-0.0003710052097369628,-0.0004669218070508796,-0.0003917060706440644,-0.0003917060706440644,-0.0003917060706440644,-0.0003917060706440644,-0.00038956151220782354,-0.0003853920850008189,-0.00039141466534857954,-0.0003683727859831341,-0.00039130064767938487,-0.00039120175142185723,-0.00038702775192571453
19,,,,,,,,,,,,,,,,,,,,,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-3.7947076036992655e-19,0.0,-9.715467905006825e-19,-3.469446951953614e-18,5.421010862427522e-20,-2.100641709190665e-18,-1.938011383317839e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.006029066758155621,-0.006967220366558346,-0.006967220366558346,-0.006967220366558346,-0.006967220366558346,-0.006995440233285528,-0.006789443527084854,-0.006965846353468983,-0.007157039303912154,-0.006975881823038473,-0.006966215545902369,-0.006988454436949813
21,,,,,,,,,,,,,,,,,,,,,,,-0.0034691221782593984,-0.0034691221782593984,-0.0034691221782593984,-0.0034691221782593984,-0.0037276057495008786,-0.003264414849471268,-0.003442864339916401,-0.004183650876812065,-0.003329225525131458,-0.0033549909415607894,-0.003441140722147784
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-3.7947076036992655e-19,0.0,-9.715467905006825e-19,-3.469446951953614e-18,5.421010862427522e-20,-2.100641709190665e-18,-1.938011383317839e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.7947076036992655e-19,0.0,-9.715467905006825e-19,-3.469446951953614e-18,5.421010862427522e-20,-2.100641709190665e-18,-1.938011383317839e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-3.7947076036992655e-19,0.0,-9.715467905006825e-19,-3.469446951953614e-18,5.421010862427522e-20,-2.100641709190665e-18,-1.938011383317839e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7947076036992655e-19,0.0,-9.715467905006825e-19,-3.469446951953614e-18,5.421010862427522e-20,-2.100641709190665e-18,-1.938011383317839e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022568423635362274,0.00019112435264144362,0.0002243163659156975,0.00018995175587148758,0.00019162627992402263,0.00019011384331992363
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022107561736837126,0.0002699283137310984,-0.000258709675341932,-0.00023351069064482817,-0.00018447989333867238
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0736110145031022e-05,1.293103344041125e-05,1.3053138581369218e-05,1.3170821694611073e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013291617186138613,-0.001343410285344004,-0.0013538355722645544
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.294321130467602e-05,9.423444077505797e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.231233540880999e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
