,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0001227387595608899,2.7167039164506523e-05,0.00015588230215582422,-0.000210040784701937,-8.888602005233755e-05,-0.00010668590381707893,-0.00011341922751069758,-0.0001336865673001052,-0.0001227387595608899,-0.00012068003860195557,-0.00016075799472165978,-0.0001227387595608899,-0.0001227387595608899,-0.0001227387595608899,-0.0001227387595608899,-0.0001433879649395897,-0.00015746184426629166,-0.00012353909083998396,-8.45112761757149e-05,-0.00012541894314724083,-0.00012324956500923753,-0.00012164450364930064
11,,,,,,,,,,,,,0.0,-1.3877787807814457e-17,0.0,-4.336808689942018e-19,-1.734723475976807e-18,1.3010426069826053e-18,-1.1926223897340549e-18,0.0,-1.0299920638612292e-18,-1.9989977555201488e-18,0.0,0.0,0.0,0.0,8.876905287225068e-19,0.0,-1.3484764520288461e-18,1.734723475976807e-18,-4.336808689942018e-19,9.486769009248164e-20,-8.944667923005412e-19
12,,,,,,,,,,,,,,-0.007760707495292979,-0.005652234451633799,-0.007914801687765927,-0.0063369198566260755,-0.006989182163578648,-0.007126545499330844,-0.006985619460697194,-0.006962911126575904,-0.006629962706102918,-0.006985619460697194,-0.006985619460697194,-0.006985619460697194,-0.006985619460697194,-0.0064959571066263684,-0.007216117058303799,-0.006971048534500552,-0.006760551580399062,-0.006936001214038701,-0.007101945097857914,-0.007066852020518226
13,,,,,,,,,,,,,,,-0.016369235141079262,-0.015692370692417565,-0.016530622137240266,-0.016045823882329432,-0.016925253438351953,-0.016772080876924028,-0.016669527920480896,-0.015609722345361534,-0.016772080876924028,-0.016772080876924028,-0.016772080876924028,-0.016772080876924028,-0.016576138385546956,-0.017606438269822722,-0.016756530365807685,-0.008943209262986519,-0.016673415855046905,-0.016748350764766905,-0.016700383310174056
14,,,,,,,,,,,,,,,,-0.002234332467174735,-0.005236668200545708,-0.004999614636979952,-0.005101483667052509,-0.0049896637099591835,-0.0049180758700508405,-0.003420209685226951,-0.0049896637099591835,-0.0049896637099591835,-0.0049896637099591835,-0.0049896637099591835,-0.004614189379843992,-0.0035049206952581496,-0.0049900068016809525,-0.0030754594578717674,-0.0050840025869188545,-0.0050496919657666865,-0.004991789910991097
15,,,,,,,,,,,,,,,,,0.0069692643607569375,0.006568369165494663,0.006614775602895046,0.006610518002016365,0.006618718499870387,0.0067985380683675154,0.006610518002016365,0.006610518002016365,0.006610518002016365,0.006610518002016365,0.006684215852718239,0.0061595366863431665,0.00661411208760111,0.006411227113798181,0.006616973727769239,0.0066078985748476565,0.0065915800173180494
16,,,,,,,,,,,,,,,,,,-0.003730101928319334,-0.003123369303748401,-0.003068951236993402,-0.003067239899544336,-0.0031732697233077464,-0.003068951236993402,-0.003068951236993402,-0.003068951236993402,-0.003068951236993402,-0.003173552245762375,-0.003154461336956047,-0.0030729612010257663,-0.0008485255124172433,-0.003027068193311934,-0.0030591197249321997,-0.003091881285514221
17,,,,,,,,,,,,,,,,,,,0.002156105581632314,0.00219258924947422,0.0021933064429777377,0.00238780465078286,0.00219258924947422,0.00219258924947422,0.00219258924947422,0.00219258924947422,0.002423050530148316,0.0023108137962176614,0.0021880750500341342,0.0018505801599311283,0.0021726625531284906,0.0021708461217481404,0.002188550139566426
18,,,,,,,,,,,,,,,,,,,,0.00023667762442363988,0.00023668182478761384,0.00024183905364666327,0.00023667762442363988,0.00023667762442363988,0.00023667762442363988,0.00023667762442363988,0.00024010651439621315,0.00030880111860960395,0.00023787592466562808,0.00017780887854253885,0.0002418089447511479,0.00023418403846464864,0.0002530509640956017
19,,,,,,,,,,,,,,,,,,,,,-1.0299920638612292e-18,-1.9989977555201488e-18,0.0,0.0,0.0,0.0,8.876905287225068e-19,0.0,-1.3484764520288461e-18,1.734723475976807e-18,-4.336808689942018e-19,9.486769009248164e-20,-8.944667923005412e-19
20,,,,,,,,,,,,,,,,,,,,,,4.6578325111312275e-05,2.402653466199575e-05,2.402653466199575e-05,2.402653466199575e-05,2.402653466199575e-05,2.045981637095369e-05,4.220827265704469e-05,2.4402011330199312e-05,8.961272140109097e-05,2.507591056070339e-05,2.5085292536097052e-05,2.0440080600795495e-05
21,,,,,,,,,,,,,,,,,,,,,,,0.00015456995818170793,0.00015456995818170793,0.00015456995818170793,0.00015456995818170793,0.00046488143563800884,0.00013328319850102605,0.00015841865551060298,0.000837845519244004,0.00014034282209431526,0.00010246580870274242,0.00017244072053774166
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.876905287225068e-19,0.0,-1.3484764520288461e-18,1.734723475976807e-18,-4.336808689942018e-19,9.486769009248164e-20,-8.944667923005412e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.876905287225068e-19,0.0,-1.3484764520288461e-18,1.734723475976807e-18,-4.336808689942018e-19,9.486769009248164e-20,-8.944667923005412e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.876905287225068e-19,0.0,-1.3484764520288461e-18,1.734723475976807e-18,-4.336808689942018e-19,9.486769009248164e-20,-8.944667923005412e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,8.876905287225068e-19,0.0,-1.3484764520288461e-18,1.734723475976807e-18,-4.336808689942018e-19,9.486769009248164e-20,-8.944667923005412e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00139781159829519,-0.0014027401814536767,-0.000946014582170928,-0.0013437814744160872,-0.0014401896470076525,-0.001392598906065644
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010346624658949442,-0.008008062176469957,-0.010365694334416056,-0.010311578116603305,-0.010388330695842033
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6340752309433604e-07,3.3492273563689046e-06,3.4665856885091224e-06,3.815232975717748e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003663201805423323,0.00392269985061302,0.0037708924247828544
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020640612690533,-0.00021324586385489583
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024018193011487397
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
