,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.0032587248855827406,0.005483077964156027,0.0030598216526322368,0.0033860400885747798,0.0033826541604551584,0.0030259695339112658,0.0033826541604551584,0.0034154638733505938,0.003324232759605587,0.003318290596662332,0.0016879970094017538,0.0032545382122529526,0.002716251898543229,0.003321258177625597,0.004200009468750099,0.003990221589179721,0.003397088743485857,0.0034386875911622374,0.0033826541604551584,0.00338650446674905,0.003447126732714517,0.0033826541604551584,0.0033826541604551584,0.004687515460893021,0.0029910165629820212,0.003530293121630056,0.004095684273939658,0.0033963414857859525,0.003736293894450505,0.0033404995426979294,0.0033713881932637586,0.0033491157048838142
1,,,9.306622325799471e-05,-0.00018357281819609568,-0.0001864590974238531,-0.00018136460901906754,-0.00025236995412115243,-0.00018136460901906754,-0.00011657387718502082,-0.00019157488690200373,-0.00017107083035527667,-0.0002233053017909603,6.0516399661300624e-05,-0.0003082533092255077,-0.00035092311360572156,-0.00017641149307121018,-0.0004995787468555501,-0.00017966073378005305,-0.0001807308463275943,-0.00018136460901906754,-0.00018079783134161215,-0.00015429348914498958,-0.00018136460901906754,-0.00018136460901906754,-0.0004535600433907827,-0.0002369431317056081,-0.00017223303221011797,-0.00024581808806658015,-0.0001788996394292497,-0.0002700549282505203,-0.0001637467432398824,-0.00017758106068857353,-0.00019275724391631526
2,,,,0.0014018883252699137,0.0010466455763417566,0.0012129986835581977,0.0018250677416215139,0.0012129986835581977,0.0002926199632621168,0.0012571988547031016,0.0012605018531406142,0.0018005284023062257,0.0013685499557362646,0.0020040793058045125,0.0021898393348860692,0.0036091934919092183,0.0020285789932475984,0.001344377008916413,0.001137118361648333,0.0012129986835581977,0.0012318130444889564,0.0007281491521957788,0.0012129986835581977,0.0012129986835581977,-0.00015533132692344132,0.0021455442876068265,0.0008216332444179283,-0.0005831838103069684,0.0012382258086199587,0.0017463399523048977,0.0011457565361068106,0.0011595526371026047,0.0012487098842026755
3,,,,,-5.395936406129946e-05,-0.00015097856507732143,-0.00010060535875040105,-0.00015097856507732143,0.0001749326159321829,-0.00015013658827964607,-0.00013297263407530412,-0.00016275408934754432,-0.0003946443086661894,0.00024154690834844034,-4.795837136258377e-05,0.0005711074962285456,0.00017058911308914793,-0.00015491544881001377,-0.00014733070845331998,-0.00015097856507732143,-0.00014490510488335907,-0.00014969281765707238,-0.00015097856507732143,-0.00015097856507732143,-0.0017007070397084267,0.000155168330735464,-0.00014794807157072267,0.00011806321840573952,-0.00015906422013079556,0.0006052309058514095,-0.0001780687654407798,-0.00015113473080879855,-0.00014597600511840968
4,,,,,,-6.517024108802587e-05,-1.5290873770296837e-05,-6.517024108802587e-05,-6.138478876041575e-05,-6.101069804648787e-05,-5.4912763812333646e-05,-0.00025416695071138473,7.604778769456505e-05,-2.4151768970651077e-05,-0.0002031853366551671,-0.00014043281885869896,-2.9836364436167107e-05,-9.656052788511684e-05,-7.15841700583144e-05,-6.517024108802587e-05,-7.072634448550524e-05,-6.5366514624120035e-06,-6.517024108802587e-05,-6.517024108802587e-05,-0.00018206449941973735,-0.0001723223844758287,-7.471707513041174e-05,-6.906236798078294e-05,-6.769179274976916e-05,-1.0168929330624243e-05,-6.496031268183878e-05,-6.421546032600524e-05,-5.909811532958865e-05
5,,,,,,,0.0,0.0,6.938893903907228e-18,-8.131516293641283e-20,-1.0842021724855044e-18,0.0,0.0,0.0,5.204170427930421e-18,0.0,0.0,-1.6263032587282567e-19,0.0,0.0,-3.2526065174565133e-19,8.402566836762659e-19,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,3.2526065174565133e-19,0.0,-1.2468324983583301e-18,-7.589415207398531e-19,-1.463672932855431e-18
6,,,,,,,,0.0015553476792146519,0.0015561170292200041,0.0016082071081814336,0.0015877824714451668,0.0017158901364051071,0.0020209523078282693,0.0023036012405297235,0.0016831098716492843,0.002098681258516949,0.0009152501547257386,0.001550015113588586,0.0015544203004963445,0.0015553476792146519,0.001515299125317659,0.0016394918733168156,0.0015553476792146519,0.0015553476792146519,0.002267180740626956,0.0031936691020897218,0.0015922594540189105,0.001314446030732816,0.0015462388688191006,0.0014168870389557088,0.0015506587425562189,0.0015751305197094572,0.0015442173171864445
7,,,,,,,,,6.938893903907228e-18,-8.131516293641283e-20,-1.0842021724855044e-18,0.0,0.0,0.0,5.204170427930421e-18,0.0,0.0,-1.6263032587282567e-19,0.0,0.0,-3.2526065174565133e-19,8.402566836762659e-19,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,3.2526065174565133e-19,0.0,-1.2468324983583301e-18,-7.589415207398531e-19,-1.463672932855431e-18
8,,,,,,,,,,0.00032113112242496887,0.0003595416429862106,0.0015773708511534756,0.00041290303748447305,0.0006319318425987014,0.0007160732748394908,-0.0006666202115372388,0.000946180751833503,0.0002048537292726206,0.0003100408525084197,0.0003508777967254281,0.00029572946182617116,0.0004063164870472789,0.0003508777967254281,0.0003508777967254281,0.0013427449312025386,-0.0019576014702301497,0.0003889256132018757,-6.607441175807832e-05,0.0003631159088519131,0.0008836005238163948,0.00044164588834260976,0.0004017761945690828,0.00031497946414458746
9,,,,,,,,,,,-0.00010779337379066727,-3.529784584134499e-05,-6.626436260736418e-05,-4.7788344722042575e-05,-9.66008001604575e-06,-8.739808689595119e-05,-0.0003820577290192112,-0.00012354514585126701,-0.00011549646009990873,-0.0001145179789878216,-0.0001151639868057498,-0.000133480225174601,-0.0001145179789878216,-0.0001145179789878216,0.00011880597876512411,-0.00024556399201267065,-0.00011657648609698798,-0.00018535244843520537,-0.00011307313921602268,-0.00024256337809621872,-0.00012233018784948833,-0.0001151864069285137,-0.00012457726980128554
