,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,,,,,,,,,,,,,,0.0005667906820258882,0.0014604122811642875,0.0011806857227588223,0.001345006407075233,0.0012940051542052575,0.0012688755162745746,0.0012962852920429205,0.0013007076865991284,0.0014992977288459629,0.0012962852920429205,0.0012962852920429205,0.0012962852920429205,0.0012962852920429205,0.0013771701979895976,0.0013031597819255468,0.0012971487311910165,0.001422674882083458,0.0012829239565390837,0.0012825660884886493,0.0012952472578411577
13,,,,,,,,,,,,,,,0.0002926807602021686,0.0011511492268305688,0.00028038610393271626,0.0002861369588008509,0.0001837215737857816,0.0001989871555704882,0.00019940949614990802,0.000540784330062093,0.0001989871555704882,0.0001989871555704882,0.0001989871555704882,0.0001989871555704882,0.0002631059760110401,0.00011565212249052201,0.0002005281723671911,4.0663096662002865e-06,0.00022366712164806042,0.00021008599309245172,0.0002108908792112257
14,,,,,,,,,,,,,,,,0.0021107806547740193,0.0019205686125598467,0.0018982482131525776,0.0018882498511325438,0.0019017903291523915,0.001915538997391133,0.0024630536290486185,0.0019017903291523915,0.0019017903291523915,0.0019017903291523915,0.0019017903291523915,0.0019189927744694163,0.0024435747859552527,0.0019011997883115804,0.001916837017407253,0.0018875844062637552,0.0018976433548096878,0.0019053239321312192
15,,,,,,,,,,,,,,,,,-0.001774253987400041,-0.002114195616553003,-0.002194441834415851,-0.002180584045919918,-0.002181204783605774,-0.002373815509846523,-0.002180584045919918,-0.002180584045919918,-0.002180584045919918,-0.002180584045919918,-0.0022875948193622386,-0.0022590435838106826,-0.0021801438064734564,-0.0011390675214577395,-0.00225801803981875,-0.002198664616827221,-0.0021873283113886506
16,,,,,,,,,,,,,,,,,,0.0018232853515883509,0.0018503811181635702,0.0018724989884364536,0.0018756717495005415,0.0017678069678245438,0.0018724989884364536,0.0018724989884364536,0.0018724989884364536,0.0018724989884364536,0.0017397714303949814,0.0018144018262802285,0.0018719794626903517,0.002243929770675779,0.0018704196508137478,0.001876812185090171,0.0018847487082129038
17,,,,,,,,,,,,,,,,,,,0.0011338072504202504,0.001139606823499854,0.001139200137155105,0.0010803760077976107,0.001139606823499854,0.001139606823499854,0.001139606823499854,0.001139606823499854,0.001098640840758375,0.0011380756774819166,0.0011390123956563124,0.001109457093198895,0.0011356765266793542,0.0011388347352646426,0.0011408072687551219
18,,,,,,,,,,,,,,,,,,,,0.00014957933026821065,0.0001495357588817106,0.0001310132839996564,0.00014957933026821065,0.00014957933026821065,0.00014957933026821065,0.00014957933026821065,0.0001489589486773656,0.00015774183499731032,0.0001494800185275552,0.00017734444036393137,0.0001492338800549713,0.00014894725250479463,0.00015122457652645018
19,,,,,,,,,,,,,,,,,,,,,1.8770250111155296e-18,-1.734723475976807e-18,0.0,0.0,0.0,0.0,2.3852447794681098e-18,0.0,-1.717782817031721e-18,-1.734723475976807e-18,-1.6127507315721878e-18,-1.0164395367051604e-19,-2.019326546254252e-18
20,,,,,,,,,,,,,,,,,,,,,,-1.519218412169513e-05,-1.2795751904187176e-05,-1.2795751904187176e-05,-1.2795751904187176e-05,-1.2795751904187176e-05,-1.3280090021126304e-05,-1.9920497865243483e-05,-1.2775062909682687e-05,9.116526507100056e-06,-1.2508332227465993e-05,-1.2917007210823544e-05,-1.303099824943498e-05
21,,,,,,,,,,,,,,,,,,,,,,,-0.0018011342422472767,-0.0018011342422472767,-0.0018011342422472767,-0.0018011342422472767,-0.0018123317048645805,-0.0015775243001726561,-0.0018012844447821404,-0.0019270756741236088,-0.0017933488564393155,-0.0018104309766447239,-0.001804147233025683
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.3852447794681098e-18,0.0,-1.717782817031721e-18,-1.734723475976807e-18,-1.6127507315721878e-18,-1.0164395367051604e-19,-2.019326546254252e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.3852447794681098e-18,0.0,-1.717782817031721e-18,-1.734723475976807e-18,-1.6127507315721878e-18,-1.0164395367051604e-19,-2.019326546254252e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3852447794681098e-18,0.0,-1.717782817031721e-18,-1.734723475976807e-18,-1.6127507315721878e-18,-1.0164395367051604e-19,-2.019326546254252e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3852447794681098e-18,0.0,-1.717782817031721e-18,-1.734723475976807e-18,-1.6127507315721878e-18,-1.0164395367051604e-19,-2.019326546254252e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015405924257580195,0.0016085443975021884,0.0016808200675258447,0.0016036485331932322,0.0016094768802323853,0.0016038997672306874
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002527389220976845,-0.002437960353463965,-0.0025504652537498835,-0.0025242291401800917,-0.0025289138009870144
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.835897714058513e-06,-6.2259757806945696e-06,-6.2438009223476266e-06,-6.290604488241251e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001646081732987856,-0.0001617643416939413,-0.00015346795433501193
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012163716978593381,0.00012137058646007442
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.699187140802226e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
