,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,-0.006766443627325092,0.00506307181075491,-0.01330151256057754,-0.010857133460933699,-0.010857133460933699,-0.010857133460933699,-0.010857133460933699,-0.010857133460933699,-0.010929903597931098,-0.010990128251603316,-0.010857133460933699,-0.010689755517059897,-0.006882472859726735,-0.01079517419309899,-0.013509403625026749,-0.011058714862783182,-0.010555655007949957,-0.010674084231436638,-0.010857133460933699,-0.010738169916901774,-0.011252123858555809,-0.010857133460933699,-0.010857133460933699,-0.010857133460933699,-0.010857133460933699,-0.009577228433821045,-0.007594445100187891,-0.010828879680439366,-0.00663855414398536,-0.010632868567250844,-0.010890478879559557,-0.010488351244171667
1,,,-0.012260795366912353,0.00044064461079927966,-0.019908321888296235,-0.019908321888296235,-0.019908321888296235,-0.019908321888296235,-0.019908321888296235,-0.020115492900735894,-0.020289911795274333,-0.019908321888296235,-0.020979769921787163,-0.020217413528077544,-0.0189974949325098,-0.00893837441263002,-0.014442436742738533,-0.019861994811226913,-0.01982446613677546,-0.019908321888296235,-0.019928093357460597,-0.01904091657250836,-0.019908321888296235,-0.019908321888296235,-0.019908321888296235,-0.019908321888296235,-0.017820031241939514,-0.016890307012995293,-0.019945673826149566,-0.017571390241769364,-0.019852431471408086,-0.019868600360532,-0.019675743210688896
2,,,,0.02943515003820907,0.008832359712402094,0.008832359712402094,0.008832359712402094,0.008832359712402094,0.008832359712402094,0.008127241043013225,0.008498869772566801,0.008832359712402094,0.015431194907310479,0.015212631004787314,0.002396998296188512,0.027133280100257458,0.01391743977168166,0.009298428891844249,0.008210120477214377,0.008832359712402094,0.008856966787532722,0.010246833586193636,0.008832359712402094,0.008832359712402094,0.008832359712402094,0.008832359712402094,0.009599502405476312,0.007458700417054848,0.008865739425878141,0.019766978288903624,0.007892236576905718,0.008987201280480488,0.009065039280960053
3,,,,,-0.019848538754238056,-0.019848538754238056,-0.019848538754238056,-0.019848538754238056,-0.019848538754238056,-0.01986868522431204,-0.019960218665943393,-0.019848538754238056,-0.012937776141448202,-0.017413742289911036,-0.0159681126027307,-0.019649016043871568,-0.020491011732815718,-0.019402032155276264,-0.019803017546367596,-0.019848538754238056,-0.019854171802369452,-0.02041807575864686,-0.019848538754238056,-0.019848538754238056,-0.019848538754238056,-0.019848538754238056,-0.020462858781215527,-0.016948888809995594,-0.019853654746831418,-0.016473900630730554,-0.019728775084216155,-0.019723484529500054,-0.01970614610434971
4,,,,,,0.0,0.0,0.0,0.0,-7.047314121155779e-19,1.2197274440461925e-18,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,-7.589415207398531e-19,0.0,-7.995991022080595e-19,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-18,-1.3877787807814457e-17,-1.5043305143236374e-18,6.938893903907228e-18,-5.421010862427522e-19,-6.505213034913027e-19,-2.3852447794681098e-18
5,,,,,,,0.0,0.0,0.0,-7.047314121155779e-19,1.2197274440461925e-18,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,-7.589415207398531e-19,0.0,-7.995991022080595e-19,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-18,-1.3877787807814457e-17,-1.5043305143236374e-18,6.938893903907228e-18,-5.421010862427522e-19,-6.505213034913027e-19,-2.3852447794681098e-18
6,,,,,,,,0.0,0.0,-7.047314121155779e-19,1.2197274440461925e-18,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,-7.589415207398531e-19,0.0,-7.995991022080595e-19,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-18,-1.3877787807814457e-17,-1.5043305143236374e-18,6.938893903907228e-18,-5.421010862427522e-19,-6.505213034913027e-19,-2.3852447794681098e-18
7,,,,,,,,,0.0,-7.047314121155779e-19,1.2197274440461925e-18,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,-7.589415207398531e-19,0.0,-7.995991022080595e-19,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-18,-1.3877787807814457e-17,-1.5043305143236374e-18,6.938893903907228e-18,-5.421010862427522e-19,-6.505213034913027e-19,-2.3852447794681098e-18
8,,,,,,,,,,-7.047314121155779e-19,1.2197274440461925e-18,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,-7.589415207398531e-19,0.0,-7.995991022080595e-19,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-18,-1.3877787807814457e-17,-1.5043305143236374e-18,6.938893903907228e-18,-5.421010862427522e-19,-6.505213034913027e-19,-2.3852447794681098e-18
9,,,,,,,,,,,-0.0001924080713336408,-0.0001987361019123467,-3.632989936549341e-05,-0.0002827197796673453,-6.720825337538233e-05,-0.00034001778957430673,-0.000170773142375992,-0.0001492268961611541,-0.00020818430261617852,-0.0001987361019123467,-0.00019471962480399464,-0.0001289721748124785,-0.0001987361019123467,-0.0001987361019123467,-0.0001987361019123467,-0.0001987361019123467,-0.00021867272170279697,3.164251482892788e-05,-0.00019720240127787828,-0.00014744290494579995,-0.00020647100214236152,-0.0001895895648614604,-0.00019501843062321464
