,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0842021724855044e-19,0.0,2.0150913815179805e-18,2.168404344971009e-19,1.5725166665776086e-18,3.5236570605778894e-19,5.963111948670274e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0842021724855044e-19,0.0,2.0150913815179805e-18,2.168404344971009e-19,1.5725166665776086e-18,3.5236570605778894e-19,5.963111948670274e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0842021724855044e-19,0.0,2.0150913815179805e-18,2.168404344971009e-19,1.5725166665776086e-18,3.5236570605778894e-19,5.963111948670274e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002443321310814685,-0.00029958986453466094,-0.00014824864989634715,-0.00029891276666034645,-0.0002944241633701653,-0.00030228342478566084
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011727877797422747,0.0008991449000193177,0.0011725492743870562,0.0011773778766884207,0.0012080174114423223
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3840676023667156e-05,-1.290603604131407e-05,-1.2812775441440279e-05,-1.2493759755296586e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71983657229856e-05,8.010957434752917e-05,7.266833554229633e-05
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3762790871378233e-05,-3.04663294151878e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0358895530610376e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
