,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.0007503695660677663,0.0007238086919221648,0.0010885527145111373,0.0008674494360511389,0.00017070062031480926,0.0006670959823709965,0.0007480895963009214,0.0007550451330287644,0.0007503695660677663,0.0007329928440234271,0.00032485559875822245,0.0007503695660677663,0.0007503695660677663,0.0007503695660677663,0.0007503695660677663,0.0007383992072570688,0.0009299326003534454,0.0007505361628099623,0.0008058527838714375,0.0007491864666201483,0.0007516132792890552,0.0007496580364942399
11,,,,,,,,,,,,,0.0,0.0,3.469446951953614e-18,0.0,-3.469446951953614e-18,-1.8431436932253575e-18,-1.6263032587282567e-19,0.0,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-18,1.734723475976807e-18,6.301925127571995e-19,1.734723475976807e-18,-1.3552527156068805e-19,1.6534083130403943e-18,1.07742590890747e-18
12,,,,,,,,,,,,,,-0.00035954171678143076,0.0005641065111654207,0.00043620862824277074,0.0005203439901376415,0.00037240310355259954,0.00036947617484242535,0.00036981747354736423,0.0003067480944093201,0.000808168617280336,0.00036981747354736423,0.00036981747354736423,0.00036981747354736423,0.00036981747354736423,0.0006195173773778176,-4.0687629302565975e-06,0.0003724256558317329,0.0007958874711246587,0.0003513166559710598,0.0003659081270369545,0.00034129023092714097
13,,,,,,,,,,,,,,,-0.005445749985906495,-0.011940173549398622,-0.007032640522492702,-0.0066378876684744445,-0.006899964801646405,-0.006596260638034923,-0.0058969787128078915,0.0017038758763889272,-0.006596260638034923,-0.006596260638034923,-0.006596260638034923,-0.006596260638034923,-0.0054988189685375765,-0.006298207725322618,-0.0065951038359033645,-0.006860055479125103,-0.006557967657126193,-0.006570565275865604,-0.006620552389312383
14,,,,,,,,,,,,,,,,-0.007946556075185532,-0.005944721972592049,-0.007387123929081613,-0.007358370151530701,-0.007378271645570639,-0.006694545034309321,-0.004414635422216928,-0.007378271645570639,-0.007378271645570639,-0.007378271645570639,-0.007378271645570639,-0.007377175512449429,-0.0069223326137540925,-0.0073770334748010395,-0.007301383163634262,-0.007390410821871177,-0.0073616160058272,-0.0073714443628433365
15,,,,,,,,,,,,,,,,,0.00029939954171521316,-0.002233852422111014,-0.0022602534247148456,-0.002294474754817824,-0.0033020027295158605,0.02633085209816316,-0.002294474754817824,-0.002294474754817824,-0.002294474754817824,-0.002294474754817824,-0.002042446900473606,-0.00017618359614909526,-0.0023070349688628497,-0.0007015102804477074,-0.0023309544246329444,-0.00233196321651027,-0.002373939467455018
16,,,,,,,,,,,,,,,,,,0.004263072423436619,0.0042779252518145,0.004268721843979882,0.004665115100320147,0.0017162409878191398,0.004268721843979882,0.004268721843979882,0.004268721843979882,0.004268721843979882,0.004152147651347002,0.004551745845780723,0.0042691097015747055,0.004565389374622914,0.004304279036970457,0.004270111345987285,0.004261971745082527
17,,,,,,,,,,,,,,,,,,,-3.044137459804185e-05,-2.7193665779226084e-05,-2.742446823535095e-05,9.364696777147685e-06,-2.7193665779226084e-05,-2.7193665779226084e-05,-2.7193665779226084e-05,-2.7193665779226084e-05,-2.783531332993354e-05,-2.055152494716099e-05,-2.7069898589605053e-05,-5.390498407189734e-05,-2.6536878725691025e-05,-2.719487854481388e-05,-2.6539926082857038e-05
18,,,,,,,,,,,,,,,,,,,,-0.00039596306610855146,-0.00040626442933960026,-0.0004580548170630139,-0.00039596306610855146,-0.00039596306610855146,-0.00039596306610855146,-0.00039596306610855146,-0.00040183644916164454,-0.00039533279235634544,-0.00039615018026413446,-0.0004073385394311735,-0.00039932546436379445,-0.0003961132264181506,-0.00039109750362943164
19,,,,,,,,,,,,,,,,,,,,,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-18,1.734723475976807e-18,6.301925127571995e-19,1.734723475976807e-18,-1.3552527156068805e-19,1.6534083130403943e-18,1.07742590890747e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0038285641150794802,-0.0032843036220983426,-0.0032843036220983426,-0.0032843036220983426,-0.0032843036220983426,-0.003248162686065287,-0.003402621124944334,-0.0032824032385999295,-0.003380652034762941,-0.003310135623782342,-0.003279041303199661,-0.0032879265064574346
21,,,,,,,,,,,,,,,,,,,,,,,-0.01770659531162244,-0.01770659531162244,-0.01770659531162244,-0.01770659531162244,-0.017841695240818276,-0.015853959337750866,-0.017710469036060716,-0.017282412303198907,-0.01780701126894966,-0.017757929593046114,-0.017686919982436204
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0842021724855044e-18,1.734723475976807e-18,6.301925127571995e-19,1.734723475976807e-18,-1.3552527156068805e-19,1.6534083130403943e-18,1.07742590890747e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0842021724855044e-18,1.734723475976807e-18,6.301925127571995e-19,1.734723475976807e-18,-1.3552527156068805e-19,1.6534083130403943e-18,1.07742590890747e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0842021724855044e-18,1.734723475976807e-18,6.301925127571995e-19,1.734723475976807e-18,-1.3552527156068805e-19,1.6534083130403943e-18,1.07742590890747e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0842021724855044e-18,1.734723475976807e-18,6.301925127571995e-19,1.734723475976807e-18,-1.3552527156068805e-19,1.6534083130403943e-18,1.07742590890747e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022875246742075223,0.001993970554038684,0.0019671695528154344,0.0019918147871872726,0.001996508995552491,0.0019922185318791952
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006872173976216315,0.000679797609966901,0.0006611163180865068,0.0006964310956741594,0.0007004586939775307
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.098807979792366e-06,-6.98116460890659e-06,-6.720750258480386e-06,-6.558406753110408e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005703391011843033,-0.0005489616360778378,-0.0005410384025273284
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028055710901300356,-0.0002770160055242019
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2037012622030284e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
