"Yield","sample"
5.17652,65737
5.67962333333333,65738
5.37893666666667,65739
5.35990666666667,65740
5.38449333333333,65741
5.36058666666667,65742
5.35556,65743
5.61098333333333,65744
5.36058666666667,65745
5.36058666666667,65746
5.53718333333333,65747
5.27247666666667,65748
5.36058666666667,65749
5.4379,65750
5.36060333333333,65751
5.34093333333333,65752
5.36123666666667,65753
5.35796333333333,65754
5.37099666666667,65755
5.36058666666667,65756
5.90873333333333,65757
5.8104,65758
5.90873333333333,65759
5.90873333333333,65760
5.90873333333333,65761
5.86224,65762
5.90873333333333,65763
6.17031333333333,65764
5.90873333333333,65765
5.93257333333333,65766
5.90085333333333,65767
5.90549333333333,65768
6.19051666666667,65769
5.56555,65770
5.52866333333333,65771
5.80772666666667,65772
7.40413333333333,65773
5.88708,65774
5.91212333333333,65775
5.90943333333333,65776
5.90873333333333,65777
5.97349333333333,65778
7.34925333333333,65779
5.90873333333333,65780
5.90873333333333,65781
5.84901333333333,65782
6.08463666666667,65783
5.90873333333333,65784
5.93006666666667,65785
5.90872,65786
5.99402,65787
5.90927333333333,65788
5.90455333333333,65789
5.91812666666667,65790
7.94057666666667,65791
7.79986,65792
7.79986,65793
7.79986,65794
7.87995,65795
7.79986,65796
7.44941333333333,65797
7.79986,65798
7.77051,65799
7.80772666666667,65800
7.80921,65801
7.44935666666667,65802
7.89404666666667,65803
7.55254333333333,65804
7.91766666666667,65805
7.42813666666667,65806
7.81820666666667,65807
7.79752666666667,65808
7.79740333333333,65809
7.79986,65810
7.78709333333333,65811
6.99009666666667,65812
7.79986,65813
7.79986,65814
8.03646333333333,65815
7.70580333333333,65816
7.79986,65817
7.79896666666667,65818
7.79987666666667,65819
7.81109666666667,65820
7.79917333333333,65821
7.80814666666667,65822
7.78701666666667,65823
7.79986,65824
6.3571,65825
6.15824666666667,65826
6.3571,65827
6.3571,65828
6.3571,65829
6.48293666666667,65830
6.3571,65831
6.53314666666667,65832
6.3571,65833
6.54161,65834
6.36016,65835
6.36446666666667,65836
6.3538,65837
6.3899,65838
5.97234,65839
5.8265,65840
5.69263333333333,65841
6.02575333333333,65842
6.36758666666667,65843
6.31336666666667,65844
6.3571,65845
6.32310666666667,65846
6.40038666666667,65847
6.3571,65848
6.3571,65849
6.52093666666667,65850
6.67628666666667,65851
6.3571,65852
6.35548666666667,65853
6.35671666666667,65854
6.31421666666667,65855
6.36331,65856
6.36348333333333,65857
6.35991,65858
6.51968,65859
6.01453666666667,65860
6.01453666666667,65861
6.01453666666667,65862
5.90157666666667,65863
6.01453666666667,65864
5.86024,65865
6.01453666666667,65866
5.84558333333333,65867
6.01231666666667,65868
6.00987666666667,65869
6.01784333333333,65870
6.05790333333333,65871
5.621,65872
6.38058666666667,65873
6.51295,65874
6.15966333333333,65875
6.00931,65876
6.02890666666667,65877
6.01453666666667,65878
6.01012666666667,65879
5.67047666666667,65880
6.01453666666667,65881
6.01453666666667,65882
5.88783,65883
5.62863,65884
6.01453666666667,65885
6.01071,65886
6.01420333333333,65887
6.03156333333333,65888
6.01441333333333,65889
6.01175,65890
6.01253,65891
6.01453666666667,65892
8.01396666666667,65893
8.16289333333333,65894
8.01396666666667,65895
8.01396666666667,65896
8.01396666666667,65897
7.92854,65898
8.01396666666667,65899
7.60544333333333,65900
8.01396666666667,65901
7.79533666666667,65902
8.01906333333333,65903
8.01668333333333,65904
8.01255333333333,65905
8.01396666666667,65906
7.88973333333333,65907
7.79032666666667,65908
7.98122333333333,65909
8.26666666666667,65910
7.99737,65911
8.02070333333333,65912
8.01396666666667,65913
8.02861333333333,65914
7.60183666666667,65915
8.01396666666667,65916
8.01396666666667,65917
7.21314333333333,65918
7.35618,65919
8.01396666666667,65920
8.01690333333333,65921
8.01546333333333,65922
7.95353666666667,65923
8.01747666666667,65924
8.01883666666667,65925
7.98239666666667,65926
5.66556333333333,65927
5.78527,65928
5.78527,65929
5.78527,65930
5.83365666666667,65931
5.78527,65932
6.06883,65933
5.78527,65934
5.96672,65935
5.7842,65936
5.78326,65937
5.78640666666667,65938
5.78527,65939
5.77200666666667,65940
5.89592,65941
6.29824666666667,65942
5.67049666666667,65943
5.80844333333333,65944
5.78310666666667,65945
5.78527,65946
5.74738666666667,65947
6.24424666666667,65948
5.78527,65949
5.78527,65950
5.93372,65951
6.37958666666667,65952
5.78527,65953
5.79061666666667,65954
5.78571333333333,65955
5.86056,65956
5.79389,65957
5.78398666666667,65958
5.80031333333333,65959
5.78527,65960
6.45497666666667,65961
6.82161666666667,65962
6.45497666666667,65963
6.45497666666667,65964
6.45497666666667,65965
6.46073666666667,65966
6.45497666666667,65967
6.73370333333333,65968
6.45497666666667,65969
6.24780333333333,65970
6.49844333333333,65971
6.46573,65972
6.45419,65973
6.49708333333333,65974
6.83772,65975
5.83735666666667,65976
6.16233666666667,65977
6.75464333333333,65978
6.47006,65979
6.45491333333333,65980
6.45497666666667,65981
6.45483666666667,65982
6.62574,65983
6.45497666666667,65984
6.45497666666667,65985
6.23201,65986
6.38288,65987
6.45497666666667,65988
6.64869666666667,65989
6.45593666666667,65990
6.54676666666667,65991
6.43825666666667,65992
6.4495,65993
6.45705333333333,65994
6.62905,65995
6.91842666666667,65996
6.91842666666667,65997
6.91842666666667,65998
6.91018333333333,65999
6.91842666666667,66000
6.57765,66001
6.91842666666667,66002
7.12372,66003
6.88555666666667,66004
6.91307,66005
6.919,66006
6.73499666666667,66007
6.93258666666667,66008
6.85815,66009
7.17842333333333,66010
6.56567333333333,66011
6.89868666666667,66012
6.91852333333333,66013
6.91842666666667,66014
6.92711333333333,66015
7.27033,66016
6.91842666666667,66017
6.91842666666667,66018
7.08289666666667,66019
7.00495666666667,66020
6.91842666666667,66021
7.07921,66022
6.91792333333333,66023
6.97347666666667,66024
6.92480666666667,66025
6.92346666666667,66026
6.91716666666667,66027
6.91842666666667,66028
6.33912666666667,66029
6.23475,66030
6.33912666666667,66031
6.33912666666667,66032
6.33912666666667,66033
6.34843333333333,66034
6.33912666666667,66035
6.23076666666667,66036
6.33912666666667,66037
6.55416,66038
6.33242333333333,66039
6.33486666666667,66040
6.33684,66041
6.33912666666667,66042
6.42801666666667,66043
6.22143333333333,66044
6.81749333333333,66045
6.20515333333333,66046
6.33459,66047
6.33706333333333,66048
6.33912666666667,66049
6.55635666666667,66050
5.37806666666667,66051
6.33912666666667,66052
6.33912666666667,66053
6.3132,66054
6.76302,66055
6.33912666666667,66056
6.35412,66057
6.33987333333333,66058
6.20778666666667,66059
6.33753666666667,66060
6.34209666666667,66061
6.34115,66062
7.16122666666667,66063
7.12868666666667,66064
7.12868666666667,66065
7.12868666666667,66066
7.11851666666667,66067
7.12868666666667,66068
7.24762666666667,66069
7.12868666666667,66070
6.88916666666667,66071
7.15936,66072
7.18393,66073
7.13146666666667,66074
7.12868666666667,66075
6.51969666666667,66076
6.39691666666667,66077
6.15159666666667,66078
7.46044,66079
7.13266666666667,66080
7.13383,66081
7.12868666666667,66082
7.05016333333333,66083
7.60166333333333,66084
7.12868666666667,66085
7.12868666666667,66086
7.1811,66087
6.73805333333333,66088
7.12868666666667,66089
6.98512,66090
7.12782333333333,66091
7.20261333333333,66092
7.12301333333333,66093
7.12308333333333,66094
7.12478,66095
7.12868666666667,66096
5.87338,66097
5.94713666666667,66098
5.87338,66099
5.87338,66100
5.87338,66101
5.87867666666667,66102
5.87338,66103
5.97136,66104
5.87338,66105
5.58975666666667,66106
5.89141333333333,66107
5.85418333333333,66108
6.11913666666667,66109
5.74821666666667,66110
5.91766333333333,66111
5.87033,66112
6.80932666666667,66113
5.62496666666667,66114
5.87416,66115
5.87505333333333,66116
5.87338,66117
5.64093,66118
6.65848,66119
5.87338,66120
5.87338,66121
5.89186666666667,66122
5.40230666666667,66123
5.87338,66124
5.62961,66125
5.87301666666667,66126
6.32574,66127
5.86986666666667,66128
5.87363666666667,66129
5.86912333333333,66130
6.21404666666667,66131
6.33159333333333,66132
6.33159333333333,66133
6.33159333333333,66134
6.32282666666667,66135
6.33159333333333,66136
6.19834666666667,66137
6.33159333333333,66138
6.61643666666667,66139
6.30821,66140
6.34947,66141
6.11728666666667,66142
6.37033,66143
6.73885,66144
6.31567333333333,66145
6.27485,66146
6.69939333333333,66147
6.33028,66148
6.32577333333333,66149
6.33159333333333,66150
6.38847666666667,66151
6.45876333333333,66152
6.33159333333333,66153
6.33159333333333,66154
6.26598666666667,66155
6.70168333333333,66156
6.33159333333333,66157
6.09635,66158
6.33265,66159
6.64503666666667,66160
6.32981333333333,66161
6.33058666666667,66162
6.34431,66163
6.33159333333333,66164
6.69682333333333,66165
6.76078333333333,66166
6.69682333333333,66167
6.69682333333333,66168
6.69682333333333,66169
6.70553,66170
6.69682333333333,66171
6.82175,66172
6.69682333333333,66173
6.83316,66174
6.67316333333333,66175
6.68394666666667,66176
6.46265,66177
6.69682333333333,66178
6.65644,66179
6.70596666666667,66180
6.25894333333333,66181
6.93124,66182
6.69752,66183
6.69339,66184
6.69682333333333,66185
6.71341666666667,66186
6.59407333333333,66187
6.69682333333333,66188
6.69682333333333,66189
6.96895333333333,66190
6.71512,66191
6.69682333333333,66192
6.54900333333333,66193
6.69749333333333,66194
6.72918666666667,66195
6.70093333333333,66196
6.69701666666667,66197
6.70921333333333,66198
6.91577,66199
7.03265,66200
7.03265,66201
7.03265,66202
7.0249,66203
7.03265,66204
6.91725,66205
7.03265,66206
6.88823333333333,66207
7.05829,66208
7.04596666666667,66209
7.33334333333333,66210
7.03265,66211
6.78194666666667,66212
7.02748,66213
7.28734,66214
6.8836,66215
7.03216,66216
7.03275333333333,66217
7.03265,66218
7.04594333333333,66219
7.03978333333333,66220
7.03265,66221
7.03265,66222
6.66234333333333,66223
6.69104333333333,66224
7.03265,66225
7.09876666666667,66226
7.03228666666667,66227
7.02409666666667,66228
7.02997,66229
7.03257,66230
7.02673,66231
7.03265,66232
6.64971333333333,66233
6.55448333333333,66234
6.64971333333333,66235
6.64971333333333,66236
6.64971333333333,66237
6.57375333333333,66238
6.64971333333333,66239
6.52490666666667,66240
6.64971333333333,66241
6.97663,66242
6.63337666666667,66243
6.62950666666667,66244
6.24708333333333,66245
6.54158,66246
6.91787666666667,66247
6.70593666666667,66248
6.6334,66249
6.71245,66250
6.65029,66251
6.63637333333333,66252
6.64971333333333,66253
6.58946666666667,66254
5.36108,66255
6.64971333333333,66256
6.64971333333333,66257
6.50571666666667,66258
7.30227,66259
6.64971333333333,66260
6.61104,66261
6.64982333333333,66262
5.94852333333333,66263
6.65824333333333,66264
6.64422666666667,66265
6.65312,66266
5.84797333333333,66267
5.80255,66268
5.80255,66269
5.80255,66270
5.86825333333333,66271
5.80255,66272
5.90916666666667,66273
5.80255,66274
5.52746,66275
5.81024,66276
5.81962333333333,66277
6.22886333333333,66278
5.86691,66279
5.13309,66280
6.00967,66281
5.75528666666667,66282
5.64758666666667,66283
5.80190666666667,66284
5.79613333333333,66285
5.80255,66286
5.86876666666667,66287
6.41916333333333,66288
5.80255,66289
5.80255,66290
5.87326,66291
5.13144333333333,66292
5.80255,66293
5.8064,66294
5.80245333333333,66295
6.13699333333333,66296
5.80709666666667,66297
5.80909333333333,66298
5.79989666666667,66299
5.80255,66300
7.05846333333333,66301
6.99062,66302
7.05846333333333,66303
7.05846333333333,66304
7.05846333333333,66305
7.16227,66306
7.05846333333333,66307
6.94004333333333,66308
7.05846333333333,66309
6.97768333333333,66310
7.04994,66311
7.09008,66312
7.59008,66313
7.05846333333333,66314
6.77601,66315
7.26739333333333,66316
7.07540333333333,66317
6.53746666666667,66318
7.0595,66319
7.06013,66320
7.05846333333333,66321
7.07758,66322
7.26956,66323
7.05846333333333,66324
7.05846333333333,66325
7.4963,66326
6.76279666666667,66327
7.05846333333333,66328
7.05858,66329
7.05859333333333,66330
6.99001333333333,66331
7.08319333333333,66332
7.0645,66333
7.06080666666667,66334
7.57012666666667,66335
7.45932333333333,66336
7.45932333333333,66337
7.45932333333333,66338
7.34452666666667,66339
7.45932333333333,66340
7.59653666666667,66341
7.45932333333333,66342
7.54294,66343
7.47577333333333,66344
7.42034333333333,66345
7.01567666666667,66346
7.45932333333333,66347
7.68747,66348
7.31487666666667,66349
7.45056666666667,66350
7.79826333333333,66351
7.45761,66352
7.45888666666667,66353
7.45932333333333,66354
7.44554333333333,66355
6.95583,66356
7.45932333333333,66357
7.45932333333333,66358
7.02248,66359
7.88394,66360
7.45932333333333,66361
7.45367333333333,66362
7.45918,66363
7.14994,66364
7.47168666666667,66365
7.45143333333333,66366
7.45617666666667,66367
7.45932333333333,66368
5.52896333333333,66369
5.52292666666667,66370
5.52896333333333,66371
5.89014666666667,66372
5.52896333333333,66373
5.43861,66374
5.52896333333333,66375
5.59057,66376
5.52896333333333,66377
5.37412666666667,66378
5.5377,66379
5.54573333333333,66380
5.79969,66381
5.52879333333333,66382
5.50260666666667,66383
5.55620333333333,66384
5.81360333333333,66385
5.53413333333333,66386
5.5346,66387
5.52905666666667,66388
5.52896333333333,66389
5.46531666666667,66390
4.49101,66391
5.52896333333333,66392
5.52896333333333,66393
5.70659666666667,66394
5.63318666666667,66395
5.52896333333333,66396
5.60144666666667,66397
5.52872,66398
5.39291333333333,66399
5.52977333333333,66400
5.52912,66401
5.53447333333333,66402
6.00247333333333,66403
5.97792,66404
5.50652666666667,66405
5.97684666666667,66406
6.08212333333333,66407
5.97729666666667,66408
5.91236333333333,66409
5.97729666666667,66410
6.15157,66411
5.98968333333333,66412
5.95089333333333,66413
5.69976666666667,66414
5.97738666666667,66415
5.98207666666667,66416
5.94869666666667,66417
5.75990666666667,66418
5.99862,66419
5.98604333333333,66420
5.97719333333333,66421
5.97729666666667,66422
6.01494,66423
6.40829666666667,66424
5.97729666666667,66425
5.97729666666667,66426
5.70976666666667,66427
5.78055333333333,66428
5.99047666666667,66429
5.88715,66430
5.978,66431
6.00644666666667,66432
5.98299333333333,66433
5.97717,66434
5.97187666666667,66435
5.97729666666667,66436
6.49108333333333,66437
6.48866333333333,66438
6.49108333333333,66439
6.49108333333333,66440
6.49108333333333,66441
6.51833,66442
6.49108333333333,66443
6.56056333333333,66444
6.49108333333333,66445
6.30669666666667,66446
6.53015333333333,66447
6.47556,66448
6.56814333333333,66449
6.56930666666667,66450
6.44117,66451
6.96794333333333,66452
6.24879,66453
6.46698,66454
6.50527666666667,66455
6.49724666666667,66456
6.49108333333333,66457
6.47098,66458
6.42495,66459
6.49108333333333,66460
6.49108333333333,66461
6.53391333333333,66462
5.76580666666667,66463
6.49108333333333,66464
6.52643666666667,66465
6.49057333333333,66466
6.37094,66467
6.49769333333333,66468
6.49194666666667,66469
6.46948666666667,66470
7.08051,66471
7.07002,66472
7.07002,66473
7.07002,66474
7.03811333333333,66475
7.07002,66476
6.98881666666667,66477
7.07002,66478
7.26758666666667,66479
7.05678333333333,66480
7.08425333333333,66481
6.99905666666667,66482
6.80342666666667,66483
7.11804,66484
5.93237666666667,66485
7.23184666666667,66486
7.08844333333333,66487
7.04727333333333,66488
7.06463,66489
7.07002,66490
7.07687666666667,66491
6.29475333333333,66492
7.07002,66493
7.07002,66494
7.00567666666667,66495
7.76341333333333,66496
7.07002,66497
7.09562333333333,66498
7.07061,66499
6.61360333333333,66500
7.09521,66501
7.06967666666667,66502
7.10572666666667,66503
7.07002,66504
6.33873666666667,66505
6.33779666666667,66506
6.33873666666667,66507
6.33873666666667,66508
6.33873666666667,66509
6.36307,66510
6.33873666666667,66511
6.40471666666667,66512
6.33873666666667,66513
6.36290333333333,66514
6.34605333333333,66515
6.33015,66516
6.37014,66517
6.21532,66518
6.28337333333333,66519
6.3362,66520
6.19687,66521
6.57719666666667,66522
6.33435666666667,66523
6.3302,66524
6.33873666666667,66525
6.30273,66526
6.28438666666667,66527
6.33873666666667,66528
6.33873666666667,66529
6.40376666666667,66530
5.61319666666667,66531
6.33873666666667,66532
6.39600666666667,66533
6.34071333333333,66534
6.57477333333333,66535
6.33951,66536
6.34307,66537
6.33570666666667,66538
5.84903333333333,66539
5.84401666666667,66540
5.84401666666667,66541
5.84401666666667,66542
5.82552,66543
5.84401666666667,66544
5.78924333333333,66545
5.84401666666667,66546
5.82105333333333,66547
5.82783,66548
5.85396333333333,66549
5.80670333333333,66550
6.05345,66551
5.84471666666667,66552
5.94684666666667,66553
6.00033666666667,66554
5.71781333333333,66555
5.86893666666667,66556
5.85168,66557
5.84401666666667,66558
5.89660333333333,66559
5.89698666666667,66560
5.84401666666667,66561
5.84401666666667,66562
5.80694,66563
6.58484,66564
5.84401666666667,66565
5.86437,66566
5.84223333333333,66567
5.53046666666667,66568
5.84128,66569
5.83958666666667,66570
5.84709333333333,66571
5.84401666666667,66572
7.75249,66573
7.74671,66574
7.75249,66575
7.75249,66576
7.75249,66577
7.80138333333333,66578
7.75249,66579
7.85982666666667,66580
7.75249,66581
7.77380333333333,66582
7.75706666666667,66583
7.74582,66584
7.89574666666667,66585
7.74094,66586
7.72441666666667,66587
7.55938333333333,66588
7.67528333333333,66589
8.10444666666667,66590
7.76980333333333,66591
7.80010666666667,66592
7.75249,66593
7.74863666666667,66594
7.74277666666667,66595
7.75249,66596
7.75249,66597
6.46645666666667,66598
8.10080666666667,66599
7.75249,66600
7.74402333333333,66601
7.75180333333333,66602
7.59135333333333,66603
7.75673333333333,66604
7.74231,66605
7.74586333333333,66606
7.05154333333333,66607
7.04720666666667,66608
7.04720666666667,66609
7.04720666666667,66610
7.01098,66611
7.04720666666667,66612
6.96550666666667,66613
7.04720666666667,66614
7.02515,66615
7.04331,66616
7.05316,66617
6.89308666666667,66618
7.06195666666667,66619
7.06433666666667,66620
7.18637666666667,66621
7.11761666666667,66622
6.64654333333333,66623
7.03870333333333,66624
7.00729333333333,66625
7.04720666666667,66626
7.04861,66627
7.04999666666667,66628
7.04720666666667,66629
7.04720666666667,66630
8.40427333333333,66631
7.04677333333333,66632
7.04720666666667,66633
7.04357,66634
7.04783666666667,66635
6.94554,66636
7.04466333333333,66637
7.05259,66638
7.05087,66639
7.04720666666667,66640
8.04369666666667,66641
7.80399,66642
8.04369666666667,66643
8.04369666666667,66644
8.04369666666667,66645
8.07851333333333,66646
8.04369666666667,66647
8.28025,66648
8.04369666666667,66649
8.07318666666667,66650
8.03928333333333,66651
7.97684666666667,66652
8.36787,66653
8.06400333333333,66654
8.05714,66655
7.45700333333333,66656
8.00082,66657
8.23027333333333,66658
8.03746666666667,66659
8.02597333333333,66660
8.04369666666667,66661
8.03514666666667,66662
8.04527666666667,66663
8.04369666666667,66664
8.04369666666667,66665
6.45415666666667,66666
7.74350666666667,66667
8.04369666666667,66668
8.09629,66669
8.04305333333333,66670
8.03792333333333,66671
8.03018,66672
8.03877666666667,66673
8.03712666666667,66674
6.90469666666667,66675
6.67313333333333,66676
6.67313333333333,66677
6.67313333333333,66678
6.64636,66679
6.67313333333333,66680
6.50084666666667,66681
6.67313333333333,66682
6.64792,66683
6.67411666666667,66684
6.68762,66685
6.40171,66686
6.67389333333333,66687
6.63305666666667,66688
7.08184,66689
6.73353333333333,66690
6.54174,66691
6.67655333333333,66692
6.6858,66693
6.67313333333333,66694
6.68246,66695
6.66599333333333,66696
6.67313333333333,66697
6.67313333333333,66698
7.39572,66699
6.69092333333333,66700
6.67313333333333,66701
6.61893333333333,66702
6.67400666666667,66703
6.44022666666667,66704
6.68449333333333,66705
6.67590333333333,66706
6.67752,66707
6.67313333333333,66708
6.02316,66709
6.13323666666667,66710
6.02316,66711
6.02316,66712
6.02316,66713
6.04730333333333,66714
6.02316,66715
5.78942333333333,66716
6.02316,66717
6.04444,66718
6.0203,66719
6.03946333333333,66720
5.62450333333333,66721
6.15822333333333,66722
5.91939,66723
6.04927666666667,66724
5.80804,66725
6.11786666666667,66726
6.01947,66727
6.02181666666667,66728
6.02316,66729
6.00552333333333,66730
5.96841,66731
6.02316,66732
6.02316,66733
6.05368,66734
6.75616333333333,66735
6.02316,66736
5.96286,66737
6.02237333333333,66738
5.71476333333333,66739
6.02862333333333,66740
6.01978666666667,66741
6.04765333333333,66742
5.56872666666667,66743
5.66812666666667,66744
5.66812666666667,66745
5.66812666666667,66746
5.64763,66747
5.66812666666667,66748
5.89395666666667,66749
5.66812666666667,66750
5.64731666666667,66751
5.67106333333333,66752
5.65343333333333,66753
6.07835,66754
5.48757,66755
5.82827,66756
5.75165666666667,66757
5.85877333333333,66758
5.60729,66759
5.66888333333333,66760
5.66935333333333,66761
5.66812666666667,66762
5.69248666666667,66763
5.73836,66764
5.66812666666667,66765
5.66812666666667,66766
5.64145,66767
4.98110333333333,66768
5.66812666666667,66769
5.76631,66770
5.66839333333333,66771
6.03104666666667,66772
5.66794666666667,66773
5.66971,66774
5.65506,66775
5.66812666666667,66776
6.73489666666667,66777
6.91162,66778
6.73489666666667,66779
6.73489666666667,66780
6.73489666666667,66781
6.77375333333333,66782
6.73489666666667,66783
6.98567666666667,66784
6.73489666666667,66785
6.75490666666667,66786
6.71730666666667,66787
6.74074,66788
6.06998333333333,66789
6.7306,66790
6.73744666666667,66791
6.74221333333333,66792
5.67232333333333,66793
6.52952,66794
6.74497666666667,66795
6.73972333333333,66796
6.73489666666667,66797
6.77739666666667,66798
6.59892,66799
6.73489666666667,66800
6.73489666666667,66801
6.76276333333333,66802
7.55953,66803
6.73489666666667,66804
6.72212666666667,66805
6.73567666666667,66806
6.76584333333333,66807
6.74981666666667,66808
6.74819666666667,66809
6.72728666666667,66810
5.84496666666667,66811
6.39017333333333,66812
6.39017333333333,66813
6.39017333333333,66814
6.35738,66815
6.39017333333333,66816
6.1709,66817
6.39017333333333,66818
6.37123333333333,66819
6.37975333333333,66820
6.39595,66821
7.23550666666667,66822
6.73921,66823
6.32968333333333,66824
6.37882333333333,66825
6.68251666666667,66826
6.38287,66827
6.38468666666667,66828
6.38986666666667,66829
6.39017333333333,66830
6.40769333333333,66831
6.10834666666667,66832
6.39017333333333,66833
6.39017333333333,66834
6.34830333333333,66835
5.69346666666667,66836
6.39017333333333,66837
6.52910333333333,66838
6.38982,66839
6.38939333333333,66840
6.37853333333333,66841
6.38444,66842
6.39197666666667,66843
6.39017333333333,66844
6.34418666666667,66845
5.97406333333333,66846
6.34418666666667,66847
6.34418666666667,66848
6.34418666666667,66849
6.23179666666667,66850
6.34418666666667,66851
6.06959333333333,66852
6.34418666666667,66853
6.36656,66854
6.32442333333333,66855
6.34908333333333,66856
6.91649,66857
6.56061333333333,66858
6.36294333333333,66859
6.34801333333333,66860
6.58771333333333,66861
6.25163666666667,66862
6.34873333333333,66863
6.34275666666667,66864
6.34418666666667,66865
6.34717,66866
5.82754,66867
6.34418666666667,66868
6.34418666666667,66869
6.56575666666667,66870
6.15292333333333,66871
6.34418666666667,66872
6.42200333333333,66873
6.34495666666667,66874
6.32274333333333,66875
6.34108666666667,66876
6.34213666666667,66877
6.34124,66878
6.23879666666667,66879
6.10867,66880
6.10867,66881
6.10867,66882
6.22888,66883
6.10867,66884
6.39561666666667,66885
6.10867,66886
6.08702333333333,66887
6.09913333333333,66888
6.10212,66889
5.68239,66890
5.90422333333333,66891
6.17223,66892
6.10617666666667,66893
5.74858,66894
6.24759666666667,66895
6.10341333333333,66896
6.11594,66897
6.10867,66898
6.0964,66899
6.56581,66900
6.10867,66901
6.10867,66902
6.01228333333333,66903
6.44187,66904
6.10867,66905
6.35259333333333,66906
6.10867666666667,66907
6.0301,66908
6.11058,66909
6.11081666666667,66910
6.11244,66911
6.10867,66912
6.48239666666667,66913
6.07859,66914
6.48239666666667,66915
6.48239666666667,66916
6.48239666666667,66917
6.45848,66918
6.48239666666667,66919
6.46974333333333,66920
6.48239666666667,66921
6.72620666666667,66922
6.48064666666667,66923
6.46279666666667,66924
6.50647333333333,66925
6.35861,66926
5.71601666666667,66927
6.66702333333333,66928
6.48235333333333,66929
6.39190333333333,66930
6.47865,66931
6.48861,66932
6.48239666666667,66933
6.47138,66934
6.46467666666667,66935
6.48239666666667,66936
6.48239666666667,66937
6.69853333333333,66938
6.48239666666667,66939
6.48239666666667,66940
6.47396333333333,66941
6.48243,66942
6.57311333333333,66943
6.48423333333333,66944
6.48338,66945
6.47446666666667,66946
6.53122666666667,66947
6.19690333333333,66948
6.19690333333333,66949
6.19690333333333,66950
6.22038333333333,66951
6.19690333333333,66952
6.20874,66953
6.19690333333333,66954
5.97312666666667,66955
6.21005666666667,66956
6.18512,66957
6.17389666666667,66958
6.25443333333333,66959
6.6824,66960
5.79337666666667,66961
6.25627333333333,66962
6.29943,66963
6.19880333333333,66964
6.18634666666667,66965
6.19690333333333,66966
6.18109,66967
6.24916666666667,66968
6.19690333333333,66969
6.19690333333333,66970
5.99694333333333,66971
6.19690333333333,66972
6.19690333333333,66973
6.19728333333333,66974
6.19686,66975
6.06037333333333,66976
6.19414,66977
6.19627666666667,66978
6.20316,66979
6.19690333333333,66980
6.09558333333333,66981
6.15003333333333,66982
6.09558333333333,66983
6.09558333333333,66984
6.09558333333333,66985
6.22926666666667,66986
6.09558333333333,66987
6.07636333333333,66988
6.09558333333333,66989
5.92555333333333,66990
6.11364666666667,66991
6.08399333333333,66992
6.16328333333333,66993
6.08896,66994
5.88936666666667,66995
6.21925,66996
6.01708,66997
6.72297333333333,66998
6.09099,66999
6.09275,67000
6.09558333333333,67001
6.13197333333333,67002
6.23088,67003
6.09558333333333,67004
6.09558333333333,67005
6.13121,67006
6.07053,67007
6.09558333333333,67008
6.09404666666667,67009
6.09566666666667,67010
5.98369333333333,67011
6.09952666666667,67012
6.09681666666667,67013
6.11541666666667,67014
6.56759,67015
6.66165666666667,67016
6.63971666666667,67017
6.71404333333333,67018
6.55127333333333,67019
6.70487666666667,67020
6.72815333333333,67021
6.70487666666667,67022
6.8879,67023
6.66554333333333,67024
6.72366,67025
6.63772,67026
6.67493666666667,67027
7.01936666666667,67028
6.6376,67029
6.79115666666667,67030
6.18747,67031
6.70934666666667,67032
6.70821333333333,67033
6.70487666666667,67034
6.64331333333333,67035
6.51679,67036
6.70487666666667,67037
6.70487666666667,67038
6.67073666666667,67039
6.73454666666667,67040
6.63969333333333,67041
6.71069666666667,67042
6.70475333333333,67043
6.87710333333333,67044
6.70146333333333,67045
6.70356,67046
6.68481,67047
6.70487666666667,67048
5.83632333333333,67049
5.96744666666667,67050
5.83632333333333,67051
5.83632333333333,67052
5.83632333333333,67053
5.80419333333333,67054
5.83632333333333,67055
5.82195333333333,67056
5.83632333333333,67057
5.49396,67058
5.83544666666667,67059
5.83066333333333,67060
5.87066,67061
5.78995,67062
5.96449333333333,67063
5.83677666666667,67064
6.58863,67065
5.91586333333333,67066
5.83515,67067
5.83211333333333,67068
5.83632333333333,67069
5.75536,67070
6.56032333333333,67071
5.83632333333333,67072
5.83632333333333,67073
5.93333333333333,67074
5.80364666666667,67075
5.83632333333333,67076
6.06641,67077
5.83755,67078
6.08853333333333,67079
5.83606,67080
5.83385,67081
5.83709333333333,67082
5.44069,67083
5.69985,67084
5.69985,67085
5.69985,67086
5.73753333333333,67087
5.69985,67088
5.71532333333333,67089
5.69985,67090
6.04717,67091
5.70401,67092
5.71287,67093
5.66467333333333,67094
5.71388666666667,67095
5.90851666666667,67096
7.30437333333333,67097
5.42434333333333,67098
5.61477333333333,67099
5.70465666666667,67100
5.71249666666667,67101
5.69985,67102
5.68756666666667,67103
5.94486333333333,67104
5.69985,67105
5.69985,67106
5.47713,67107
5.72557333333333,67108
5.69985,67109
6.07526666666667,67110
5.70139,67111
5.77986,67112
5.69601333333333,67113
5.70503666666667,67114
5.69869666666667,67115
5.69985,67116
7.47159666666667,67117
7.04497666666667,67118
7.47159666666667,67119
7.47159666666667,67120
7.47159666666667,67121
7.43204,67122
7.47159666666667,67123
7.45249333333333,67124
7.47159666666667,67125
7.47584333333333,67126
