,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.006755090473434925,0.006799740479187574,0.006774267156833168,0.006563220717414413,0.006745416994947469,0.007195185526058957,0.006745416994947469,0.006861997745813732,0.006561745621149304,0.006693961900256223,0.0044429181675058604,0.006577252179600625,0.00549402586497476,0.00701505878524792,0.010144063665769198,0.0075082209999061955,0.006753318357561552,0.006646095363169546,0.006745416994947469,0.006347029493518234,0.0066473219305228926,0.006745416994947469,0.006745416994947469,0.006804218104684581,0.005626589669750076,0.006667341809258217,0.005931429231027916,0.006756876262278794,0.006346162391319755,0.0067535499319671104,0.006738534430067886,0.006735156475349455
1,,,7.783570681746052e-05,7.821409202905456e-05,7.893019781064336e-05,7.821440968127748e-05,7.009997193500525e-05,7.821440968127748e-05,9.08141314479756e-05,7.644830328052451e-05,7.900554619138037e-05,8.838945537262277e-05,7.142333029377251e-05,6.09660854193738e-05,3.5030804943082805e-05,4.530844388028754e-05,5.65755993879799e-05,7.801740097925334e-05,7.82038751842212e-05,7.821440968127748e-05,7.47053777805178e-05,7.444285288731034e-05,7.821440968127748e-05,7.821440968127748e-05,0.00011770192771039245,7.83459529174052e-05,7.822182321187005e-05,6.985543392489099e-05,7.81434810235105e-05,5.83528360913934e-05,7.80207059471879e-05,7.824883886264599e-05,7.742359633575617e-05
2,,,,-0.00041640916046587227,-0.0004367795125326938,-0.0004106998237948103,-0.0004095542839084518,-0.0004106998237948103,-0.0005815681365229676,-0.00043174905238396,-0.0004132581351338231,-1.6970250153208744e-05,-0.0004900979775503654,-0.0005383061147377754,-0.00039743645526706117,-0.0006525934509142017,-0.0005029106559526972,-0.0003968372043433306,-0.00043479095986063434,-0.0004106998237948103,-0.0004298962143842364,3.8976330099416145e-05,-0.0004106998237948103,-0.0004106998237948103,-0.0005508454002423752,-0.00019449154073446218,-0.0003456149219380796,-0.0008101307044504516,-0.0004071763855777894,-0.00046859618372059163,-0.000417584360495957,-0.0004163574923635639,-0.0004080891544920377
3,,,,,-0.0001520442586752926,-0.00015668663175082368,-0.00015161975118102577,-0.00015668663175082368,-0.0001608057123500331,-0.00015624327803093402,-0.00015674161851554353,-0.00015054827727345454,-0.0001537898522926337,-0.00016091959895497485,-0.00014700715582385143,-0.00014934525050727676,-0.00015145855363050964,-0.00015666174962397061,-0.00015584814981885263,-0.00015668663175082368,-0.00015795243123289514,-0.00015780189271655254,-0.00015668663175082368,-0.00015668663175082368,-0.00015188185968928458,-0.00012655267750742716,-0.0001566997775610044,-0.00016813598724188484,-0.00015670844324272194,-0.0001485339137953642,-0.00015670755248738328,-0.0001567767238254836,-0.0001564762699776751
4,,,,,,0.0012781910348688003,0.001343169643417505,0.0012781910348688003,0.0012737633421846008,0.0012616218441070437,0.0012766297358841126,0.000956467331903077,0.0013393848133568947,0.001608722534843286,0.0010166905736682802,0.0012267252185096666,0.0012628195795537367,0.0012770478412124284,0.0012659565543761781,0.0012781910348688003,0.0013116085921892119,0.0015413678711765633,0.0012781910348688003,0.0012781910348688003,0.0010914456918373894,0.0009836562871634452,0.0012742923656632653,0.0020458148430517295,0.0012725647490182744,0.0013173385424795616,0.0012631706743128502,0.001279630408862017,0.001277975803164473
5,,,,,,,0.0,0.0,-3.469446951953614e-18,-1.734723475976807e-18,-2.8189256484623115e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,-6.938893903907228e-18,-9.486769009248164e-19,-1.5720931501039814e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,4.87890977618477e-19,4.336808689942018e-19,-7.724940478959219e-19,-1.734723475976807e-18,7.589415207398531e-19,-1.395910297075087e-18,-1.5178830414797062e-18
6,,,,,,,,0.00878744822071131,0.008770403570335712,0.008719599480726774,0.008924926903691096,0.008796698874674547,0.009309423891161364,0.010029425193044022,0.009237440225054704,0.009175581019245621,0.008131664766974453,0.008772596528684128,0.008770466131449885,0.00878744822071131,0.008569516324161506,0.006955666429644292,0.00878744822071131,0.00878744822071131,0.006806337549254943,0.011313460429690975,0.008775938564270317,0.008880979362306267,0.008769614472727078,0.009978322237397056,0.008798666301961197,0.008788407570106498,0.008794072424556829
7,,,,,,,,,-3.469446951953614e-18,-1.734723475976807e-18,-2.8189256484623115e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,-6.938893903907228e-18,-9.486769009248164e-19,-1.5720931501039814e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,4.87890977618477e-19,4.336808689942018e-19,-7.724940478959219e-19,-1.734723475976807e-18,7.589415207398531e-19,-1.395910297075087e-18,-1.5178830414797062e-18
8,,,,,,,,,,-4.833625916146508e-05,0.00014477339710675216,0.0011342417124311222,0.00022173801265776283,-0.0003030719277356108,7.528474991524287e-05,-3.358448579982021e-05,0.0003682773919195109,0.0001077687145697871,0.00010469705723425082,0.00011292759452969162,0.00031984458733450754,9.877543216212092e-05,0.00011292759452969162,0.00011292759452969162,0.0010400523962268149,-0.001001686396823645,8.278897633885149e-05,6.050135822503961e-05,0.0001239646727660766,0.0015932551320272503,0.00016960513369838697,8.961847644312814e-05,0.00012428985499964495
9,,,,,,,,,,,0.00013540542433842086,-0.00014349445248029724,0.000186090967274833,-0.00012966443485279595,-3.192070873950237e-05,1.5666062151281634e-05,-7.495787420874062e-05,0.00010750346942571946,0.00012814310357078275,0.00011569584060050513,0.00010762725289924528,-0.0005114704819471488,0.00011569584060050513,0.00011569584060050513,0.0003840156653642651,0.00010714147708371091,0.00011145289771252677,3.5085939330996904e-05,0.00011695000547569121,-1.251139159234773e-05,0.00011371367887759486,0.00010682698708325419,0.00011660506199332539
10,,,,,,,,,,,,0.0003000125523209829,0.00026035209793745344,0.0005971299671481724,0.0009249140647244677,0.0001242527936488047,0.0004007331409881798,0.00041092351056394767,0.0004279056435113243,0.0004062825651803918,0.0003952281897975124,0.00042515349596861096,0.0004062825651803918,0.0004062825651803918,0.0002994428838493518,0.0003348779627124765,0.00040616677938450633,0.0003245353456250038,0.00040495852297190923,0.0003346566514401267,0.00041006395591173823,0.0004071276681401743,0.00040537608131840144
11,,,,,,,,,,,,,0.006734396671599443,0.007333818806031489,0.007704819229156314,0.0034199184796277204,0.006990493282705013,0.008101752688237172,0.008232854087653207,0.008146837659681938,0.005608475369807686,0.008242005713091666,0.008146837659681938,0.008146837659681938,0.008529029273423291,0.0074511849325773205,0.008062498933318741,0.004976955937554565,0.008177774992083914,0.006483348373010645,0.00832950620662178,0.008127102561365056,0.008248972498199765
12,,,,,,,,,,,,,,0.0005318082025771668,0.00172779277549117,0.0011924051259405433,-0.00026174224481224917,-0.00011535199090484846,-8.497293975167697e-05,-0.00011598899344649437,1.429536019914102e-05,-0.0012579716219124348,-0.00011598899344649437,-0.00011598899344649437,-0.0015144612000194124,-0.0002908876889232692,-6.0118490310667294e-05,0.0002901788936835047,-0.00012082276876841617,-0.0002596592669077812,-0.0001551391205908833,-0.00012318307600162705,-8.499757789414948e-05
13,,,,,,,,,,,,,,,0.019094930968948327,-0.0025183823615677337,-0.005853527423983276,-0.006577774023799876,-0.0066160443994803,-0.0066332295300893995,-0.006169861720172214,0.012076561312112738,-0.0066332295300893995,-0.0066332295300893995,-0.003518506088506068,-0.0070928124833636585,-0.006773891255540373,-0.0016557402297684132,-0.006634362401311417,0.0022377311204520196,-0.006603768025348801,-0.006638644358474459,-0.006685092721226141
14,,,,,,,,,,,,,,,,0.004199667452850997,0.0024210610718825784,0.002828273183810321,0.0028797424938634872,0.002866294740632616,0.0014782777895381645,0.013562707305436017,0.002866294740632616,0.002866294740632616,0.003922172367093482,-0.0008110346331085538,0.002790246083357891,0.0076847801029292975,0.002918138913796172,0.008293043484723152,0.002725800963060408,0.0028422436258562435,0.0028007930339519114
15,,,,,,,,,,,,,,,,,0.0005645895592980843,0.0008952343029480718,0.0008848869481590298,0.0007564911642923,-0.002093748743525414,0.018877823592235943,0.0007564911642923,0.0007564911642923,0.0067380907787047,-0.015777371472297796,0.0006481533164940771,0.004139504270407405,0.0007662403764784336,0.006164093532350751,0.001238540454482675,0.0007192896612226653,0.000729608537683652
16,,,,,,,,,,,,,,,,,,-0.01271747946685562,-0.012904965172478586,-0.01273035960202119,-0.012790895282439249,-0.013499155565509346,-0.01273035960202119,-0.01273035960202119,-0.011175014145622386,-0.009011611625165394,-0.012719938534111621,-0.013053218864243698,-0.012719274326405357,-0.009341256867591517,-0.012631988145407771,-0.012709960497765727,-0.012656698716859078
17,,,,,,,,,,,,,,,,,,,3.6769072949670474e-05,3.6349284843406024e-05,4.7244309441646024e-05,0.00012110215086150178,3.6349284843406024e-05,3.6349284843406024e-05,-1.8171005869940804e-05,0.00012268220904565474,3.563202724719139e-05,5.903262638989361e-06,3.714184218865226e-05,7.074383718465044e-05,3.2531505478305836e-05,3.5365520566045895e-05,3.595701364787163e-05
18,,,,,,,,,,,,,,,,,,,,-0.00037568215321015356,-0.0004029292262852065,-0.0004588029840575242,-0.00037568215321015356,-0.00037568215321015356,-0.0004186747468011287,-0.00046801460601758604,-0.0003713221887105798,-0.000381927845021337,-0.00037364250721949783,-0.00040854089572547186,-0.00038107763836400907,-0.00037543971960640293,-0.0003752342318170532
19,,,,,,,,,,,,,,,,,,,,,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,4.87890977618477e-19,4.336808689942018e-19,-7.724940478959219e-19,-1.734723475976807e-18,7.589415207398531e-19,-1.395910297075087e-18,-1.5178830414797062e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.004145789746270917,-0.003703113637872674,-0.003703113637872674,-0.004331878389115265,-0.00407167546723726,-0.0037082936522451525,-0.0038487597546327675,-0.003706813068942924,-0.00394637474939992,-0.0037148003383185085,-0.003715756651036388,-0.0037249944204695786
21,,,,,,,,,,,,,,,,,,,,,,,0.01588752143243824,0.01588752143243824,0.016276155457216793,-0.00044700636708883135,0.015899184789675985,0.01817556053107605,0.015906551984539385,0.017114119398058868,0.016174922729587444,0.015914060236821008,0.01582816937857807
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.87890977618477e-19,4.336808689942018e-19,-7.724940478959219e-19,-1.734723475976807e-18,7.589415207398531e-19,-1.395910297075087e-18,-1.5178830414797062e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.87890977618477e-19,4.336808689942018e-19,-7.724940478959219e-19,-1.734723475976807e-18,7.589415207398531e-19,-1.395910297075087e-18,-1.5178830414797062e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.021811229163102713,0.00686888043071601,0.007430924867342021,0.007020592840294063,0.01135297689547723,0.0070819457788332315,0.007053681845176942,0.006931126866070668
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019876373636355826,-0.0020582519138768614,-0.0020501062559309248,-0.000597684800376105,-0.0019996033199323696,-0.002067947748225877,-0.001991336823189501
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001903537305030633,-0.00015791586838661227,-0.00015990404059049862,-0.00015983223078080869,-0.00015795141130505805,-0.00016020506392093329
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006341553757132863,-0.004736375880695771,-0.006307781403675658,-0.006334046767297245,-0.00641153317002738
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5661613153121765e-05,2.5891518177490825e-05,2.6740961017440036e-05,2.78548329929231e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3764958087714076e-06,2.021347556023213e-05,5.337469727442453e-05
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006810730211063336,0.0006895140239589969
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9286825568740165e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
